# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.8044,1.0000,0.6519,-0.3132,0.1701,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
24,7,-0.7970,0.9615,0.5485,-0.3195,0.1789,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
25,7,-0.8029,0.9655,0.5422,-0.3277,0.1330,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
26,7,-0.8082,0.9545,0.4877,-0.3359,0.1573,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
27,8,-0.8561,1.0000,0.4797,-0.3347,0.1332,"25 25 27 26 27 25 23 27 25 25 26 25 25 25 24 27 27 25 25 12 26 25 25 39 26 27 25 39 25 23 24 39 25 27 25 27 27 16 39 25 25 25 25 12 12 39 27 25 12 25 12 39 25 25 25 12 27 25 25 27 25 25 25 12 13 26 39 25 27 12 12 25 26 25 25 39 25 3 25 39 39 27 25 39 25 25 39 39 39 39 25 25 12 27 25 27 23 38 25 25 16 37 10 9 11 2 2 12 16 10 16 16 12 9 9 10 11 16 5 12 9 10 16 9 9 9 12 9 9 11 3 12 16 5 10 12 9 12 9 12 12 9 16 16 9 12 9 9 10 16 12 12 9 9 0 9 16 11 9 3 16 9 11 9 9 9 9 9 9 16 16 0 9 41 9 11 41 0 9 12 12 9 9 16 11 9 41 9 12 9 9 0 12 9 12 16 9 12 16 3 12 12 15 21 15 7 21 22 8 12 14 21 15 7 14 21 15 15 14 21 15 2 7 7 7 7 21 12 21 15 14 12 22 7 22 12 14 21 15 21 21 21 21 12 21 21 12 12 12 14 15 12 12 17 12 14 25 12 14 21 8 21 12 12 26 21 14 12 8 17 12 15 12 12 14 8 21 15 22 21 14 12 12 7 14 15 22 12 12 22 12 7 12 12 12 12 14 14 14 12 11 9 10 8 34 9 11 10 9 10 10 35 34 9 34 34 9 7 34 34 9 10 10 9 9 11 10 7 7 34 7 34 34 34 8 34 34 9 7 9 35 9 9 34 9 7 35 11 34 9 7 9 31 9 9 9 7 9 9 36 9 36 34 9 9 9 11 11 12 34 7 11 12 34 35 9 36 34 9 9 9 9 9 8 9 9 9 9 10 9 9 9 34 9 9 9 34 9 32 34 8 7 7 29 4 5 12 12 5 7 12 30 37 2 2 7 5 13 6 37 6 30 29 12 4 2 12 7 7 12 30 6 12 28 29 18 30 29 4 29 7 8 12 6 12 12 12 37 37 8 7 6 37 4 7 37 29 5 6 5 4 7 30 6 37 12 7 28 29 7 7 7 8 7 7 30 37 8 8 4 2 7 12 4 7 29 30 30 2 12 37 30 28 7 5 5 30 7 37 12"
28,8,-0.8064,0.9583,0.5066,-0.3277,0.1484,"25 25 27 26 27 25 23 27 25 25 26 25 25 25 24 27 27 25 25 12 26 25 25 39 26 27 25 39 25 23 24 39 25 27 25 27 27 16 39 25 25 25 25 12 12 39 27 25 12 25 12 39 25 25 25 12 27 25 25 27 25 25 25 12 13 26 39 25 27 12 12 25 26 25 25 39 25 3 25 39 39 27 25 39 25 25 39 39 39 39 25 25 12 27 25 27 23 38 25 25 16 37 10 9 11 2 2 12 16 10 16 16 12 9 9 10 11 16 5 12 9 10 16 9 9 9 12 9 9 11 3 12 16 5 10 12 9 12 9 12 12 9 16 16 9 12 9 9 10 16 12 12 9 9 0 9 16 11 9 3 16 9 11 9 9 9 9 9 9 16 16 0 9 41 9 11 41 0 9 12 12 9 9 16 11 9 41 9 12 9 9 0 12 9 12 16 9 12 16 3 12 12 15 21 15 7 21 22 8 12 14 21 15 7 14 21 15 15 14 21 15 2 7 7 7 7 21 12 21 15 14 12 22 7 22 12 14 21 15 21 21 21 21 12 21 21 12 12 12 14 15 12 12 17 12 14 25 12 14 21 8 21 12 12 26 21 14 12 8 17 12 15 12 12 14 8 21 15 22 21 14 12 12 7 14 15 22 12 12 22 12 7 12 12 12 12 14 14 14 12 11 9 10 8 34 9 11 10 9 10 10 35 34 9 34 34 9 7 34 34 9 10 10 9 9 11 10 7 7 34 7 34 34 34 8 34 34 9 7 9 35 9 9 34 9 7 35 11 34 9 7 9 31 9 9 9 7 9 9 36 9 36 34 9 9 9 11 11 12 34 7 11 12 34 35 9 36 34 9 9 9 9 9 8 9 9 9 9 10 9 9 9 34 9 9 9 34 9 32 34 8 7 7 29 4 5 12 12 5 7 12 30 37 2 2 7 5 13 6 37 6 30 29 12 4 2 12 7 7 12 30 6 12 28 29 18 30 29 4 29 7 8 12 6 12 12 12 37 37 8 7 6 37 4 7 37 29 5 6 5 4 7 30 6 37 12 7 28 29 7 7 7 8 7 7 30 37 8 8 4 2 7 12 4 7 29 30 30 2 12 37 30 28 7 5 5 30 7 37 12"
29,9,-0.8658,1.0000,0.4473,-0.3320,0.1508,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
30,9,-0.8459,1.0000,0.5137,-0.3377,0.1129,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
31,9,-0.8231,0.9565,0.4447,-0.3373,0.1183,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
32,9,-0.8053,0.9200,0.3824,-0.3490,0.1215,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
33,9,-0.8285,1.0000,0.5717,-0.3258,0.1540,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
34,9,-0.8456,1.0000,0.5148,-0.3499,0.1509,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
35,9,-0.8015,1.0000,0.6617,-0.3349,0.1512,"26 27 25 39 6 26 25 6 25 23 2 13 25 12 4 6 26 38 5 37 37 5 5 27 25 25 25 25 26 27 24 27 25 39 27 27 37 26 4 5 37 39 2 1 25 4 37 25 26 6 25 25 13 25 2 12 2 26 25 5 25 25 26 6 26 39 27 25 25 25 25 12 12 6 2 37 26 26 37 2 2 37 25 2 25 25 39 26 25 5 6 4 37 4 25 0 6 37 39 1 28 28 12 12 12 28 28 3 28 28 3 28 29 28 28 28 16 28 19 28 12 29 28 28 30 28 10 12 30 28 20 30 29 16 28 30 19 28 16 29 28 28 30 0 30 41 28 12 28 29 29 20 28 9 29 12 28 16 28 28 12 28 12 12 29 28 16 30 28 28 28 28 29 19 28 11 12 16 29 3 28 29 30 28 29 19 41 28 28 16 19 12 28 3 12 28 28 28 19 3 2 25 31 27 25 7 25 6 25 31 25 26 25 31 33 25 33 32 25 25 25 26 31 25 31 31 25 25 25 25 27 2 25 31 27 2 25 25 25 27 27 31 25 26 25 31 25 25 31 25 25 25 32 25 26 25 25 26 33 25 25 26 25 33 25 25 25 2 2 31 32 33 25 25 26 25 25 25 25 31 31 25 25 25 25 25 25 25 27 25 25 25 31 31 25 25 25 26 31 25 34 19 19 25 31 32 31 27 25 25 19 19 27 27 25 19 25 25 27 25 26 19 26 34 19 25 27 34 20 19 19 25 25 31 27 31 19 25 27 19 25 19 26 25 25 19 19 34 31 25 19 36 19 25 25 25 7 25 25 19 25 19 25 33 26 7 19 27 31 25 25 27 27 26 34 25 25 34 25 25 19 20 19 35 20 26 25 25 26 34 19 25 26 25 25 25 25 25 27 25 3 3 12 0 0 12 1 12 0 12 3 12 12 17 18 0 18 12 17 12 0 0 12 1 12 3 3 28 18 3 0 0 18 12 13 28 0 12 12 0 18 28 8 0 18 0 3 3 12 18 12 12 0 12 7 28 0 17 12 3 17 12 12 3 3 0 12 3 12 12 17 12 12 0 0 0 0 28 3 3 3 12 3 7 17 3 12 0 28 41 0 0 28 7 18 0 12 28 7 3"
