# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7776,1.0000,0.7412,-0.3157,0.1446,"5 4 2 2 2 2 2 2 2 2 2 4 4 2 2 5 2 2 2 12 5 24 4 5 12 4 5 2 2 23 2 11 5 5 4 4 2 12 2 5 2 2 2 2 2 2 5 2 2 4 12 2 2 2 2 2 2 5 2 2 2 2 2 2 24 2 2 2 4 12 12 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 9 2 2 2 2 2 2 2 2 23 5 2 2 2 1 2 10 2 11 10 2 2 13 13 2 2 2 2 2 2 11 2 2 2 2 9 2 2 2 38 2 2 2 2 9 2 2 9 38 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 10 2 9 2 2 2 2 2 2 9 10 9 2 2 38 10 2 11 11 11 2 2 2 2 2 10 12 2 2 38 10 2 11 2 9 2 2 9 11 2 1 0 3 0 3 0 3 3 3 3 0 3 0 3 3 3 3 38 0 3 3 0 3 12 0 0 41 0 3 3 3 1 3 3 0 3 3 3 0 3 3 3 0 13 3 0 0 3 3 3 3 3 0 0 0 0 3 0 0 0 38 3 0 0 3 3 38 0 0 0 3 3 3 0 3 0 3 0 0 3 0 0 3 0 3 0 0 0 3 0 3 3 41 3 0 3 3 0 0 0 3 12 12 12 29 12 12 12 12 30 21 12 12 12 12 12 30 12 12 12 29 12 12 12 12 29 28 28 12 12 21 12 28 12 12 12 28 12 12 12 12 12 12 28 12 21 12 12 12 12 12 12 29 12 30 12 12 22 12 29 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 30 12 28 29 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 28 12 29 12 30 28 41 2 2 2 41 41 2 2 11 2 2 10 2 2 11 2 2 1 41 2 11 3 2 3 2 2 2 2 2 2 10 9 11 2 1 10 2 10 2 10 10 2 2 2 11 2 11 2 2 41 2 2 2 2 41 2 2 2 9 2 2 2 2 2 2 2 2 9 2 2 2 10 2 2 10 2 41 2 10 2 2 11 13 2 2 10 11 2 2 41 9 2 2 2 11 2 2 2 2 2"
11,5,-0.7776,1.0000,0.7412,-0.3393,0.1850,"5 4 2 2 2 2 2 2 2 2 2 4 4 2 2 5 2 2 2 12 5 24 4 5 12 4 5 2 2 23 2 11 5 5 4 4 2 12 2 5 2 2 2 2 2 2 5 2 2 4 12 2 2 2 2 2 2 5 2 2 2 2 2 2 24 2 2 2 4 12 12 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 9 2 2 2 2 2 2 2 2 23 5 2 2 2 1 2 10 2 11 10 2 2 13 13 2 2 2 2 2 2 11 2 2 2 2 9 2 2 2 38 2 2 2 2 9 2 2 9 38 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 10 2 9 2 2 2 2 2 2 9 10 9 2 2 38 10 2 11 11 11 2 2 2 2 2 10 12 2 2 38 10 2 11 2 9 2 2 9 11 2 1 0 3 0 3 0 3 3 3 3 0 3 0 3 3 3 3 38 0 3 3 0 3 12 0 0 41 0 3 3 3 1 3 3 0 3 3 3 0 3 3 3 0 13 3 0 0 3 3 3 3 3 0 0 0 0 3 0 0 0 38 3 0 0 3 3 38 0 0 0 3 3 3 0 3 0 3 0 0 3 0 0 3 0 3 0 0 0 3 0 3 3 41 3 0 3 3 0 0 0 3 12 12 12 29 12 12 12 12 30 21 12 12 12 12 12 30 12 12 12 29 12 12 12 12 29 28 28 12 12 21 12 28 12 12 12 28 12 12 12 12 12 12 28 12 21 12 12 12 12 12 12 29 12 30 12 12 22 12 29 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 30 12 28 29 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 28 12 29 12 30 28 41 2 2 2 41 41 2 2 11 2 2 10 2 2 11 2 2 1 41 2 11 3 2 3 2 2 2 2 2 2 10 9 11 2 1 10 2 10 2 10 10 2 2 2 11 2 11 2 2 41 2 2 2 2 41 2 2 2 9 2 2 2 2 2 2 2 2 9 2 2 2 10 2 2 10 2 41 2 10 2 2 11 13 2 2 10 11 2 2 41 9 2 2 2 11 2 2 2 2 2"
12,6,-0.8745,1.0000,0.4183,-0.3398,0.1371,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
13,6,-0.8745,1.0000,0.4183,-0.3337,0.1659,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
14,6,-0.8745,1.0000,0.4183,-0.3450,0.1756,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
15,6,-0.8745,1.0000,0.4183,-0.3492,0.2092,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
16,6,-0.8745,1.0000,0.4183,-0.3368,0.1883,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
17,6,-0.8745,1.0000,0.4183,-0.3517,0.1951,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
18,6,-0.8745,1.0000,0.4183,-0.3525,0.1456,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
19,6,-0.8745,1.0000,0.4183,-0.3682,0.1688,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
20,6,-0.8745,1.0000,0.4183,-0.3686,0.0833,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
21,6,-0.8745,1.0000,0.4183,-0.3668,0.1692,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
22,6,-0.8745,1.0000,0.4183,-0.3692,0.1067,"2 2 2 2 2 10 2 10 2 9 2 2 12 2 11 2 9 2 2 9 2 2 2 2 2 9 2 2 9 10 2 2 2 12 42 40 9 10 2 11 12 11 2 12 2 2 42 9 2 2 12 11 2 9 10 2 2 2 28 2 2 2 9 2 2 2 12 2 12 2 2 2 28 9 2 2 2 2 2 10 2 2 12 10 2 2 2 11 42 11 9 12 10 2 29 2 2 2 2 2 7 8 7 8 0 7 12 8 7 7 12 8 7 12 8 1 38 7 7 1 12 13 8 38 7 13 8 0 12 7 8 38 8 8 0 8 12 13 1 7 7 8 12 12 1 7 7 7 8 8 8 3 3 23 8 3 7 8 3 8 8 8 7 7 38 7 8 8 7 1 8 38 7 3 38 38 1 8 1 1 12 7 7 38 22 8 7 7 12 8 13 0 12 8 7 8 1 13 1 8 11 2 2 2 2 9 2 11 11 2 2 9 2 2 2 10 2 2 5 2 9 2 2 5 2 9 9 2 2 2 2 2 2 12 11 2 11 2 9 2 2 2 9 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 11 12 2 2 2 2 4 5 2 9 2 2 2 9 2 10 2 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 10 2 10 2 2 2 2 2 9 11 2 2 2 42 6 7 9 2 8 2 2 2 10 2 2 10 2 7 8 2 7 2 2 2 2 2 10 10 2 2 37 2 2 2 2 2 2 2 9 2 10 9 2 2 11 10 2 2 2 2 2 10 7 7 9 7 2 2 9 10 2 7 2 2 9 2 2 8 10 11 11 2 7 2 11 2 37 2 2 2 2 2 2 2 37 2 2 2 0 3 3 5 2 3 5 2 3 0 0 0 3 4 0 2 3 0 0 2 3 4 12 2 32 3 0 0 3 2 5 4 0 0 2 0 2 3 0 0 2 2 3 3 5 0 0 3 3 41 2 2 4 2 3 3 0 0 2 4 2 5 0 2 3 42 3 0 0 3 2 0 0 0 12 0 0 3 3 5 2 0 3 0 2 2 0 4 0 0 0 3 5 2 3 3 3 3 2 3"
