# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7247,1.0000,0.4514,-0.1725,0.3273,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
11,4,-0.7247,1.0000,0.4514,-0.1874,0.2973,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
12,4,-0.7247,1.0000,0.4514,-0.1896,0.2814,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
13,4,-0.7247,1.0000,0.4514,-0.1958,0.2595,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
14,4,-0.7247,1.0000,0.4514,-0.1857,0.2825,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
15,4,-0.7247,1.0000,0.4514,-0.1859,0.2741,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
16,4,-0.7247,1.0000,0.4514,-0.1791,0.2620,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
17,4,-0.7247,1.0000,0.4514,-0.1714,0.3160,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
18,4,-0.7247,1.0000,0.4514,-0.1711,0.3402,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
19,4,-0.7247,1.0000,0.4514,-0.1698,0.3093,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
20,4,-0.7247,1.0000,0.4514,-0.1699,0.3083,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
21,4,-0.7247,1.0000,0.4514,-0.1761,0.2605,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
22,4,-0.7247,1.0000,0.4514,-0.1675,0.2538,"23 34 10 39 36 34 39 39 24 23 35 39 0 39 35 34 38 3 24 24 13 39 33 34 39 0 35 23 28 3 1 29 39 0 23 39 36 1 39 29 28 34 39 13 39 36 39 38 39 39 13 1 35 36 24 13 3 29 23 36 0 34 39 39 1 36 39 39 23 39 39 1 39 13 35 26 35 24 39 29 39 36 23 10 39 39 39 34 39 39 35 36 3 0 36 39 39 35 39 0 40 39 40 20 13 20 39 39 39 17 20 19 39 19 14 40 39 40 14 39 20 8 19 39 39 20 23 39 7 19 20 17 39 40 39 39 37 18 18 19 18 17 39 14 39 39 18 17 17 19 18 20 39 32 40 40 39 20 39 20 39 39 24 3 18 39 18 19 39 39 39 40 39 39 19 16 40 19 18 40 39 18 18 17 40 39 39 39 40 39 18 39 39 18 40 40 39 39 39 16 17 9 4 17 32 42 17 18 6 18 11 37 2 32 18 17 22 17 10 17 6 17 31 18 32 18 34 17 37 2 6 5 18 18 38 18 17 2 2 17 11 9 18 33 42 17 33 2 9 31 17 17 33 9 17 37 17 2 31 33 36 42 11 42 17 18 42 18 17 6 33 42 32 18 6 17 18 11 18 17 36 32 11 10 22 22 17 31 32 6 33 32 21 11 42 2 33 32 18 11 4 28 4 10 11 5 28 5 28 8 5 30 29 29 28 16 4 10 5 10 27 4 5 10 30 4 29 28 8 30 10 5 5 4 25 22 11 10 8 11 5 4 5 9 4 7 28 5 5 28 16 28 9 11 5 7 4 29 4 12 36 22 30 7 5 5 5 4 5 10 10 9 9 12 4 9 5 9 7 5 11 12 5 38 28 16 16 4 11 36 11 4 5 5 16 5 9 4 4 4 39 39 16 11 10 39 5 18 1 34 39 17 17 39 17 39 39 35 9 39 39 39 11 2 39 17 5 22 2 8 9 39 39 21 15 9 11 39 35 34 39 3 39 41 12 26 16 27 14 39 18 39 39 39 22 18 12 39 39 39 39 14 42 17 9 17 39 17 39 17 39 9 17 39 27 39 39 28 39 10 17 42 39 39 18 39 39 37 39 36 18 9 13 39 17 28 30 29 3 38"
