# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8340,1.0000,0.5533,-0.3171,0.0999,"9 13 39 38 9 0 39 9 22 38 10 1 0 0 13 39 0 22 9 3 9 11 9 9 39 13 9 3 38 39 1 10 9 0 9 13 1 17 1 9 1 1 9 9 14 1 3 9 9 12 21 9 9 9 13 12 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 11 38 38 3 9 38 9 9 3 11 39 39 9 22 39 12 12 38 38 10 9 9 1 21 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
11,3,-0.8347,1.0000,0.5510,-0.3313,0.1219,"9 13 39 38 9 0 39 9 22 38 10 1 0 0 13 39 0 22 9 3 9 11 9 9 39 13 9 3 38 39 1 10 9 0 9 13 1 17 1 9 1 1 9 9 14 1 3 9 9 12 21 9 9 9 13 12 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 11 38 38 3 9 38 9 9 3 11 39 39 9 22 39 12 12 38 38 10 9 9 1 21 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
12,3,-0.8495,1.0000,0.5017,-0.3276,0.1075,"9 13 39 38 9 0 39 9 22 38 10 1 0 0 13 39 0 22 9 3 9 11 9 9 39 13 9 3 38 39 1 10 9 0 9 13 1 17 1 9 1 1 9 9 14 1 3 9 9 12 21 9 9 9 13 12 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 11 38 38 3 9 38 9 9 3 11 39 39 9 22 39 12 12 38 38 10 9 9 1 21 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
13,3,-0.8403,1.0000,0.5323,-0.3325,0.1063,"9 13 39 38 9 0 39 9 22 38 10 1 0 0 13 39 0 22 9 3 9 11 9 9 39 13 9 3 38 39 1 10 9 0 9 13 1 17 1 9 1 1 9 9 14 1 3 9 9 12 21 9 9 9 13 12 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 11 38 38 3 9 38 9 9 3 11 39 39 9 22 39 12 12 38 38 10 9 9 1 21 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
14,3,-0.8463,1.0000,0.5124,-0.3388,0.1027,"9 13 39 38 9 0 39 9 22 38 10 1 0 0 13 39 0 22 9 3 9 11 9 9 39 13 9 3 38 39 1 10 9 0 9 13 1 17 1 9 1 1 9 9 14 1 3 9 9 12 21 9 9 9 13 12 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 11 38 38 3 9 38 9 9 3 11 39 39 9 22 39 12 12 38 38 10 9 9 1 21 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
15,3,-0.8252,1.0000,0.5825,-0.3469,0.0961,"9 13 39 38 9 0 39 9 22 38 10 1 0 0 13 39 0 22 9 3 9 11 9 9 39 13 9 3 38 39 1 10 9 0 9 13 1 17 1 9 1 1 9 9 14 1 3 9 9 12 21 9 9 9 13 12 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 11 38 38 3 9 38 9 9 3 11 39 39 9 22 39 12 12 38 38 10 9 9 1 21 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
16,4,-0.8616,1.0000,0.4612,-0.3327,0.1115,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
17,4,-0.8534,1.0000,0.4885,-0.3314,0.1030,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
18,4,-0.8440,1.0000,0.5200,-0.3333,0.1103,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
19,4,-0.8336,1.0000,0.5546,-0.3403,0.1118,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
20,4,-0.7970,0.9643,0.5575,-0.3403,0.0634,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
21,4,-0.8381,1.0000,0.5398,-0.3382,0.0942,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
22,4,-0.8335,1.0000,0.5550,-0.3482,0.0687,"38 12 42 12 39 39 39 13 3 39 42 39 0 38 39 0 42 39 39 17 42 39 39 42 39 12 39 3 16 39 39 1 39 39 42 12 0 39 13 39 1 39 12 12 42 42 0 33 38 39 1 34 42 39 39 39 39 42 42 36 1 3 39 39 1 13 39 39 39 13 16 42 42 39 13 0 18 0 42 13 39 39 39 12 39 36 42 17 42 39 16 39 17 42 42 39 38 39 39 16 13 26 12 12 27 26 12 38 25 0 12 13 1 12 32 16 12 32 33 0 31 33 31 12 0 13 12 0 16 33 12 12 38 3 12 42 1 32 12 12 12 13 3 12 25 12 32 12 33 41 12 1 33 26 38 31 33 13 38 13 13 12 12 0 1 12 3 33 13 13 1 12 26 12 12 12 12 38 12 38 33 12 12 31 12 0 13 31 25 32 31 12 16 31 16 33 0 1 31 3 34 12 12 34 34 34 34 34 34 26 34 34 34 34 12 36 30 35 34 12 35 36 12 12 36 34 34 36 34 34 30 36 34 34 34 29 12 36 36 34 36 34 36 34 34 34 34 34 36 34 36 34 34 34 34 36 12 12 30 36 34 34 36 25 34 34 29 35 34 34 35 23 35 34 34 34 29 34 34 34 34 34 34 34 34 34 34 34 25 34 34 29 34 34 34 34 12 34 34 34 25 25 25 22 25 25 25 25 25 25 22 25 21 39 25 12 39 25 39 25 26 25 25 25 27 39 25 25 27 28 27 25 39 26 27 21 25 23 26 25 26 25 39 25 27 26 26 25 12 26 25 25 25 21 25 25 39 26 25 25 25 25 28 26 25 12 39 27 25 25 39 26 25 27 25 27 26 25 25 25 25 25 27 27 39 25 25 25 25 25 26 25 25 39 25 25 25 25 25 26 26 13 25 27 26 0 13 25 25 3 22 25 3 12 16 25 0 25 25 25 38 25 25 25 27 25 25 25 25 25 42 25 38 38 25 25 25 25 3 25 27 25 42 25 26 26 1 1 0 12 25 13 38 25 38 25 25 25 13 2 25 25 25 3 1 25 25 0 25 25 25 25 12 25 13 25 13 25 27 42 25 12 3 25 27 26 25 38 1 25 1 13 25 38 25 25 25 25 25 26"
