# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7739,0.9259,0.5068,-0.3286,0.1017,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
11,4,-0.7823,0.8750,0.3091,-0.3186,0.1321,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
12,4,-0.7882,0.9231,0.4496,-0.3219,0.1321,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
13,4,-0.7809,0.9333,0.5082,-0.3338,0.1084,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
14,5,-0.8084,0.9643,0.5196,-0.3189,0.1487,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
15,6,-0.8102,0.9600,0.4992,-0.3273,0.0986,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
16,6,-0.8082,0.9643,0.5202,-0.3293,0.1411,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
17,6,-0.7760,0.8750,0.3299,-0.3234,0.1366,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
18,6,-0.7391,0.9286,0.6316,-0.3246,0.1211,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
19,6,-0.7735,0.9130,0.4653,-0.3330,0.0871,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
20,6,-0.7810,0.9286,0.4919,-0.3344,0.1325,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
21,6,-0.7605,0.9200,0.5316,-0.3393,0.1509,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
22,6,-0.7742,0.8750,0.3360,-0.3472,0.1311,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 24 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 36 21 34 22 34 22 12 32 21 22 21 21 40 21 36 34 21 21 21 21 21 22 25 21 21 22 3 5 34 2 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 24 21 35 34 10 21 21 34 21 21 21 21 35 21 22 21 9 21 15 7 36 25 33 21 34 21 21 21 22 21 21 22 34 3 22 21 0 22 21 27 27 23 21 21 21 21 21 21 14 7 21 34 42 3 3 13 26 3 0 38 38 3 3 25 0 3 3 18 1 3 0 10 3 0 35 0 0 0 3 42 2 24 37 13 0 13 8 13 0 38 38 0 0 3 28 26 38 30 39 3 3 11 38 41 0 1 0 3 3 0 0 23 1 0 7 12 40 3 38 38 18 13 14 3 3 16 3 41 1 0 0 38 33 0 0 33 3 34 3 14 39 14 3 12 1 24 13 41 32 25 28 5 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 8 0 5 2 37 37 13 2 15 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 38 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 24 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 15 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 9 42 37"
