# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7256,0.9091,0.6117,-0.3174,0.1238,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
11,4,-0.7450,0.9167,0.5723,-0.3243,0.1226,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
12,4,-0.7772,0.9600,0.6094,-0.3161,0.1357,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
13,4,-0.7540,0.9231,0.5635,-0.3159,0.1085,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
14,4,-0.7600,0.9355,0.5851,-0.3332,0.0589,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
15,4,-0.7500,0.9286,0.5951,-0.3210,0.1235,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
16,5,-0.7895,0.9286,0.4635,-0.3369,0.1424,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
17,5,-0.7799,0.9130,0.4438,-0.3395,0.1314,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
18,5,-0.7472,0.8800,0.4428,-0.3393,0.1579,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
19,5,-0.7719,0.9375,0.5521,-0.3318,0.1286,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
20,6,-0.8024,0.9545,0.5071,-0.3456,0.1250,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
21,6,-0.7692,0.9167,0.4916,-0.3382,0.1465,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
22,6,-0.7483,0.8800,0.4391,-0.3298,0.1161,"12 2 39 42 6 39 39 2 39 39 39 39 12 2 12 37 12 39 4 2 12 2 6 39 39 2 39 39 39 33 0 39 39 12 39 33 39 32 33 39 39 2 39 39 39 39 39 39 39 39 2 2 2 39 37 39 12 12 12 37 39 39 39 39 4 6 33 39 2 39 0 39 39 39 2 2 2 12 39 39 39 4 12 39 0 39 2 39 2 39 39 2 39 19 4 39 39 39 2 12 13 38 13 38 6 38 1 34 12 39 38 12 0 13 39 0 38 3 39 38 13 3 13 3 0 12 1 1 0 1 38 3 3 1 39 39 39 38 39 16 12 38 3 1 0 13 39 0 3 3 39 13 38 0 0 1 38 39 0 13 3 39 13 13 38 13 16 3 13 3 13 3 36 38 38 38 12 12 12 39 12 1 39 0 1 13 39 13 13 38 13 12 3 38 34 42 1 39 3 1 40 8 23 25 23 26 25 7 25 40 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 4 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 39 25 24 23 23 7 27 27 25 7 7 25 27 7 8 38 1 7 38 1 7 8 41 12 0 8 7 41 41 41 13 10 0 41 41 13 0 41 0 41 1 1 0 8 13 38 1 38 3 0 41 1 41 7 13 38 38 26 8 13 41 38 38 0 41 41 7 1 12 7 41 8 25 0 3 25 0 7 41 38 11 8 13 41 12 0 1 3 3 41 41 38 38 13 0 1 1 41 0 0 0 13 0 7 38 13 38 13 0 3 41 1 1 27 28 26 27 25 25 25 27 30 19 27 19 3 26 29 30 29 1 25 28 27 20 25 25 28 25 25 28 3 2 25 29 28 25 25 25 25 25 26 25 19 0 0 25 28 25 0 19 25 26 20 26 25 26 28 3 25 27 28 25 27 25 25 25 25 20 28 28 25 25 30 26 25 25 27 25 28 26 29 26 27 27 25 28 26 26 25 25 25 25 26 25 25 25 25 28 19 25 27 25"
