# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7619,0.9259,0.5469,-0.3201,0.1752,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
11,4,-0.7156,0.9048,0.6304,-0.3205,0.1224,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
12,4,-0.7588,0.9200,0.5372,-0.3271,0.1401,"28 3 28 28 3 28 0 21 3 22 29 28 28 28 28 3 5 22 28 0 28 28 21 28 21 1 3 28 13 30 21 0 28 21 30 1 21 21 30 38 28 28 3 28 28 29 22 4 21 28 0 2 4 28 28 28 28 28 28 28 21 28 38 21 28 28 3 13 21 28 30 21 21 28 28 0 0 28 28 21 28 28 28 30 28 0 21 21 22 28 30 1 38 28 29 1 2 37 29 13 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 13 29 13 12 38 7 32 30 12 12 12 13 7 13 38 12 3 7 29 12 33 8 12 31 13 0 7 1 12 8 38 31 21 12 1 1 12 28 7 12 30 38 7 3 0 12 3 13 12 3 1 12 30 1 38 3 7 13 12 29 28 12 12 12 15 12 30 12 7 38 28 12 29 38 7 1 1 28 12 7 30 3 3 0 7 7 7 38 12 12 38 30 12 12 1 0 13 1 7 30 0 3 0 0 42 30 22 25 3 3 0 30 27 3 23 3 3 3 28 0 34 16 20 0 3 0 0 31 3 7 21 36 0 25 35 0 31 0 35 13 20 33 24 3 11 0 0 39 24 15 4 0 21 7 28 24 11 1 3 15 41 19 27 27 3 7 3 10 36 37 0 0 0 3 3 0 0 35 0 28 21 0 10 1 3 29 30 3 0 3 0 14 0 3 22 36 27 5 9 0 31 30 31 33 31 23 31 24 33 23 24 31 33 31 10 31 32 23 33 31 31 31 12 23 31 31 31 31 31 31 31 31 24 31 12 31 32 31 23 31 12 33 1 33 33 31 33 31 33 31 33 32 31 24 12 33 31 12 23 24 32 31 12 24 32 20 31 12 31 12 0 23 32 24 24 12 12 12 32 31 33 11 12 31 31 31 31 23 33 31 32 31 33 23 31 31 31 24 39 31"
13,5,-0.8059,0.9583,0.5080,-0.3142,0.1750,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
14,5,-0.7432,0.8966,0.5113,-0.3320,0.1324,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
15,5,-0.7701,0.9032,0.4438,-0.3253,0.1736,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
16,5,-0.7666,0.9167,0.5003,-0.3146,0.1883,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
17,5,-0.7653,0.9286,0.5444,-0.3238,0.1710,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
18,5,-0.7508,0.9000,0.4972,-0.3406,0.1815,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
19,5,-0.7731,0.9167,0.4785,-0.3268,0.1839,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
20,5,-0.7547,0.9167,0.5400,-0.3230,0.1646,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
21,5,-0.7773,0.9333,0.5201,-0.3280,0.1447,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
22,5,-0.7612,0.9231,0.5395,-0.3289,0.1779,"42 2 2 2 42 42 2 28 42 42 42 42 8 4 6 2 2 28 42 42 42 8 42 2 6 42 42 2 37 42 42 6 42 4 42 4 8 2 37 16 42 8 2 42 7 42 42 42 7 2 37 5 42 42 2 2 6 37 2 2 7 4 42 2 42 42 42 2 42 42 2 8 7 37 8 42 2 28 42 6 42 2 42 42 42 42 37 42 2 4 2 42 8 2 42 38 6 42 2 8 12 37 42 42 42 37 28 24 37 12 24 4 42 5 7 2 42 28 42 42 23 12 42 4 42 42 6 12 12 42 12 12 23 37 42 12 42 29 29 24 42 42 30 37 23 7 7 37 42 0 24 42 42 42 7 12 7 42 12 12 24 42 42 4 42 12 42 37 28 5 2 42 42 12 42 42 42 5 12 7 8 42 23 24 42 2 24 42 42 7 24 42 2 37 4 22 42 5 42 12 11 9 2 2 2 9 2 30 12 11 2 13 2 13 2 2 9 2 29 2 9 2 9 31 13 2 7 2 2 8 2 2 21 2 2 2 2 28 2 10 9 9 7 2 2 9 2 9 9 3 2 2 11 2 38 9 2 9 2 2 2 12 9 12 2 2 11 2 7 2 2 11 11 10 2 2 2 2 9 9 30 11 2 9 11 9 7 2 10 12 2 2 9 2 1 9 2 1 10 11 22 21 22 21 22 37 21 14 15 21 21 21 21 21 21 8 21 22 31 22 21 21 21 21 4 21 37 12 21 21 21 2 5 22 21 17 22 21 17 22 21 21 22 21 6 21 5 22 21 21 21 21 16 21 42 17 21 22 42 22 19 19 19 8 21 42 21 22 21 42 21 21 21 21 4 21 42 21 22 21 22 2 21 21 21 21 17 22 2 21 21 4 21 42 21 42 21 6 37 42 0 38 29 2 1 29 2 28 0 28 0 38 3 1 13 2 2 0 2 4 3 31 13 2 3 28 1 4 31 38 37 3 1 13 13 1 6 0 28 3 0 28 5 37 1 0 3 2 2 3 37 2 13 6 1 38 2 13 1 0 2 0 3 2 28 2 3 2 29 38 0 13 4 6 28 2 38 38 3 2 2 1 12 2 3 13 1 13 2 0 2 38 28 28 31 13 5 2 38 1"
