# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7794,0.9200,0.4688,-0.3215,0.1356,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
11,5,-0.7708,0.9286,0.5259,-0.3235,0.1275,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
12,5,-0.7566,0.9310,0.5813,-0.3227,0.1382,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
13,5,-0.7620,0.9286,0.5554,-0.3244,0.0991,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
14,5,-0.7774,0.9333,0.5199,-0.3373,0.0890,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
15,6,-0.7931,0.9615,0.5613,-0.3360,0.1364,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
16,6,-0.7650,0.9200,0.5168,-0.3466,0.1541,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
17,6,-0.7680,0.9091,0.4702,-0.3398,0.1473,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
18,6,-0.7486,0.9091,0.5351,-0.3347,0.1618,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
19,6,-0.7642,0.9200,0.5192,-0.3329,0.1194,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
20,6,-0.7679,0.9200,0.5070,-0.3286,0.1090,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
21,6,-0.7515,0.9200,0.5616,-0.3317,0.1533,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
22,6,-0.7689,0.9167,0.4924,-0.3557,0.1311,"42 37 8 4 9 2 2 42 16 10 9 2 2 2 42 9 10 2 42 42 5 2 37 5 6 6 2 2 2 9 2 2 42 9 16 2 7 9 2 2 12 2 6 37 11 12 42 5 2 2 9 42 42 9 11 16 2 9 10 2 2 11 11 11 5 0 42 2 5 2 0 2 7 2 4 42 2 16 2 42 8 5 2 10 10 9 2 2 0 11 2 2 16 2 3 2 2 6 10 2 6 21 21 21 22 5 40 22 40 21 21 22 40 21 21 22 40 40 21 21 40 21 40 21 21 21 22 40 21 40 40 21 21 40 28 22 22 21 18 40 40 40 40 2 40 5 40 40 21 21 40 22 40 40 40 40 21 21 40 40 40 21 40 21 21 21 22 40 21 40 21 21 40 22 40 21 22 40 40 21 40 40 22 21 5 40 40 21 40 40 21 37 40 40 40 40 6 21 21 40 28 4 29 28 28 2 28 28 28 3 2 2 28 28 28 2 28 28 29 28 0 28 37 28 28 2 28 28 28 17 6 6 30 28 5 2 2 30 28 2 30 28 28 28 28 2 0 28 29 28 6 28 28 11 28 30 9 2 2 28 2 29 30 28 2 30 28 28 6 28 2 2 28 28 28 30 28 28 29 28 2 28 28 2 28 28 2 30 9 28 9 28 28 28 28 28 28 2 28 28 38 3 2 1 1 0 0 1 3 38 4 3 38 2 3 38 0 1 0 1 1 1 0 0 38 2 0 1 2 3 13 38 3 38 3 38 38 2 38 1 5 2 38 0 13 3 13 0 13 0 37 0 38 1 4 3 0 38 38 2 1 4 13 2 0 0 38 1 1 38 3 2 3 3 0 38 2 3 38 3 3 37 0 1 0 38 0 0 1 2 3 13 3 1 2 3 2 37 2 0 34 17 17 38 34 19 34 19 34 36 36 34 36 34 15 34 34 34 17 14 34 36 12 34 35 31 36 15 35 34 34 15 36 31 31 34 35 34 14 36 31 19 36 34 34 17 31 14 17 34 31 34 34 34 34 34 36 6 34 17 34 34 17 31 35 34 33 34 34 34 35 36 34 5 42 35 34 34 36 16 34 19 16 35 34 35 3 15 34 34 31 15 34 35 15 34 15 31 34 34"
