# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8769,1.0000,0.4104,-0.2896,0.1446,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
11,5,-0.8210,0.9615,0.4685,-0.2980,0.1722,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
12,5,-0.7624,0.9583,0.6532,-0.2915,0.1925,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
13,5,-0.8280,0.9667,0.4621,-0.2952,0.2220,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
14,5,-0.7912,0.9474,0.5204,-0.3067,0.1438,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
15,5,-0.8418,0.9643,0.4083,-0.3101,0.1342,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
16,5,-0.7915,0.9600,0.5615,-0.3062,0.1283,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
17,5,-0.8200,1.0000,0.5999,-0.3180,0.1533,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
18,5,-0.8079,1.0000,0.6402,-0.3229,0.1295,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
19,5,-0.8332,1.0000,0.5560,-0.3237,0.1155,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
20,5,-0.7395,0.9130,0.5784,-0.3275,0.1407,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
21,5,-0.7923,0.9630,0.5688,-0.3220,0.1358,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
22,5,-0.7659,0.9231,0.5241,-0.3162,0.1324,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 29 12 42 42 42 25 25 25 42 25 42 37 12 42 16 42 12 42 42 25 38 16 25 25 42 42 27 25 42 25 25 42 42 42 27 18 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 22 31 9 1 9 9 9 9 10 9 9 11 9 9 2 9 10 9 9 6 18 9 9 17 11 11 9 9 2 37 11 9 9 10 10 9 9 4 2 6 9 9 11 9 2 9 2 11 2 11 9 2 9 9 9 9 11 9 9 9 33 2 35 11 9 39 9 10 2 20 9 9 11 11 9 9 37 9 11 9 36 9 26 9 9 9 36 9 30 42 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 20 42 2 42 5 6 42 6 2 2 42 25 5 31 22 7 42 5 42 37 37 2 4 17 42 42 42 2 6 42 42 42 18 2 42 2 2 42 42 42 31 42 2 42 42 42 14 37 42 9 37 5 37 2 5 42 42 42 32 2 6 42 2 42 34 4 6 2 2 5 4 6 4 37 26 2 27 41 42 39 42 42 42 5 2 42 42 42 42 42 42 5 2 37 32 7 23 23 7 23 23 7 7 0 1 38 24 23 7 8 21 24 23 3 1 26 24 1 23 13 23 23 23 34 7 23 23 23 23 12 24 35 24 23 23 24 23 3 24 33 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 20 24 23 23 23 7 23 23 23 23 13 33 0 38 23 23 24 23 23 23 23 7 3 24 23 23 23 23 37 23 7 7 23 23 7 24 23 24 7 3 0 21 32 31 13 31 31 3 11 3 31 31 31 31 31 3 3 31 3 9 31 31 3 31 36 26 31 3 33 2 31 31 26 31 32 0 31 0 0 35 3 36 10 34 3 0 31 0 0 31 31 3 16 33 3 3 31 31 11 31 0 0 32 31 0 0 0 0 0 12 20 31 0 32 4 0 31 33 24 0 0 3 0 31 31 10 3 3 0 3 3 31 3 31 0 31 3 31 31"
