# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7719,0.9200,0.4938,-0.3213,0.1277,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
11,4,-0.8023,0.9474,0.4835,-0.3246,0.1115,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
12,4,-0.7782,0.9231,0.4829,-0.3322,0.1135,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
13,4,-0.7771,0.9091,0.4398,-0.3241,0.1069,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
14,4,-0.7665,0.9355,0.5632,-0.3330,0.1228,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
15,4,-0.7409,0.8636,0.4092,-0.3310,0.1678,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
16,4,-0.7397,0.9231,0.6112,-0.3267,0.1693,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
17,4,-0.7523,0.8696,0.3910,-0.3362,0.1283,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
18,4,-0.7754,0.8929,0.3914,-0.3325,0.1780,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
19,4,-0.7423,0.9091,0.5558,-0.3305,0.1734,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
20,4,-0.7462,0.9200,0.5794,-0.3353,0.1316,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
21,4,-0.7777,0.9167,0.4631,-0.3393,0.1103,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
22,4,-0.7622,0.9310,0.5629,-0.3219,0.1465,"3 12 9 3 1 24 0 2 0 3 5 2 4 4 6 0 6 38 2 0 0 3 3 4 37 42 6 2 24 5 42 16 9 9 1 4 37 2 2 5 3 12 23 10 2 2 9 5 4 2 0 24 1 6 3 6 6 12 2 6 3 2 11 38 2 0 6 4 2 11 5 4 6 2 6 2 2 0 4 2 10 0 3 37 4 0 3 2 4 6 2 2 37 42 2 37 2 2 0 2 12 23 23 31 24 23 12 18 24 23 23 23 12 23 23 23 26 23 17 23 23 24 32 24 23 24 23 12 24 18 23 38 23 24 23 12 23 12 12 24 24 23 12 23 24 23 23 23 24 31 23 12 23 23 12 23 24 33 31 23 23 2 23 21 12 23 24 12 23 23 23 12 23 12 12 23 23 23 23 17 18 17 24 12 17 23 23 23 23 23 23 23 12 12 23 12 17 12 23 23 39 23 23 23 39 23 23 23 23 23 23 23 23 23 27 23 23 23 23 39 25 23 23 25 39 23 13 23 26 23 25 39 24 23 23 23 39 25 23 23 24 23 23 23 23 25 23 25 0 23 25 23 25 39 23 24 13 23 23 23 39 39 23 23 26 24 23 23 23 25 39 39 39 25 23 23 39 38 23 23 39 23 39 0 23 23 23 23 23 38 32 23 17 23 23 24 39 38 25 23 21 22 34 4 21 36 35 4 22 21 21 21 21 34 34 22 8 34 22 21 34 2 22 34 22 2 34 21 35 34 7 6 21 21 21 22 21 34 22 21 6 21 2 21 37 22 22 21 34 21 21 34 21 21 34 21 21 34 21 5 21 4 21 21 22 21 5 21 22 21 34 34 21 21 21 35 21 22 21 2 7 22 35 22 4 21 21 21 4 36 21 21 35 21 21 34 21 22 5 0 38 22 12 38 12 21 19 1 13 21 38 38 21 22 13 0 21 12 21 21 1 12 21 21 3 21 0 22 13 1 21 0 21 1 21 12 16 22 21 21 13 13 3 0 19 0 21 3 21 21 21 22 13 0 38 13 12 21 21 19 20 3 3 21 13 13 21 12 0 21 1 38 22 13 12 21 12 3 38 2 12 0 16 3 21 22 0 38 21 22 1 17 25 21 16 22 21 0 25 0"
