# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8048,1.0000,0.6508,-0.3175,0.1600,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
11,4,-0.8107,1.0000,0.6311,-0.3143,0.1548,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
12,4,-0.8321,1.0000,0.5595,-0.3296,0.1509,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
13,4,-0.8198,1.0000,0.6006,-0.3323,0.1592,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
14,4,-0.8279,1.0000,0.5735,-0.3410,0.1589,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
15,4,-0.8295,1.0000,0.5682,-0.3419,0.1360,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
16,4,-0.8351,1.0000,0.5497,-0.3329,0.1020,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
17,4,-0.8370,1.0000,0.5434,-0.3513,0.1464,"39 14 39 14 38 3 3 39 39 3 38 12 0 1 28 39 13 39 25 0 38 39 38 39 13 12 39 0 12 39 27 12 12 39 15 39 39 38 39 12 12 3 39 25 39 39 0 12 39 3 0 39 19 0 3 38 12 12 39 39 38 1 39 39 1 12 39 12 3 0 0 3 12 12 41 0 38 39 3 3 39 0 39 12 12 0 39 3 1 1 3 39 38 3 39 3 3 27 3 39 39 2 1 1 13 2 40 37 39 39 39 3 38 39 28 13 41 39 2 39 39 14 7 39 39 40 2 2 31 39 8 2 39 39 2 2 39 2 20 1 39 2 2 31 40 39 40 7 8 39 8 2 2 2 2 2 2 7 39 7 2 39 39 2 39 6 40 2 2 38 40 2 39 8 8 2 2 8 7 2 39 1 2 7 39 40 8 2 39 2 0 3 3 39 40 0 39 39 8 7 25 7 7 7 2 2 7 7 7 40 40 40 7 7 7 8 7 7 2 7 7 40 7 8 7 7 2 8 34 7 7 8 34 40 7 8 2 34 35 7 2 34 8 7 8 5 40 8 7 38 7 7 2 7 7 8 8 7 7 7 34 2 2 2 8 8 34 2 7 7 8 34 25 2 40 2 7 2 40 7 40 2 7 40 7 40 8 2 34 7 2 7 7 7 2 2 8 40 7 7 26 25 31 25 25 31 25 32 31 25 31 37 27 14 25 25 31 26 26 25 27 31 2 4 26 27 25 25 25 31 25 31 25 25 25 25 31 2 4 25 26 25 2 2 25 31 25 25 25 27 31 2 27 25 2 25 26 25 25 25 25 25 25 25 25 25 25 25 33 34 25 25 31 25 33 25 31 25 25 31 25 31 39 27 33 28 31 25 31 42 25 27 2 25 33 32 9 31 5 33 39 39 40 39 39 39 12 28 39 28 12 12 40 12 12 29 39 12 39 14 15 39 12 39 15 2 12 12 39 28 12 2 39 40 15 39 37 39 6 39 39 28 28 39 12 28 9 14 2 39 39 18 29 28 37 28 15 12 39 12 28 39 39 39 12 28 39 12 12 39 39 12 39 12 14 28 14 39 30 14 39 30 39 12 39 15 4 37 28 39 14 39 39 12 12 15 39 39 12 39"
18,5,-0.8522,1.0000,0.4926,-0.3456,0.0884,"2 2 12 7 26 27 12 12 26 2 25 27 12 12 25 25 25 12 38 7 2 25 12 2 25 2 12 2 16 25 12 2 2 25 25 26 25 25 12 16 25 16 27 7 26 12 16 16 26 16 25 25 21 12 25 26 42 25 12 21 21 25 2 16 21 25 25 25 8 25 25 16 25 25 25 8 16 12 42 16 25 26 25 12 16 26 16 16 25 16 25 2 2 17 25 25 27 2 12 12 7 31 8 7 7 40 40 7 7 7 40 7 7 7 7 7 7 7 8 7 7 31 8 8 40 8 7 7 31 7 7 7 40 8 7 12 40 7 8 7 8 7 40 7 7 7 40 7 8 31 31 7 40 32 12 7 7 8 7 32 7 7 31 7 7 31 7 7 12 40 8 7 7 33 7 7 7 7 33 7 31 7 31 7 7 8 32 25 7 7 7 12 7 7 7 7 8 33 7 7 40 2 0 40 38 13 39 40 39 38 40 9 39 40 13 39 7 2 40 2 2 40 40 39 40 39 2 40 11 39 2 39 40 40 39 40 8 10 8 40 13 21 10 2 40 39 3 40 2 7 29 40 2 40 39 0 40 39 40 40 40 40 40 40 12 40 39 40 39 40 40 40 39 0 40 2 40 40 39 38 2 40 1 40 40 39 2 1 2 2 40 39 38 40 40 10 40 2 2 40 19 19 19 31 2 19 32 19 19 12 31 33 20 19 31 19 32 5 19 19 20 19 31 19 19 20 12 20 33 19 19 19 31 20 31 19 19 33 19 31 32 19 31 19 19 31 32 20 19 19 19 11 32 31 19 31 20 33 31 20 19 19 19 19 19 32 31 19 19 31 19 20 31 31 31 20 31 19 31 20 19 19 19 2 19 10 19 19 19 32 19 32 41 19 9 19 19 19 12 31 30 1 34 41 41 9 41 41 41 3 0 29 34 0 13 34 41 34 28 0 41 0 41 13 41 41 41 13 36 9 41 13 34 28 41 28 41 41 34 41 34 41 3 34 41 41 41 41 41 41 28 34 34 41 1 1 0 1 13 41 28 35 0 13 38 41 41 1 2 34 1 41 34 34 10 41 0 41 3 3 38 34 36 3 0 41 41 41 41 34 41 41 28 13 10 41 13 36 41 3"
19,5,-0.8475,1.0000,0.5082,-0.3387,0.1049,"2 2 12 7 26 27 12 12 26 2 25 27 12 12 25 25 25 12 38 7 2 25 12 2 25 2 12 2 16 25 12 2 2 25 25 26 25 25 12 16 25 16 27 7 26 12 16 16 26 16 25 25 21 12 25 26 42 25 12 21 21 25 2 16 21 25 25 25 8 25 25 16 25 25 25 8 16 12 42 16 25 26 25 12 16 26 16 16 25 16 25 2 2 17 25 25 27 2 12 12 7 31 8 7 7 40 40 7 7 7 40 7 7 7 7 7 7 7 8 7 7 31 8 8 40 8 7 7 31 7 7 7 40 8 7 12 40 7 8 7 8 7 40 7 7 7 40 7 8 31 31 7 40 32 12 7 7 8 7 32 7 7 31 7 7 31 7 7 12 40 8 7 7 33 7 7 7 7 33 7 31 7 31 7 7 8 32 25 7 7 7 12 7 7 7 7 8 33 7 7 40 2 0 40 38 13 39 40 39 38 40 9 39 40 13 39 7 2 40 2 2 40 40 39 40 39 2 40 11 39 2 39 40 40 39 40 8 10 8 40 13 21 10 2 40 39 3 40 2 7 29 40 2 40 39 0 40 39 40 40 40 40 40 40 12 40 39 40 39 40 40 40 39 0 40 2 40 40 39 38 2 40 1 40 40 39 2 1 2 2 40 39 38 40 40 10 40 2 2 40 19 19 19 31 2 19 32 19 19 12 31 33 20 19 31 19 32 5 19 19 20 19 31 19 19 20 12 20 33 19 19 19 31 20 31 19 19 33 19 31 32 19 31 19 19 31 32 20 19 19 19 11 32 31 19 31 20 33 31 20 19 19 19 19 19 32 31 19 19 31 19 20 31 31 31 20 31 19 31 20 19 19 19 2 19 10 19 19 19 32 19 32 41 19 9 19 19 19 12 31 30 1 34 41 41 9 41 41 41 3 0 29 34 0 13 34 41 34 28 0 41 0 41 13 41 41 41 13 36 9 41 13 34 28 41 28 41 41 34 41 34 41 3 34 41 41 41 41 41 41 28 34 34 41 1 1 0 1 13 41 28 35 0 13 38 41 41 1 2 34 1 41 34 34 10 41 0 41 3 3 38 34 36 3 0 41 41 41 41 34 41 41 28 13 10 41 13 36 41 3"
20,6,-0.8655,1.0000,0.4485,-0.3558,0.1301,"2 2 26 25 7 25 37 27 26 25 25 42 25 25 25 25 25 12 25 26 14 27 25 6 25 25 26 26 2 25 25 25 5 25 26 12 25 25 25 2 25 25 25 27 25 25 12 2 25 5 25 27 25 25 25 25 25 14 25 25 25 25 25 2 25 4 25 2 26 25 2 26 25 25 5 25 25 25 27 37 25 2 27 25 25 2 27 2 25 25 2 25 26 25 25 2 25 26 25 2 2 34 34 2 9 2 8 7 2 34 10 34 35 9 2 2 2 34 34 2 2 11 34 34 34 10 34 34 34 2 2 34 2 2 2 10 10 11 34 34 7 2 2 34 2 2 8 34 35 2 34 2 34 2 2 2 7 2 2 10 2 36 7 34 11 2 7 9 2 34 25 11 2 2 2 11 2 34 34 34 2 34 2 2 11 9 2 11 2 10 34 2 35 2 7 2 11 2 2 8 31 2 2 2 32 8 8 17 2 2 17 2 5 2 7 2 17 2 8 8 18 17 7 8 7 2 17 2 31 2 2 2 8 8 7 17 2 2 2 2 8 2 2 18 17 33 12 2 7 25 2 2 12 2 2 2 8 2 12 17 2 2 2 2 17 25 2 7 32 17 2 2 2 2 2 2 12 2 2 8 18 2 2 8 7 2 8 7 2 8 17 17 4 2 18 8 8 8 2 2 2 2 4 1 13 5 12 2 2 2 37 2 37 37 4 4 2 2 3 2 2 2 2 2 2 2 6 2 2 2 1 2 4 5 0 38 0 13 2 13 6 2 13 37 2 6 2 12 13 2 2 6 5 37 4 5 2 2 2 2 38 5 4 2 2 2 2 6 38 38 2 2 2 37 0 2 42 0 37 13 2 37 2 17 17 2 37 3 2 2 2 6 2 2 2 2 38 2 2 2 16 0 3 7 12 19 31 12 0 12 31 32 7 3 31 31 0 31 20 32 12 31 31 20 16 31 31 31 16 12 3 31 0 3 16 3 16 31 0 16 0 7 20 31 3 16 16 31 31 12 12 0 3 0 20 16 12 16 8 16 16 0 12 16 31 12 16 31 0 12 16 0 7 3 31 0 16 12 31 7 31 20 3 16 31 7 12 33 12 12 16 0 7 0 3 12 16 31 0 32"
21,6,-0.8580,1.0000,0.4732,-0.3343,0.1074,"2 2 26 25 7 25 37 27 26 25 25 42 25 25 25 25 25 12 25 26 14 27 25 6 25 25 26 26 2 25 25 25 5 25 26 12 25 25 25 2 25 25 25 27 25 25 12 2 25 5 25 27 25 25 25 25 25 14 25 25 25 25 25 2 25 4 25 2 26 25 2 26 25 25 5 25 25 25 27 37 25 2 27 25 25 2 27 2 25 25 2 25 26 25 25 2 25 26 25 2 2 34 34 2 9 2 8 7 2 34 10 34 35 9 2 2 2 34 34 2 2 11 34 34 34 10 34 34 34 2 2 34 2 2 2 10 10 11 34 34 7 2 2 34 2 2 8 34 35 2 34 2 34 2 2 2 7 2 2 10 2 36 7 34 11 2 7 9 2 34 25 11 2 2 2 11 2 34 34 34 2 34 2 2 11 9 2 11 2 10 34 2 35 2 7 2 11 2 2 8 31 2 2 2 32 8 8 17 2 2 17 2 5 2 7 2 17 2 8 8 18 17 7 8 7 2 17 2 31 2 2 2 8 8 7 17 2 2 2 2 8 2 2 18 17 33 12 2 7 25 2 2 12 2 2 2 8 2 12 17 2 2 2 2 17 25 2 7 32 17 2 2 2 2 2 2 12 2 2 8 18 2 2 8 7 2 8 7 2 8 17 17 4 2 18 8 8 8 2 2 2 2 4 1 13 5 12 2 2 2 37 2 37 37 4 4 2 2 3 2 2 2 2 2 2 2 6 2 2 2 1 2 4 5 0 38 0 13 2 13 6 2 13 37 2 6 2 12 13 2 2 6 5 37 4 5 2 2 2 2 38 5 4 2 2 2 2 6 38 38 2 2 2 37 0 2 42 0 37 13 2 37 2 17 17 2 37 3 2 2 2 6 2 2 2 2 38 2 2 2 16 0 3 7 12 19 31 12 0 12 31 32 7 3 31 31 0 31 20 32 12 31 31 20 16 31 31 31 16 12 3 31 0 3 16 3 16 31 0 16 0 7 20 31 3 16 16 31 31 12 12 0 3 0 20 16 12 16 8 16 16 0 12 16 31 12 16 31 0 12 16 0 7 3 31 0 16 12 31 7 31 20 3 16 31 7 12 33 12 12 16 0 7 0 3 12 16 31 0 32"
22,6,-0.8164,0.9615,0.4836,-0.3418,0.1245,"2 2 26 25 7 25 37 27 26 25 25 42 25 25 25 25 25 12 25 26 14 27 25 6 25 25 26 26 2 25 25 25 5 25 26 12 25 25 25 2 25 25 25 27 25 25 12 2 25 5 25 27 25 25 25 25 25 14 25 25 25 25 25 2 25 4 25 2 26 25 2 26 25 25 5 25 25 25 27 37 25 2 27 25 25 2 27 2 25 25 2 25 26 25 25 2 25 26 25 2 2 34 34 2 9 2 8 7 2 34 10 34 35 9 2 2 2 34 34 2 2 11 34 34 34 10 34 34 34 2 2 34 2 2 2 10 10 11 34 34 7 2 2 34 2 2 8 34 35 2 34 2 34 2 2 2 7 2 2 10 2 36 7 34 11 2 7 9 2 34 25 11 2 2 2 11 2 34 34 34 2 34 2 2 11 9 2 11 2 10 34 2 35 2 7 2 11 2 2 8 31 2 2 2 32 8 8 17 2 2 17 2 5 2 7 2 17 2 8 8 18 17 7 8 7 2 17 2 31 2 2 2 8 8 7 17 2 2 2 2 8 2 2 18 17 33 12 2 7 25 2 2 12 2 2 2 8 2 12 17 2 2 2 2 17 25 2 7 32 17 2 2 2 2 2 2 12 2 2 8 18 2 2 8 7 2 8 7 2 8 17 17 4 2 18 8 8 8 2 2 2 2 4 1 13 5 12 2 2 2 37 2 37 37 4 4 2 2 3 2 2 2 2 2 2 2 6 2 2 2 1 2 4 5 0 38 0 13 2 13 6 2 13 37 2 6 2 12 13 2 2 6 5 37 4 5 2 2 2 2 38 5 4 2 2 2 2 6 38 38 2 2 2 37 0 2 42 0 37 13 2 37 2 17 17 2 37 3 2 2 2 6 2 2 2 2 38 2 2 2 16 0 3 7 12 19 31 12 0 12 31 32 7 3 31 31 0 31 20 32 12 31 31 20 16 31 31 31 16 12 3 31 0 3 16 3 16 31 0 16 0 7 20 31 3 16 16 31 31 12 12 0 3 0 20 16 12 16 8 16 16 0 12 16 31 12 16 31 0 12 16 0 7 3 31 0 16 12 31 7 31 20 3 16 31 7 12 33 12 12 16 0 7 0 3 12 16 31 0 32"
