# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7520,0.9355,0.6117,-0.3136,0.1341,"1 21 6 12 38 0 13 22 21 1 0 38 1 28 38 3 38 21 21 12 21 22 13 0 38 21 13 0 21 22 21 38 13 3 12 22 21 24 38 3 1 22 0 23 21 3 38 21 6 21 38 21 21 21 21 0 21 21 13 37 22 22 21 3 38 21 3 21 1 38 1 23 38 21 6 38 23 22 4 21 24 38 22 13 22 21 1 21 1 1 21 21 21 21 38 21 0 24 22 0 21 38 11 2 0 13 38 21 2 0 1 1 1 12 3 13 21 10 3 2 38 13 11 13 1 1 2 3 9 1 34 9 11 2 38 22 13 2 3 10 0 12 2 1 38 11 0 38 12 1 36 38 38 0 0 9 2 13 0 12 4 0 13 1 2 0 38 2 1 2 10 34 13 11 22 38 38 3 2 2 0 2 38 12 0 0 13 13 13 0 12 1 13 2 38 2 12 22 1 3 34 35 0 35 34 34 34 2 3 34 2 34 34 2 40 2 5 34 12 36 34 34 6 34 7 12 34 4 2 5 34 36 34 34 35 36 36 34 0 34 34 7 0 2 5 36 34 34 2 2 36 34 36 6 34 8 34 4 35 0 34 34 36 34 2 4 34 3 34 34 34 34 34 35 2 0 7 34 3 42 27 4 34 2 36 34 34 36 34 9 0 34 37 35 36 3 4 2 36 34 34 34 2 34 34 34 5 4 2 34 2 34 35 2 34 34 0 35 34 2 34 34 34 34 35 17 4 34 2 2 34 14 34 1 19 0 37 2 35 34 2 34 2 35 4 37 34 4 19 5 35 35 34 2 6 2 37 4 34 34 34 34 4 34 2 6 2 2 34 34 38 2 4 17 19 34 2 34 34 34 34 2 2 2 34 34 34 34 2 34 34 34 34 34 2 34 35 19 35 2 9 6 9 9 9 12 40 12 31 12 32 23 12 12 12 33 9 12 12 40 6 12 31 12 12 12 32 12 25 33 12 32 12 12 12 12 5 9 4 32 12 12 33 9 12 12 12 12 12 12 12 12 9 12 32 40 12 12 12 40 9 33 11 31 10 12 33 33 12 32 9 12 12 40 33 12 33 12 12 12 12 12 9 12 12 37 12 12 32 31 40 12 33 5 31 40 12 31 40 40"
11,3,-0.7257,0.9048,0.5967,-0.3184,0.1362,"1 21 6 12 38 0 13 22 21 1 0 38 1 28 38 3 38 21 21 12 21 22 13 0 38 21 13 0 21 22 21 38 13 3 12 22 21 24 38 3 1 22 0 23 21 3 38 21 6 21 38 21 21 21 21 0 21 21 13 37 22 22 21 3 38 21 3 21 1 38 1 23 38 21 6 38 23 22 4 21 24 38 22 13 22 21 1 21 1 1 21 21 21 21 38 21 0 24 22 0 21 38 11 2 0 13 38 21 2 0 1 1 1 12 3 13 21 10 3 2 38 13 11 13 1 1 2 3 9 1 34 9 11 2 38 22 13 2 3 10 0 12 2 1 38 11 0 38 12 1 36 38 38 0 0 9 2 13 0 12 4 0 13 1 2 0 38 2 1 2 10 34 13 11 22 38 38 3 2 2 0 2 38 12 0 0 13 13 13 0 12 1 13 2 38 2 12 22 1 3 34 35 0 35 34 34 34 2 3 34 2 34 34 2 40 2 5 34 12 36 34 34 6 34 7 12 34 4 2 5 34 36 34 34 35 36 36 34 0 34 34 7 0 2 5 36 34 34 2 2 36 34 36 6 34 8 34 4 35 0 34 34 36 34 2 4 34 3 34 34 34 34 34 35 2 0 7 34 3 42 27 4 34 2 36 34 34 36 34 9 0 34 37 35 36 3 4 2 36 34 34 34 2 34 34 34 5 4 2 34 2 34 35 2 34 34 0 35 34 2 34 34 34 34 35 17 4 34 2 2 34 14 34 1 19 0 37 2 35 34 2 34 2 35 4 37 34 4 19 5 35 35 34 2 6 2 37 4 34 34 34 34 4 34 2 6 2 2 34 34 38 2 4 17 19 34 2 34 34 34 34 2 2 2 34 34 34 34 2 34 34 34 34 34 2 34 35 19 35 2 9 6 9 9 9 12 40 12 31 12 32 23 12 12 12 33 9 12 12 40 6 12 31 12 12 12 32 12 25 33 12 32 12 12 12 12 5 9 4 32 12 12 33 9 12 12 12 12 12 12 12 12 9 12 32 40 12 12 12 40 9 33 11 31 10 12 33 33 12 32 9 12 12 40 33 12 33 12 12 12 12 12 9 12 12 37 12 12 32 31 40 12 33 5 31 40 12 31 40 40"
12,3,-0.7478,0.9231,0.5841,-0.3100,0.1931,"1 21 6 12 38 0 13 22 21 1 0 38 1 28 38 3 38 21 21 12 21 22 13 0 38 21 13 0 21 22 21 38 13 3 12 22 21 24 38 3 1 22 0 23 21 3 38 21 6 21 38 21 21 21 21 0 21 21 13 37 22 22 21 3 38 21 3 21 1 38 1 23 38 21 6 38 23 22 4 21 24 38 22 13 22 21 1 21 1 1 21 21 21 21 38 21 0 24 22 0 21 38 11 2 0 13 38 21 2 0 1 1 1 12 3 13 21 10 3 2 38 13 11 13 1 1 2 3 9 1 34 9 11 2 38 22 13 2 3 10 0 12 2 1 38 11 0 38 12 1 36 38 38 0 0 9 2 13 0 12 4 0 13 1 2 0 38 2 1 2 10 34 13 11 22 38 38 3 2 2 0 2 38 12 0 0 13 13 13 0 12 1 13 2 38 2 12 22 1 3 34 35 0 35 34 34 34 2 3 34 2 34 34 2 40 2 5 34 12 36 34 34 6 34 7 12 34 4 2 5 34 36 34 34 35 36 36 34 0 34 34 7 0 2 5 36 34 34 2 2 36 34 36 6 34 8 34 4 35 0 34 34 36 34 2 4 34 3 34 34 34 34 34 35 2 0 7 34 3 42 27 4 34 2 36 34 34 36 34 9 0 34 37 35 36 3 4 2 36 34 34 34 2 34 34 34 5 4 2 34 2 34 35 2 34 34 0 35 34 2 34 34 34 34 35 17 4 34 2 2 34 14 34 1 19 0 37 2 35 34 2 34 2 35 4 37 34 4 19 5 35 35 34 2 6 2 37 4 34 34 34 34 4 34 2 6 2 2 34 34 38 2 4 17 19 34 2 34 34 34 34 2 2 2 34 34 34 34 2 34 34 34 34 34 2 34 35 19 35 2 9 6 9 9 9 12 40 12 31 12 32 23 12 12 12 33 9 12 12 40 6 12 31 12 12 12 32 12 25 33 12 32 12 12 12 12 5 9 4 32 12 12 33 9 12 12 12 12 12 12 12 12 9 12 32 40 12 12 12 40 9 33 11 31 10 12 33 33 12 32 9 12 12 40 33 12 33 12 12 12 12 12 9 12 12 37 12 12 32 31 40 12 33 5 31 40 12 31 40 40"
13,3,-0.7589,0.9286,0.5654,-0.3254,0.1495,"1 21 6 12 38 0 13 22 21 1 0 38 1 28 38 3 38 21 21 12 21 22 13 0 38 21 13 0 21 22 21 38 13 3 12 22 21 24 38 3 1 22 0 23 21 3 38 21 6 21 38 21 21 21 21 0 21 21 13 37 22 22 21 3 38 21 3 21 1 38 1 23 38 21 6 38 23 22 4 21 24 38 22 13 22 21 1 21 1 1 21 21 21 21 38 21 0 24 22 0 21 38 11 2 0 13 38 21 2 0 1 1 1 12 3 13 21 10 3 2 38 13 11 13 1 1 2 3 9 1 34 9 11 2 38 22 13 2 3 10 0 12 2 1 38 11 0 38 12 1 36 38 38 0 0 9 2 13 0 12 4 0 13 1 2 0 38 2 1 2 10 34 13 11 22 38 38 3 2 2 0 2 38 12 0 0 13 13 13 0 12 1 13 2 38 2 12 22 1 3 34 35 0 35 34 34 34 2 3 34 2 34 34 2 40 2 5 34 12 36 34 34 6 34 7 12 34 4 2 5 34 36 34 34 35 36 36 34 0 34 34 7 0 2 5 36 34 34 2 2 36 34 36 6 34 8 34 4 35 0 34 34 36 34 2 4 34 3 34 34 34 34 34 35 2 0 7 34 3 42 27 4 34 2 36 34 34 36 34 9 0 34 37 35 36 3 4 2 36 34 34 34 2 34 34 34 5 4 2 34 2 34 35 2 34 34 0 35 34 2 34 34 34 34 35 17 4 34 2 2 34 14 34 1 19 0 37 2 35 34 2 34 2 35 4 37 34 4 19 5 35 35 34 2 6 2 37 4 34 34 34 34 4 34 2 6 2 2 34 34 38 2 4 17 19 34 2 34 34 34 34 2 2 2 34 34 34 34 2 34 34 34 34 34 2 34 35 19 35 2 9 6 9 9 9 12 40 12 31 12 32 23 12 12 12 33 9 12 12 40 6 12 31 12 12 12 32 12 25 33 12 32 12 12 12 12 5 9 4 32 12 12 33 9 12 12 12 12 12 12 12 12 9 12 32 40 12 12 12 40 9 33 11 31 10 12 33 33 12 32 9 12 12 40 33 12 33 12 12 12 12 12 9 12 12 37 12 12 32 31 40 12 33 5 31 40 12 31 40 40"
14,4,-0.7799,0.9545,0.5823,-0.3316,0.1788,"40 0 13 40 23 40 1 23 40 23 24 23 40 40 13 40 23 34 35 23 12 3 23 23 12 12 40 40 40 3 1 38 3 40 40 28 34 40 40 24 23 40 23 13 28 40 23 40 23 23 23 34 40 0 1 13 24 40 23 40 38 24 0 36 24 40 3 40 23 23 40 40 23 23 0 24 23 13 40 13 3 40 28 40 0 40 1 40 3 23 0 23 3 3 23 3 12 40 0 38 37 42 4 42 5 2 42 5 2 2 2 2 2 5 37 3 5 2 2 2 2 37 2 2 6 13 2 2 2 2 2 2 42 2 5 2 2 5 0 2 2 2 2 31 2 2 2 2 31 2 2 2 6 2 42 2 42 2 5 2 12 4 6 42 2 2 42 42 37 2 2 42 3 6 4 42 4 37 2 2 2 2 2 37 6 4 31 2 4 37 6 4 37 5 5 2 42 2 2 6 42 9 4 4 2 9 28 42 42 42 29 28 42 28 28 42 42 2 1 2 37 28 29 28 39 4 42 30 42 42 28 1 4 42 4 42 4 6 5 28 37 6 42 37 6 6 28 42 29 2 42 4 42 28 42 4 37 9 28 42 28 28 4 42 2 37 42 28 42 42 3 42 42 42 42 30 28 41 42 42 2 42 28 37 42 3 42 28 30 42 42 42 2 42 28 28 4 4 30 28 38 1 41 3 3 32 2 3 41 2 41 2 31 2 1 2 13 41 3 41 2 4 41 41 41 41 41 41 2 41 41 1 37 13 41 41 1 3 41 0 0 1 38 2 41 0 38 13 38 38 2 41 38 38 13 41 41 2 13 0 37 38 13 1 13 31 41 0 2 13 0 41 2 32 38 13 2 3 2 41 0 3 41 41 2 38 3 0 1 31 0 1 1 13 41 2 0 31 41 2 25 40 12 12 12 40 40 12 42 12 12 26 40 17 12 18 6 5 18 18 12 12 40 12 12 4 12 5 2 12 40 42 18 18 12 12 12 12 12 40 40 2 12 12 12 12 42 12 12 2 18 12 12 17 4 12 2 12 12 17 40 40 18 25 17 12 37 17 34 12 40 12 27 40 12 12 17 40 17 12 18 12 12 42 42 34 40 17 18 34 2 40 42 25 12 17 40 42 12 12"
15,4,-0.7537,0.9286,0.5828,-0.3237,0.1641,"40 0 13 40 23 40 1 23 40 23 24 23 40 40 13 40 23 34 35 23 12 3 23 23 12 12 40 40 40 3 1 38 3 40 40 28 34 40 40 24 23 40 23 13 28 40 23 40 23 23 23 34 40 0 1 13 24 40 23 40 38 24 0 36 24 40 3 40 23 23 40 40 23 23 0 24 23 13 40 13 3 40 28 40 0 40 1 40 3 23 0 23 3 3 23 3 12 40 0 38 37 42 4 42 5 2 42 5 2 2 2 2 2 5 37 3 5 2 2 2 2 37 2 2 6 13 2 2 2 2 2 2 42 2 5 2 2 5 0 2 2 2 2 31 2 2 2 2 31 2 2 2 6 2 42 2 42 2 5 2 12 4 6 42 2 2 42 42 37 2 2 42 3 6 4 42 4 37 2 2 2 2 2 37 6 4 31 2 4 37 6 4 37 5 5 2 42 2 2 6 42 9 4 4 2 9 28 42 42 42 29 28 42 28 28 42 42 2 1 2 37 28 29 28 39 4 42 30 42 42 28 1 4 42 4 42 4 6 5 28 37 6 42 37 6 6 28 42 29 2 42 4 42 28 42 4 37 9 28 42 28 28 4 42 2 37 42 28 42 42 3 42 42 42 42 30 28 41 42 42 2 42 28 37 42 3 42 28 30 42 42 42 2 42 28 28 4 4 30 28 38 1 41 3 3 32 2 3 41 2 41 2 31 2 1 2 13 41 3 41 2 4 41 41 41 41 41 41 2 41 41 1 37 13 41 41 1 3 41 0 0 1 38 2 41 0 38 13 38 38 2 41 38 38 13 41 41 2 13 0 37 38 13 1 13 31 41 0 2 13 0 41 2 32 38 13 2 3 2 41 0 3 41 41 2 38 3 0 1 31 0 1 1 13 41 2 0 31 41 2 25 40 12 12 12 40 40 12 42 12 12 26 40 17 12 18 6 5 18 18 12 12 40 12 12 4 12 5 2 12 40 42 18 18 12 12 12 12 12 40 40 2 12 12 12 12 42 12 12 2 18 12 12 17 4 12 2 12 12 17 40 40 18 25 17 12 37 17 34 12 40 12 27 40 12 12 17 40 17 12 18 12 12 42 42 34 40 17 18 34 2 40 42 25 12 17 40 42 12 12"
16,4,-0.7393,0.9063,0.5565,-0.3301,0.1104,"40 0 13 40 23 40 1 23 40 23 24 23 40 40 13 40 23 34 35 23 12 3 23 23 12 12 40 40 40 3 1 38 3 40 40 28 34 40 40 24 23 40 23 13 28 40 23 40 23 23 23 34 40 0 1 13 24 40 23 40 38 24 0 36 24 40 3 40 23 23 40 40 23 23 0 24 23 13 40 13 3 40 28 40 0 40 1 40 3 23 0 23 3 3 23 3 12 40 0 38 37 42 4 42 5 2 42 5 2 2 2 2 2 5 37 3 5 2 2 2 2 37 2 2 6 13 2 2 2 2 2 2 42 2 5 2 2 5 0 2 2 2 2 31 2 2 2 2 31 2 2 2 6 2 42 2 42 2 5 2 12 4 6 42 2 2 42 42 37 2 2 42 3 6 4 42 4 37 2 2 2 2 2 37 6 4 31 2 4 37 6 4 37 5 5 2 42 2 2 6 42 9 4 4 2 9 28 42 42 42 29 28 42 28 28 42 42 2 1 2 37 28 29 28 39 4 42 30 42 42 28 1 4 42 4 42 4 6 5 28 37 6 42 37 6 6 28 42 29 2 42 4 42 28 42 4 37 9 28 42 28 28 4 42 2 37 42 28 42 42 3 42 42 42 42 30 28 41 42 42 2 42 28 37 42 3 42 28 30 42 42 42 2 42 28 28 4 4 30 28 38 1 41 3 3 32 2 3 41 2 41 2 31 2 1 2 13 41 3 41 2 4 41 41 41 41 41 41 2 41 41 1 37 13 41 41 1 3 41 0 0 1 38 2 41 0 38 13 38 38 2 41 38 38 13 41 41 2 13 0 37 38 13 1 13 31 41 0 2 13 0 41 2 32 38 13 2 3 2 41 0 3 41 41 2 38 3 0 1 31 0 1 1 13 41 2 0 31 41 2 25 40 12 12 12 40 40 12 42 12 12 26 40 17 12 18 6 5 18 18 12 12 40 12 12 4 12 5 2 12 40 42 18 18 12 12 12 12 12 40 40 2 12 12 12 12 42 12 12 2 18 12 12 17 4 12 2 12 12 17 40 40 18 25 17 12 37 17 34 12 40 12 27 40 12 12 17 40 17 12 18 12 12 42 42 34 40 17 18 34 2 40 42 25 12 17 40 42 12 12"
17,4,-0.7509,0.9167,0.5527,-0.3316,0.1335,"40 0 13 40 23 40 1 23 40 23 24 23 40 40 13 40 23 34 35 23 12 3 23 23 12 12 40 40 40 3 1 38 3 40 40 28 34 40 40 24 23 40 23 13 28 40 23 40 23 23 23 34 40 0 1 13 24 40 23 40 38 24 0 36 24 40 3 40 23 23 40 40 23 23 0 24 23 13 40 13 3 40 28 40 0 40 1 40 3 23 0 23 3 3 23 3 12 40 0 38 37 42 4 42 5 2 42 5 2 2 2 2 2 5 37 3 5 2 2 2 2 37 2 2 6 13 2 2 2 2 2 2 42 2 5 2 2 5 0 2 2 2 2 31 2 2 2 2 31 2 2 2 6 2 42 2 42 2 5 2 12 4 6 42 2 2 42 42 37 2 2 42 3 6 4 42 4 37 2 2 2 2 2 37 6 4 31 2 4 37 6 4 37 5 5 2 42 2 2 6 42 9 4 4 2 9 28 42 42 42 29 28 42 28 28 42 42 2 1 2 37 28 29 28 39 4 42 30 42 42 28 1 4 42 4 42 4 6 5 28 37 6 42 37 6 6 28 42 29 2 42 4 42 28 42 4 37 9 28 42 28 28 4 42 2 37 42 28 42 42 3 42 42 42 42 30 28 41 42 42 2 42 28 37 42 3 42 28 30 42 42 42 2 42 28 28 4 4 30 28 38 1 41 3 3 32 2 3 41 2 41 2 31 2 1 2 13 41 3 41 2 4 41 41 41 41 41 41 2 41 41 1 37 13 41 41 1 3 41 0 0 1 38 2 41 0 38 13 38 38 2 41 38 38 13 41 41 2 13 0 37 38 13 1 13 31 41 0 2 13 0 41 2 32 38 13 2 3 2 41 0 3 41 41 2 38 3 0 1 31 0 1 1 13 41 2 0 31 41 2 25 40 12 12 12 40 40 12 42 12 12 26 40 17 12 18 6 5 18 18 12 12 40 12 12 4 12 5 2 12 40 42 18 18 12 12 12 12 12 40 40 2 12 12 12 12 42 12 12 2 18 12 12 17 4 12 2 12 12 17 40 40 18 25 17 12 37 17 34 12 40 12 27 40 12 12 17 40 17 12 18 12 12 42 42 34 40 17 18 34 2 40 42 25 12 17 40 42 12 12"
18,4,-0.7609,0.9231,0.5404,-0.3293,0.1281,"40 0 13 40 23 40 1 23 40 23 24 23 40 40 13 40 23 34 35 23 12 3 23 23 12 12 40 40 40 3 1 38 3 40 40 28 34 40 40 24 23 40 23 13 28 40 23 40 23 23 23 34 40 0 1 13 24 40 23 40 38 24 0 36 24 40 3 40 23 23 40 40 23 23 0 24 23 13 40 13 3 40 28 40 0 40 1 40 3 23 0 23 3 3 23 3 12 40 0 38 37 42 4 42 5 2 42 5 2 2 2 2 2 5 37 3 5 2 2 2 2 37 2 2 6 13 2 2 2 2 2 2 42 2 5 2 2 5 0 2 2 2 2 31 2 2 2 2 31 2 2 2 6 2 42 2 42 2 5 2 12 4 6 42 2 2 42 42 37 2 2 42 3 6 4 42 4 37 2 2 2 2 2 37 6 4 31 2 4 37 6 4 37 5 5 2 42 2 2 6 42 9 4 4 2 9 28 42 42 42 29 28 42 28 28 42 42 2 1 2 37 28 29 28 39 4 42 30 42 42 28 1 4 42 4 42 4 6 5 28 37 6 42 37 6 6 28 42 29 2 42 4 42 28 42 4 37 9 28 42 28 28 4 42 2 37 42 28 42 42 3 42 42 42 42 30 28 41 42 42 2 42 28 37 42 3 42 28 30 42 42 42 2 42 28 28 4 4 30 28 38 1 41 3 3 32 2 3 41 2 41 2 31 2 1 2 13 41 3 41 2 4 41 41 41 41 41 41 2 41 41 1 37 13 41 41 1 3 41 0 0 1 38 2 41 0 38 13 38 38 2 41 38 38 13 41 41 2 13 0 37 38 13 1 13 31 41 0 2 13 0 41 2 32 38 13 2 3 2 41 0 3 41 41 2 38 3 0 1 31 0 1 1 13 41 2 0 31 41 2 25 40 12 12 12 40 40 12 42 12 12 26 40 17 12 18 6 5 18 18 12 12 40 12 12 4 12 5 2 12 40 42 18 18 12 12 12 12 12 40 40 2 12 12 12 12 42 12 12 2 18 12 12 17 4 12 2 12 12 17 40 40 18 25 17 12 37 17 34 12 40 12 27 40 12 12 17 40 17 12 18 12 12 42 42 34 40 17 18 34 2 40 42 25 12 17 40 42 12 12"
19,5,-0.7865,0.9259,0.4649,-0.3348,0.0846,"23 23 0 3 24 3 3 13 30 24 0 12 34 3 23 34 12 1 0 34 38 0 0 0 23 1 3 24 12 38 0 34 23 0 12 38 23 34 13 23 3 34 3 0 40 38 13 12 23 23 0 12 12 3 12 12 13 12 24 3 0 38 0 0 1 41 0 36 23 3 41 0 13 1 28 23 13 38 13 3 0 3 13 0 34 29 12 1 1 38 0 41 12 0 3 12 1 38 3 12 40 40 40 1 8 40 40 8 9 2 40 40 9 38 2 40 13 3 40 3 3 2 40 9 40 2 1 2 40 7 40 3 3 3 40 40 2 40 2 40 40 38 2 0 2 13 13 38 40 3 7 2 40 7 2 0 11 40 10 2 7 40 11 40 8 40 40 40 2 40 40 11 40 40 9 8 2 40 9 40 28 8 11 40 40 40 2 0 40 40 40 40 40 40 0 13 40 40 13 40 36 28 30 28 34 28 34 28 28 28 28 29 28 28 35 28 34 28 28 30 28 29 29 28 28 28 28 34 35 28 28 30 34 36 34 29 36 28 29 29 29 36 35 28 28 34 28 28 30 29 34 28 30 28 28 31 34 34 28 34 28 30 34 28 34 34 28 30 34 34 28 29 34 28 29 35 34 36 28 34 28 34 28 30 29 28 28 30 30 34 28 28 28 30 28 34 34 28 34 29 5 0 9 13 38 13 14 9 38 0 38 3 34 11 13 34 2 10 0 38 3 38 3 2 13 42 0 38 6 2 2 1 28 1 2 2 13 42 38 1 37 42 3 3 38 4 3 13 42 38 10 42 38 38 1 3 1 9 29 0 1 2 38 1 0 13 2 13 0 42 2 3 11 11 38 13 0 13 38 38 3 3 0 42 9 1 11 38 13 2 0 2 1 30 38 3 0 5 29 9 13 25 4 5 9 25 39 39 2 5 4 25 25 39 4 26 39 25 25 37 26 4 39 25 25 4 39 25 39 39 2 39 39 19 39 9 9 4 25 39 25 9 25 11 39 39 5 39 4 27 39 39 39 25 25 39 39 39 26 2 39 5 39 5 10 39 6 6 25 39 27 39 27 2 19 37 0 2 39 39 39 0 25 9 39 39 39 39 39 39 9 9 10 39 4 39 39 9 6 9"
20,6,-0.7975,0.9259,0.4282,-0.3425,0.1146,"23 23 0 3 24 3 3 13 30 24 0 12 34 3 23 34 12 1 0 34 38 0 0 0 23 1 3 24 12 38 0 34 23 0 12 38 23 34 13 23 3 34 3 0 40 38 13 12 23 23 0 12 12 3 12 12 13 12 24 3 0 38 0 0 1 41 0 36 23 3 41 0 13 1 28 23 13 38 13 3 0 3 13 0 34 29 12 1 1 38 0 41 12 0 3 12 1 38 3 12 40 40 40 1 8 40 40 8 9 2 40 40 9 38 2 40 13 3 40 3 3 2 40 9 40 2 1 2 40 7 40 3 3 3 40 40 2 40 2 40 40 38 2 0 2 13 13 38 40 3 7 2 40 7 2 0 11 40 10 2 7 40 11 40 8 40 40 40 2 40 40 11 40 40 9 8 2 40 9 40 28 8 11 40 40 40 2 0 40 40 40 40 40 40 0 13 40 40 13 40 36 28 30 28 34 28 34 28 28 28 28 29 28 28 35 28 34 28 28 30 28 29 29 28 28 28 28 34 35 28 28 30 34 36 34 29 36 28 29 29 29 36 35 28 28 34 28 28 30 29 34 28 30 28 28 31 34 34 28 34 28 30 34 28 34 34 28 30 34 34 28 29 34 28 29 35 34 36 28 34 28 34 28 30 29 28 28 30 30 34 28 28 28 30 28 34 34 28 34 29 5 0 9 13 38 13 14 9 38 0 38 3 34 11 13 34 2 10 0 38 3 38 3 2 13 42 0 38 6 2 2 1 28 1 2 2 13 42 38 1 37 42 3 3 38 4 3 13 42 38 10 42 38 38 1 3 1 9 29 0 1 2 38 1 0 13 2 13 0 42 2 3 11 11 38 13 0 13 38 38 3 3 0 42 9 1 11 38 13 2 0 2 1 30 38 3 0 5 29 9 13 25 4 5 9 25 39 39 2 5 4 25 25 39 4 26 39 25 25 37 26 4 39 25 25 4 39 25 39 39 2 39 39 19 39 9 9 4 25 39 25 9 25 11 39 39 5 39 4 27 39 39 39 25 25 39 39 39 26 2 39 5 39 5 10 39 6 6 25 39 27 39 27 2 19 37 0 2 39 39 39 0 25 9 39 39 39 39 39 39 9 9 10 39 4 39 39 9 6 9"
21,6,-0.7723,0.9231,0.5025,-0.3372,0.1190,"23 23 0 3 24 3 3 13 30 24 0 12 34 3 23 34 12 1 0 34 38 0 0 0 23 1 3 24 12 38 0 34 23 0 12 38 23 34 13 23 3 34 3 0 40 38 13 12 23 23 0 12 12 3 12 12 13 12 24 3 0 38 0 0 1 41 0 36 23 3 41 0 13 1 28 23 13 38 13 3 0 3 13 0 34 29 12 1 1 38 0 41 12 0 3 12 1 38 3 12 40 40 40 1 8 40 40 8 9 2 40 40 9 38 2 40 13 3 40 3 3 2 40 9 40 2 1 2 40 7 40 3 3 3 40 40 2 40 2 40 40 38 2 0 2 13 13 38 40 3 7 2 40 7 2 0 11 40 10 2 7 40 11 40 8 40 40 40 2 40 40 11 40 40 9 8 2 40 9 40 28 8 11 40 40 40 2 0 40 40 40 40 40 40 0 13 40 40 13 40 36 28 30 28 34 28 34 28 28 28 28 29 28 28 35 28 34 28 28 30 28 29 29 28 28 28 28 34 35 28 28 30 34 36 34 29 36 28 29 29 29 36 35 28 28 34 28 28 30 29 34 28 30 28 28 31 34 34 28 34 28 30 34 28 34 34 28 30 34 34 28 29 34 28 29 35 34 36 28 34 28 34 28 30 29 28 28 30 30 34 28 28 28 30 28 34 34 28 34 29 5 0 9 13 38 13 14 9 38 0 38 3 34 11 13 34 2 10 0 38 3 38 3 2 13 42 0 38 6 2 2 1 28 1 2 2 13 42 38 1 37 42 3 3 38 4 3 13 42 38 10 42 38 38 1 3 1 9 29 0 1 2 38 1 0 13 2 13 0 42 2 3 11 11 38 13 0 13 38 38 3 3 0 42 9 1 11 38 13 2 0 2 1 30 38 3 0 5 29 9 13 25 4 5 9 25 39 39 2 5 4 25 25 39 4 26 39 25 25 37 26 4 39 25 25 4 39 25 39 39 2 39 39 19 39 9 9 4 25 39 25 9 25 11 39 39 5 39 4 27 39 39 39 25 25 39 39 39 26 2 39 5 39 5 10 39 6 6 25 39 27 39 27 2 19 37 0 2 39 39 39 0 25 9 39 39 39 39 39 39 9 9 10 39 4 39 39 9 6 9"
22,6,-0.7610,0.9286,0.5587,-0.3461,0.1247,"23 23 0 3 24 3 3 13 30 24 0 12 34 3 23 34 12 1 0 34 38 0 0 0 23 1 3 24 12 38 0 34 23 0 12 38 23 34 13 23 3 34 3 0 40 38 13 12 23 23 0 12 12 3 12 12 13 12 24 3 0 38 0 0 1 41 0 36 23 3 41 0 13 1 28 23 13 38 13 3 0 3 13 0 34 29 12 1 1 38 0 41 12 0 3 12 1 38 3 12 40 40 40 1 8 40 40 8 9 2 40 40 9 38 2 40 13 3 40 3 3 2 40 9 40 2 1 2 40 7 40 3 3 3 40 40 2 40 2 40 40 38 2 0 2 13 13 38 40 3 7 2 40 7 2 0 11 40 10 2 7 40 11 40 8 40 40 40 2 40 40 11 40 40 9 8 2 40 9 40 28 8 11 40 40 40 2 0 40 40 40 40 40 40 0 13 40 40 13 40 36 28 30 28 34 28 34 28 28 28 28 29 28 28 35 28 34 28 28 30 28 29 29 28 28 28 28 34 35 28 28 30 34 36 34 29 36 28 29 29 29 36 35 28 28 34 28 28 30 29 34 28 30 28 28 31 34 34 28 34 28 30 34 28 34 34 28 30 34 34 28 29 34 28 29 35 34 36 28 34 28 34 28 30 29 28 28 30 30 34 28 28 28 30 28 34 34 28 34 29 5 0 9 13 38 13 14 9 38 0 38 3 34 11 13 34 2 10 0 38 3 38 3 2 13 42 0 38 6 2 2 1 28 1 2 2 13 42 38 1 37 42 3 3 38 4 3 13 42 38 10 42 38 38 1 3 1 9 29 0 1 2 38 1 0 13 2 13 0 42 2 3 11 11 38 13 0 13 38 38 3 3 0 42 9 1 11 38 13 2 0 2 1 30 38 3 0 5 29 9 13 25 4 5 9 25 39 39 2 5 4 25 25 39 4 26 39 25 25 37 26 4 39 25 25 4 39 25 39 39 2 39 39 19 39 9 9 4 25 39 25 9 25 11 39 39 5 39 4 27 39 39 39 25 25 39 39 39 26 2 39 5 39 5 10 39 6 6 25 39 27 39 27 2 19 37 0 2 39 39 39 0 25 9 39 39 39 39 39 39 9 9 10 39 4 39 39 9 6 9"
