# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7726,0.9259,0.5109,-0.3199,0.1074,"32 3 31 31 31 31 33 31 31 31 31 31 33 31 33 31 32 31 31 31 22 32 31 32 31 32 31 3 31 31 12 27 31 31 7 32 31 31 31 31 31 31 31 31 31 31 32 7 31 27 8 32 33 31 31 31 33 31 31 31 7 32 31 27 31 7 31 31 7 33 32 7 31 8 7 21 33 32 31 32 31 31 32 12 31 7 32 33 31 31 31 31 31 31 31 32 31 31 32 31 6 3 3 2 2 19 2 0 2 12 0 13 12 0 2 0 12 13 18 12 0 17 16 2 2 3 6 19 6 0 3 2 0 13 3 0 0 2 38 3 2 2 2 2 12 2 4 0 38 12 2 3 1 0 3 2 3 0 3 0 5 3 6 3 38 12 0 2 38 6 3 16 38 2 0 3 13 2 13 1 12 3 3 13 3 0 2 0 19 0 0 3 18 3 0 2 41 2 38 1 5 37 34 4 34 6 37 2 37 31 4 21 34 4 34 25 31 34 34 36 36 35 31 2 31 21 5 4 37 34 21 2 34 5 21 21 5 34 37 37 21 35 25 6 21 34 37 4 27 4 34 34 35 31 34 35 21 6 22 34 21 22 4 21 34 2 34 36 21 36 21 34 6 34 21 36 21 34 34 2 22 6 4 5 5 34 35 37 37 6 21 5 21 34 4 5 34 34 33 35 31 32 12 33 12 31 10 12 32 31 9 12 21 31 33 31 32 31 31 31 12 12 31 33 31 12 33 32 33 33 33 31 32 21 12 31 12 31 31 31 33 31 31 21 31 33 31 32 32 31 9 32 31 32 31 32 11 21 31 11 31 31 31 31 33 9 31 31 33 31 33 31 33 31 12 12 31 32 32 33 31 31 31 32 9 32 31 33 31 31 31 31 33 33 32 12 31 12 12 21 9 13 1 9 9 9 38 42 13 9 9 9 0 9 9 1 9 0 9 9 7 13 9 3 9 9 9 38 1 9 9 38 11 1 3 9 3 3 9 9 10 9 9 9 9 1 9 10 0 38 3 9 9 3 0 0 9 13 10 9 9 1 9 11 10 9 38 1 9 9 9 9 9 7 9 3 9 13 9 13 3 9 7 9 9 0 13 13 3 3 1 38 3 9 38 7 40 10 10 9"
11,7,-0.8120,0.9545,0.4753,-0.3313,0.1558,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
12,7,-0.8048,0.9565,0.5057,-0.3321,0.1539,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
13,7,-0.8088,0.9630,0.5138,-0.3332,0.1033,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
14,7,-0.8002,0.9615,0.5376,-0.3241,0.1606,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
15,7,-0.8091,0.9655,0.5215,-0.3237,0.1382,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
16,7,-0.7633,0.9200,0.5222,-0.3338,0.1030,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
17,7,-0.7530,0.8846,0.4387,-0.3323,0.1298,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
18,7,-0.7504,0.9286,0.5939,-0.3280,0.1646,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
19,7,-0.7906,0.9565,0.5530,-0.3415,0.1517,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
20,7,-0.7361,0.9259,0.6327,-0.3368,0.1145,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
21,7,-0.7577,0.9231,0.5512,-0.3298,0.1283,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
22,7,-0.7533,0.9259,0.5755,-0.3378,0.1341,"38 41 41 41 41 3 42 41 13 41 41 23 3 41 41 38 13 0 3 41 23 41 18 41 41 42 0 41 41 38 38 41 41 1 41 41 24 13 41 0 23 38 41 41 23 41 23 41 0 13 13 3 3 38 1 41 38 41 38 23 1 3 41 41 3 41 1 38 41 41 3 1 3 41 13 41 0 13 41 1 41 13 1 41 38 13 1 41 38 41 41 1 3 0 0 41 3 23 23 41 2 5 6 6 6 5 2 9 2 2 6 19 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 11 2 2 32 9 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 19 4 31 31 37 2 4 33 2 10 31 31 5 42 2 10 2 5 2 31 31 2 5 31 6 9 2 9 3 3 0 2 9 2 2 31 31 2 2 2 2 19 2 6 13 3 1 13 4 42 0 38 13 3 37 12 13 42 42 28 42 42 13 16 0 3 37 1 16 37 3 38 2 0 1 3 42 6 13 42 12 6 28 38 3 38 4 42 3 38 3 3 13 5 3 42 0 5 42 42 12 0 22 2 2 4 42 42 3 38 3 37 12 1 13 13 12 5 1 1 13 1 42 42 4 16 3 38 5 1 0 13 0 13 42 13 13 4 4 42 37 42 3 4 0 23 23 23 23 28 41 23 24 23 23 41 23 24 23 28 23 23 0 40 23 24 23 24 0 23 40 40 28 23 28 23 23 23 23 24 23 28 23 41 23 23 23 38 23 23 23 28 23 23 23 23 41 3 41 23 23 23 23 23 28 28 23 23 34 23 23 23 23 28 41 0 1 23 28 13 28 24 30 1 2 23 23 41 28 25 41 23 28 28 23 28 23 41 23 23 41 2 23 23 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
