# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7245,0.9231,0.6619,-0.3061,0.1502,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
11,3,-0.7570,0.9565,0.6651,-0.3082,0.1276,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
12,3,-0.7737,0.9130,0.4645,-0.3163,0.1291,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
13,3,-0.7070,0.9048,0.6592,-0.3257,0.1092,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
14,3,-0.7303,0.9200,0.6322,-0.3243,0.0899,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
15,3,-0.7641,0.9200,0.5198,-0.3322,0.0838,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
16,3,-0.7523,0.9231,0.5691,-0.3257,0.1425,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
17,3,-0.7754,0.9200,0.4821,-0.3307,0.0773,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
18,3,-0.7524,0.9375,0.6172,-0.3249,0.1355,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
19,3,-0.7259,0.8636,0.4593,-0.3292,0.1572,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
20,3,-0.7797,0.9600,0.6009,-0.3212,0.1119,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
21,3,-0.7407,0.9200,0.5976,-0.3356,0.1061,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
22,3,-0.7491,0.9259,0.5893,-0.3314,0.1167,"21 19 26 20 22 19 12 21 20 26 19 20 20 19 19 19 19 20 19 26 20 20 20 19 19 12 19 25 20 25 23 19 25 19 20 12 19 19 20 20 12 19 19 25 19 19 26 19 19 27 19 25 26 12 20 19 19 25 20 22 25 19 12 19 19 25 19 23 19 19 22 25 25 19 19 12 19 22 20 27 30 25 19 25 20 26 19 19 26 25 19 20 19 25 19 20 25 27 19 19 25 0 3 2 7 2 2 3 25 7 7 7 8 3 7 2 7 3 8 2 3 7 2 8 2 25 3 25 0 0 8 3 3 3 0 3 0 2 0 7 2 0 3 3 0 2 3 0 3 1 7 26 0 2 3 20 25 26 2 2 2 0 7 8 2 3 3 0 0 2 3 7 25 3 2 0 2 8 3 7 2 2 3 7 7 25 3 0 7 25 7 2 0 3 8 7 25 0 31 8 32 19 20 21 13 19 38 3 21 12 21 19 13 3 38 12 38 3 12 19 32 12 1 3 38 19 12 20 19 12 19 12 33 38 12 20 0 12 0 22 19 19 3 1 1 1 19 0 19 12 12 0 12 19 19 1 0 19 42 38 20 13 38 3 20 19 31 1 21 38 20 19 20 19 19 19 3 13 19 12 3 31 0 38 33 20 19 38 12 19 19 19 38 22 1 38 12 19 0 19 7 42 8 8 7 2 25 8 7 7 7 7 42 36 7 42 2 8 7 42 37 37 7 6 37 42 8 7 2 6 8 42 7 7 7 7 0 41 7 7 7 6 4 42 37 7 8 7 7 7 7 8 7 7 7 7 5 7 7 9 42 37 7 7 7 42 33 7 7 7 7 5 2 42 8 7 42 7 42 7 7 7 42 7 7 6 2 42 4 4 1 22 7 42 8 22 34 8 42 2 38 13 1 10 9 9 9 10 3 10 9 35 0 34 12 38 13 9 9 9 3 38 3 0 10 9 9 13 9 9 3 1 13 12 3 10 34 38 9 0 3 38 11 3 9 13 9 1 13 1 0 9 36 1 13 1 13 9 13 0 13 9 11 12 0 9 9 13 1 9 13 38 0 1 9 12 11 13 9 0 1 9 13 38 9 3 0 38 9 36 11 9 11 3 34 38 9 13 38 1"
