# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8055,0.9600,0.5149,-0.3246,0.1361,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
11,7,-0.8545,1.0000,0.4851,-0.3373,0.1303,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
12,7,-0.8277,1.0000,0.5744,-0.3351,0.1328,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 42 5 4 5 42 42 4 3 3 0 42 42 42 42 13 22 1 2 42 42 5 42 42 42 4 3 42 3 3 42 42 7 11 42 42 42 42 42 0 2 42 3 13 5 42 4 37 37 37 37 6 2 42 2 42 4 13 42 5 5 0 19 0 6 6 2 42 0 42 2 42 42 42 3 0 42 42 42 8 42 41 38 5 2 3 42 42 42 1 42 42 6 5 42 42 3 20 4 38 15 20 28 38 0 19 19 38 19 1 13 19 19 20 12 19 19 19 19 19 38 3 19 13 20 13 19 28 19 19 3 28 19 28 19 28 19 16 20 20 19 19 19 19 0 19 20 12 19 29 38 13 19 19 19 12 12 19 1 19 19 19 19 12 19 19 19 20 20 19 19 20 19 19 28 20 13 28 19 19 12 19 19 28 19 1 19 13 12 19 13 19 19 19 0 30 19 19 12 20 19 5 2 2 21 11 9 2 12 11 11 2 27 30 25 17 2 9 12 2 8 32 10 2 2 10 2 25 2 2 10 28 1 2 9 11 2 2 11 6 2 29 41 9 2 2 12 26 12 2 27 9 42 9 2 2 30 12 2 27 2 2 2 9 10 12 2 29 2 11 2 2 2 2 11 9 25 9 12 11 11 12 2 2 25 9 2 11 12 20 26 11 2 9 10 2 2 2 14 17 9 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
13,8,-0.8595,1.0000,0.4683,-0.3295,0.0920,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
14,8,-0.8391,1.0000,0.5364,-0.3210,0.1595,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
15,8,-0.8374,1.0000,0.5420,-0.3223,0.1085,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
16,8,-0.8264,1.0000,0.5788,-0.3274,0.1046,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
17,8,-0.8339,1.0000,0.5537,-0.3298,0.1093,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
18,8,-0.8550,1.0000,0.4833,-0.3360,0.0911,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
19,8,-0.8525,1.0000,0.4917,-0.3408,0.1004,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
20,8,-0.8291,1.0000,0.5697,-0.3400,0.1213,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 37 37 5 42 42 37 42 42 4 42 37 4 42 2 2 42 42 2 42 5 42 42 6 5 42 3 42 4 5 42 42 42 11 42 42 42 42 37 0 2 42 42 13 6 42 42 37 37 42 42 42 2 42 6 5 2 42 5 5 2 0 42 42 6 42 42 42 6 5 2 42 6 42 42 42 4 42 6 37 42 6 42 42 6 6 42 42 37 42 42 42 5 5 6 42 6 6 5 38 6 9 9 9 0 19 9 9 11 9 9 19 9 10 28 9 30 19 9 9 9 9 11 9 28 9 11 9 28 30 28 30 28 11 10 9 9 10 9 9 19 29 11 19 28 9 28 10 28 29 9 9 9 28 30 28 10 9 9 9 28 29 9 12 9 11 19 9 11 9 28 28 9 11 9 20 30 9 11 9 9 9 9 11 9 1 9 28 10 28 10 9 30 10 11 9 19 9 12 9 9 17 6 17 42 2 17 17 18 11 17 26 17 17 2 17 17 18 17 17 17 17 18 5 2 17 17 17 17 27 18 17 17 17 2 17 18 9 25 25 17 18 25 17 17 18 17 17 17 2 17 17 17 17 17 17 17 5 17 17 2 42 17 42 25 17 10 17 17 18 17 2 2 42 17 2 17 17 17 17 2 32 2 17 17 10 17 17 2 20 17 18 17 18 9 11 2 18 17 17 18 28 31 28 31 31 28 31 31 31 31 31 28 28 28 31 32 10 28 13 35 37 34 31 31 31 31 28 31 31 31 16 32 36 31 31 31 30 24 31 31 30 29 31 31 31 31 31 31 7 28 28 10 32 40 33 31 28 31 32 31 36 30 33 19 38 28 31 31 31 17 31 1 33 31 31 30 31 31 28 28 31 32 31 28 22 31 28 31 28 31 28 31 29 28 28 28 31 33 28 12"
21,9,-0.8671,1.0000,0.4431,-0.3317,0.0984,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 30 12 0 3 13 3 12 0 0 29 12 42 42 13 29 12 28 12 42 5 30 1 42 4 3 12 3 3 28 12 12 30 3 13 42 42 13 38 3 42 12 13 29 13 1 12 13 12 1 28 30 12 1 42 12 28 42 5 5 0 12 0 6 6 2 29 3 42 1 30 13 13 1 0 1 3 29 12 12 41 0 12 30 13 28 42 42 12 28 12 12 38 12 42 1 20 38 38 3 41 28 38 41 41 41 41 19 41 15 19 42 41 12 13 41 17 41 3 0 3 41 41 41 42 41 12 19 41 41 42 38 28 41 41 41 19 41 3 16 1 13 42 15 41 13 42 41 16 14 42 13 42 41 42 42 13 38 41 38 41 41 41 41 41 42 41 17 41 0 42 12 41 13 41 3 28 41 41 41 41 12 41 19 3 42 41 17 42 41 19 16 16 41 3 41 42 42 41 19 38 34 15 19 17 35 14 17 17 39 17 38 13 35 19 38 1 34 19 34 38 10 39 38 12 34 34 0 19 20 13 21 3 38 34 38 12 34 19 17 34 35 17 34 19 38 36 3 17 0 38 19 21 3 19 17 14 17 19 38 15 19 36 19 1 3 15 34 1 3 34 17 20 17 14 19 39 34 34 38 0 15 19 3 38 0 3 21 20 38 1 34 14 0 19 1 1 13 1 3 28 28 25 25 28 30 25 25 25 28 25 28 28 28 25 26 28 26 28 28 29 25 30 25 31 25 28 25 28 25 25 25 28 28 28 30 28 26 28 25 28 28 29 26 29 25 26 25 30 29 29 30 25 28 27 28 28 30 25 28 25 25 28 29 28 25 26 28 25 26 27 26 29 25 30 28 25 28 25 28 25 28 28 29 25 28 30 26 25 31 25 27 25 29 25 27 28 28 25 25"
22,9,-0.8212,0.9667,0.4849,-0.3409,0.0981,"26 26 26 26 12 12 26 27 25 26 27 26 27 28 25 27 12 31 25 26 27 25 25 27 16 25 16 27 25 26 25 25 25 12 25 25 12 25 25 12 25 12 26 25 27 12 27 27 25 25 25 30 12 28 25 16 25 12 25 25 12 26 25 26 25 12 16 25 12 25 25 25 12 12 25 25 16 25 25 27 26 27 27 27 27 25 12 25 25 28 27 12 27 25 16 25 25 27 25 25 0 30 12 0 3 13 3 12 0 0 29 12 42 42 13 29 12 28 12 42 5 30 1 42 4 3 12 3 3 28 12 12 30 3 13 42 42 13 38 3 42 12 13 29 13 1 12 13 12 1 28 30 12 1 42 12 28 42 5 5 0 12 0 6 6 2 29 3 42 1 30 13 13 1 0 1 3 29 12 12 41 0 12 30 13 28 42 42 12 28 12 12 38 12 42 1 20 38 38 3 41 28 38 41 41 41 41 19 41 15 19 42 41 12 13 41 17 41 3 0 3 41 41 41 42 41 12 19 41 41 42 38 28 41 41 41 19 41 3 16 1 13 42 15 41 13 42 41 16 14 42 13 42 41 42 42 13 38 41 38 41 41 41 41 41 42 41 17 41 0 42 12 41 13 41 3 28 41 41 41 41 12 41 19 3 42 41 17 42 41 19 16 16 41 3 41 42 42 41 19 38 34 15 19 17 35 14 17 17 39 17 38 13 35 19 38 1 34 19 34 38 10 39 38 12 34 34 0 19 20 13 21 3 38 34 38 12 34 19 17 34 35 17 34 19 38 36 3 17 0 38 19 21 3 19 17 14 17 19 38 15 19 36 19 1 3 15 34 1 3 34 17 20 17 14 19 39 34 34 38 0 15 19 3 38 0 3 21 20 38 1 34 14 0 19 1 1 13 1 3 28 28 25 25 28 30 25 25 25 28 25 28 28 28 25 26 28 26 28 28 29 25 30 25 31 25 28 25 28 25 25 25 28 28 28 30 28 26 28 25 28 28 29 26 29 25 26 25 30 29 29 30 25 28 27 28 28 30 25 28 25 25 28 29 28 25 26 28 25 26 27 26 29 25 30 28 25 28 25 28 25 28 28 29 25 28 30 26 25 31 25 27 25 29 25 27 28 28 25 25"
