# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7694,0.9630,0.6451,-0.2935,0.2002,"29 26 25 29 26 12 25 12 25 41 27 39 25 25 3 12 12 25 25 1 25 38 25 25 41 12 27 25 25 25 39 0 25 25 41 25 25 25 41 3 26 29 12 27 25 25 25 41 25 12 25 26 0 0 25 29 41 41 25 36 41 41 25 25 25 27 25 27 25 41 30 25 12 12 25 25 25 12 26 25 27 25 25 1 27 36 13 25 25 25 16 25 27 1 25 27 25 12 41 16 2 2 2 2 12 26 2 2 12 42 2 42 5 2 12 12 12 2 18 2 2 5 12 2 12 2 37 12 9 37 4 12 2 6 18 12 4 18 37 12 12 17 2 17 37 2 17 4 2 42 17 2 2 12 42 18 42 13 12 17 17 2 12 2 42 4 2 17 18 13 18 12 26 2 2 17 12 4 2 42 2 12 12 2 2 12 2 2 2 2 42 12 2 12 18 2 2 6 5 17 39 31 12 31 31 34 33 38 31 31 33 34 32 31 33 34 32 31 33 31 31 39 36 31 31 32 35 31 36 1 31 36 34 31 33 31 31 31 31 39 34 36 32 32 34 32 34 34 31 31 34 34 31 33 34 31 35 31 34 34 38 31 31 31 32 31 31 35 31 31 31 31 32 32 35 31 33 34 33 33 34 31 36 32 34 31 31 31 39 34 36 31 31 32 31 39 34 34 34 33 25 28 38 2 29 2 28 13 2 28 37 2 30 39 0 2 28 13 4 1 2 2 2 13 0 2 2 25 0 28 2 1 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 26 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 39 2 1 6 6 3 38 25 6 25 13 38 2 38 2 2 38 1 2 28 26 28 0 39 1 28 25 28 4 2 23 23 25 27 23 23 23 24 23 23 22 25 3 12 24 23 0 23 23 24 38 25 25 23 23 25 23 25 24 24 23 25 23 23 25 25 23 23 23 23 24 23 2 25 24 26 23 23 0 24 23 23 23 23 23 25 23 23 13 23 24 23 23 23 9 25 23 24 23 23 23 25 12 25 2 25 23 25 27 32 25 23 3 24 27 24 23 38 1 23 24 13 25 9 23 23 25 25 24 23"
11,7,-0.8042,1.0000,0.6526,-0.3058,0.1922,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
12,7,-0.7706,0.9600,0.6313,-0.2999,0.1521,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
13,7,-0.7797,0.9583,0.5955,-0.3131,0.1445,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
14,7,-0.7780,0.9130,0.4500,-0.3136,0.1230,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
15,7,-0.7667,0.9259,0.5306,-0.3088,0.1716,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
16,8,-0.8086,0.9545,0.4866,-0.3128,0.1206,"25 25 25 27 25 25 27 25 27 25 27 11 25 2 27 25 12 27 33 26 26 27 25 33 12 25 25 25 25 25 27 25 25 25 27 25 27 25 25 25 25 12 26 25 25 27 25 25 25 25 25 25 25 25 26 23 27 25 25 26 32 25 25 25 12 25 26 25 25 25 12 25 25 33 25 10 25 25 25 25 25 25 25 25 25 26 31 25 2 27 25 25 25 25 25 12 25 12 2 25 25 12 0 25 12 26 35 26 25 25 0 25 25 3 25 25 19 20 12 25 25 0 25 19 12 12 16 27 27 25 12 25 12 16 25 12 0 27 25 25 25 0 20 3 25 12 3 25 12 3 25 25 25 25 26 27 3 26 27 12 25 42 25 25 25 27 19 25 25 16 3 42 12 26 25 19 26 26 25 26 26 25 25 25 12 0 27 25 26 25 42 0 42 25 25 42 3 12 25 27 3 28 42 28 38 28 42 28 28 28 28 12 42 28 42 42 1 28 28 28 28 30 42 42 1 3 28 30 28 28 29 38 42 28 2 28 1 13 28 38 13 30 3 42 38 37 29 42 42 13 28 0 42 42 28 28 28 28 28 28 5 38 30 28 42 28 42 28 3 28 28 29 28 29 29 28 30 28 28 0 42 28 28 42 28 28 12 42 28 28 28 13 29 16 42 0 2 30 2 28 28 28 41 41 7 1 28 2 41 30 41 3 29 8 1 38 7 38 28 41 41 29 41 7 28 28 41 7 38 30 41 41 1 2 3 3 28 7 28 41 41 41 41 41 41 3 41 41 41 28 28 3 41 41 28 41 0 7 41 7 7 28 41 41 28 7 1 41 13 3 41 41 7 41 38 28 41 28 7 0 41 7 42 1 2 7 29 29 7 28 13 41 29 28 3 41 3 28 28 41 1 9 8 9 38 2 9 0 9 2 1 1 9 2 9 37 0 2 3 2 11 0 10 1 9 3 2 10 0 9 3 25 11 2 2 9 8 1 0 11 9 9 1 9 2 3 11 2 9 2 11 10 2 7 13 3 2 1 1 9 13 0 2 2 3 9 8 13 38 9 9 38 1 8 10 2 10 11 11 3 13 9 9 38 9 17 9 9 9 9 13 9 1 11 9 36 38 34 38 17"
17,8,-0.8061,1.0000,0.6462,-0.3121,0.1342,"25 25 25 27 25 25 27 25 27 25 27 11 25 2 27 25 12 27 33 26 26 27 25 33 12 25 25 25 25 25 27 25 25 25 27 25 27 25 25 25 25 12 26 25 25 27 25 25 25 25 25 25 25 25 26 23 27 25 25 26 32 25 25 25 12 25 26 25 25 25 12 25 25 33 25 10 25 25 25 25 25 25 25 25 25 26 31 25 2 27 25 25 25 25 25 12 25 12 2 25 25 12 0 25 12 26 35 26 25 25 0 25 25 3 25 25 19 20 12 25 25 0 25 19 12 12 16 27 27 25 12 25 12 16 25 12 0 27 25 25 25 0 20 3 25 12 3 25 12 3 25 25 25 25 26 27 3 26 27 12 25 42 25 25 25 27 19 25 25 16 3 42 12 26 25 19 26 26 25 26 26 25 25 25 12 0 27 25 26 25 42 0 42 25 25 42 3 12 25 27 3 28 42 28 38 28 42 28 28 28 28 12 42 28 42 42 1 28 28 28 28 30 42 42 1 3 28 30 28 28 29 38 42 28 2 28 1 13 28 38 13 30 3 42 38 37 29 42 42 13 28 0 42 42 28 28 28 28 28 28 5 38 30 28 42 28 42 28 3 28 28 29 28 29 29 28 30 28 28 0 42 28 28 42 28 28 12 42 28 28 28 13 29 16 42 0 2 30 2 28 28 28 41 41 7 1 28 2 41 30 41 3 29 8 1 38 7 38 28 41 41 29 41 7 28 28 41 7 38 30 41 41 1 2 3 3 28 7 28 41 41 41 41 41 41 3 41 41 41 28 28 3 41 41 28 41 0 7 41 7 7 28 41 41 28 7 1 41 13 3 41 41 7 41 38 28 41 28 7 0 41 7 42 1 2 7 29 29 7 28 13 41 29 28 3 41 3 28 28 41 1 9 8 9 38 2 9 0 9 2 1 1 9 2 9 37 0 2 3 2 11 0 10 1 9 3 2 10 0 9 3 25 11 2 2 9 8 1 0 11 9 9 1 9 2 3 11 2 9 2 11 10 2 7 13 3 2 1 1 9 13 0 2 2 3 9 8 13 38 9 9 38 1 8 10 2 10 11 11 3 13 9 9 38 9 17 9 9 9 9 13 9 1 11 9 36 38 34 38 17"
18,9,-0.8102,1.0000,0.6326,-0.3136,0.1761,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
19,9,-0.7549,0.9231,0.5607,-0.3075,0.1830,"2 7 2 4 2 12 2 2 2 7 8 2 8 2 8 8 2 2 2 7 8 8 25 2 2 7 8 2 8 37 39 7 2 2 7 7 2 2 2 7 26 29 12 2 7 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 8 7 7 2 2 7 27 2 7 30 2 7 8 2 7 8 2 8 7 8 8 2 2 8 7 8 2 2 2 7 7 2 7 2 2 2 2 2 2 25 5 25 2 25 25 25 2 25 27 2 42 25 27 12 25 5 25 6 2 25 27 25 37 37 2 37 12 9 25 4 25 25 25 4 12 26 25 37 26 25 17 5 25 27 2 6 27 27 25 26 2 2 25 25 26 25 37 26 17 17 2 25 2 25 25 25 6 25 26 25 25 26 2 25 17 25 25 6 25 25 6 25 2 27 5 25 2 27 26 42 12 27 25 25 5 25 2 25 25 39 6 5 31 4 37 33 38 31 31 5 4 6 31 33 34 37 31 5 31 4 39 2 31 31 32 35 31 36 1 31 2 37 31 33 31 4 31 31 39 34 36 32 32 37 32 34 34 31 31 2 34 5 5 34 4 35 6 34 34 5 5 31 31 32 37 31 35 37 31 5 37 32 32 35 31 33 2 33 5 5 31 36 2 34 31 6 5 39 6 36 31 37 32 31 39 34 34 34 33 1 1 42 42 13 42 42 2 42 2 6 42 42 37 3 38 0 38 42 42 42 38 42 3 13 6 42 4 0 28 42 1 4 2 3 3 0 4 0 13 13 13 3 3 13 3 3 2 1 1 3 42 2 1 3 42 28 1 0 5 5 13 2 38 0 42 5 42 1 3 1 4 1 5 37 42 3 25 42 4 13 2 42 38 2 42 0 0 2 28 13 28 1 39 13 28 38 42 4 13 12 18 17 17 18 12 30 18 17 17 18 17 17 18 17 23 0 18 23 17 38 17 25 23 17 12 17 17 17 24 17 25 17 17 25 17 12 17 17 29 24 12 17 17 12 12 17 17 18 30 17 17 17 17 23 17 29 17 13 17 17 17 18 17 9 17 23 17 12 18 28 17 12 25 18 17 23 17 12 32 25 23 17 17 17 17 12 17 17 18 24 29 25 17 18 17 29 17 17 17"
20,10,-0.8374,1.0000,0.5421,-0.3155,0.1729,"12 12 36 39 16 34 39 2 39 36 39 34 39 16 34 39 39 39 16 16 39 12 39 34 39 34 39 12 12 16 34 36 2 12 39 39 35 17 34 35 16 39 2 12 39 35 39 39 34 16 34 2 34 34 39 39 34 39 12 39 35 34 39 34 36 39 39 12 12 39 12 30 2 12 12 39 39 29 34 39 16 39 34 34 12 16 39 12 39 39 12 34 12 16 39 39 12 34 39 34 25 5 12 16 25 25 12 2 25 27 2 42 25 27 12 25 5 16 6 12 25 27 12 37 37 2 37 12 12 16 4 25 25 16 4 12 26 25 37 16 12 17 16 25 27 2 6 27 27 16 26 2 2 25 25 26 16 37 26 17 17 2 25 2 25 25 25 6 25 26 25 16 16 16 16 17 12 25 6 12 25 16 12 2 27 5 12 12 27 26 42 12 16 25 25 5 25 12 25 12 0 0 12 1 12 28 13 13 19 13 38 12 0 3 13 12 0 12 0 12 17 12 13 12 12 13 28 12 3 0 12 12 12 30 12 19 1 12 14 12 42 17 12 12 12 30 1 12 2 12 28 12 12 12 12 12 19 12 13 38 12 12 1 12 12 1 12 2 12 12 0 17 19 3 19 1 0 12 20 12 13 38 28 38 29 12 12 20 12 12 0 13 12 20 17 20 1 13 0 12 30 12 12 12 15 25 14 28 28 25 14 14 12 12 14 12 30 12 12 14 25 12 14 29 30 15 12 15 25 25 15 1 12 30 25 15 15 12 25 12 12 29 15 26 28 25 15 12 15 25 15 14 12 28 25 15 14 27 15 12 12 15 27 26 25 25 14 25 28 26 28 28 29 12 25 15 27 25 12 12 26 12 12 12 12 12 12 14 14 25 12 29 25 12 25 12 28 12 12 25 37 12 37 6 12 12 12 12 2 12 0 15 15 14 15 41 2 14 15 41 38 12 14 2 12 3 38 12 12 12 14 2 17 12 12 15 15 5 3 14 14 2 12 13 12 12 15 12 1 13 14 17 2 15 14 14 14 3 13 15 14 41 0 12 12 17 12 15 12 3 2 12 12 12 37 2 12 14 3 14 12 12 15 2 17 12 5 15 14 12 1 0 25 14 12 14 13 41 12 12"
21,11,-0.8797,1.0000,0.4012,-0.3221,0.1803,"12 12 36 39 16 34 39 2 39 36 39 34 39 16 34 39 39 39 16 16 39 12 39 34 39 34 39 12 12 16 34 36 2 12 39 39 35 17 34 35 16 39 2 12 39 35 39 39 34 16 34 2 34 34 39 39 34 39 12 39 35 34 39 34 36 39 39 12 12 39 12 30 2 12 12 39 39 29 34 39 16 39 34 34 12 16 39 12 39 39 12 34 12 16 39 39 12 34 39 34 25 5 12 16 25 25 12 2 25 27 2 42 25 27 12 25 5 16 6 12 25 27 12 37 37 2 37 12 12 16 4 25 25 16 4 12 26 25 37 16 12 17 16 25 27 2 6 27 27 16 26 2 2 25 25 26 16 37 26 17 17 2 25 2 25 25 25 6 25 26 25 16 16 16 16 17 12 25 6 12 25 16 12 2 27 5 12 12 27 26 42 12 16 25 25 5 25 12 25 12 0 0 12 1 12 28 13 13 19 13 38 12 0 3 13 12 0 12 0 12 17 12 13 12 12 13 28 12 3 0 12 12 12 30 12 19 1 12 14 12 42 17 12 12 12 30 1 12 2 12 28 12 12 12 12 12 19 12 13 38 12 12 1 12 12 1 12 2 12 12 0 17 19 3 19 1 0 12 20 12 13 38 28 38 29 12 12 20 12 12 0 13 12 20 17 20 1 13 0 12 30 12 12 12 15 25 14 28 28 25 14 14 12 12 14 12 30 12 12 14 25 12 14 29 30 15 12 15 25 25 15 1 12 30 25 15 15 12 25 12 12 29 15 26 28 25 15 12 15 25 15 14 12 28 25 15 14 27 15 12 12 15 27 26 25 25 14 25 28 26 28 28 29 12 25 15 27 25 12 12 26 12 12 12 12 12 12 14 14 25 12 29 25 12 25 12 28 12 12 25 37 12 37 6 12 12 12 12 2 12 0 15 15 14 15 41 2 14 15 41 38 12 14 2 12 3 38 12 12 12 14 2 17 12 12 15 15 5 3 14 14 2 12 13 12 12 15 12 1 13 14 17 2 15 14 14 14 3 13 15 14 41 0 12 12 17 12 15 12 3 2 12 12 12 37 2 12 14 3 14 12 12 15 2 17 12 5 15 14 12 1 0 25 14 12 14 13 41 12 12"
22,11,-0.7685,0.9091,0.4685,-0.3187,0.1345,"12 12 36 39 16 34 39 2 39 36 39 34 39 16 34 39 39 39 16 16 39 12 39 34 39 34 39 12 12 16 34 36 2 12 39 39 35 17 34 35 16 39 2 12 39 35 39 39 34 16 34 2 34 34 39 39 34 39 12 39 35 34 39 34 36 39 39 12 12 39 12 30 2 12 12 39 39 29 34 39 16 39 34 34 12 16 39 12 39 39 12 34 12 16 39 39 12 34 39 34 25 5 12 16 25 25 12 2 25 27 2 42 25 27 12 25 5 16 6 12 25 27 12 37 37 2 37 12 12 16 4 25 25 16 4 12 26 25 37 16 12 17 16 25 27 2 6 27 27 16 26 2 2 25 25 26 16 37 26 17 17 2 25 2 25 25 25 6 25 26 25 16 16 16 16 17 12 25 6 12 25 16 12 2 27 5 12 12 27 26 42 12 16 25 25 5 25 12 25 12 0 0 12 1 12 28 13 13 19 13 38 12 0 3 13 12 0 12 0 12 17 12 13 12 12 13 28 12 3 0 12 12 12 30 12 19 1 12 14 12 42 17 12 12 12 30 1 12 2 12 28 12 12 12 12 12 19 12 13 38 12 12 1 12 12 1 12 2 12 12 0 17 19 3 19 1 0 12 20 12 13 38 28 38 29 12 12 20 12 12 0 13 12 20 17 20 1 13 0 12 30 12 12 12 15 25 14 28 28 25 14 14 12 12 14 12 30 12 12 14 25 12 14 29 30 15 12 15 25 25 15 1 12 30 25 15 15 12 25 12 12 29 15 26 28 25 15 12 15 25 15 14 12 28 25 15 14 27 15 12 12 15 27 26 25 25 14 25 28 26 28 28 29 12 25 15 27 25 12 12 26 12 12 12 12 12 12 14 14 25 12 29 25 12 25 12 28 12 12 25 37 12 37 6 12 12 12 12 2 12 0 15 15 14 15 41 2 14 15 41 38 12 14 2 12 3 38 12 12 12 14 2 17 12 12 15 15 5 3 14 14 2 12 13 12 12 15 12 1 13 14 17 2 15 14 14 14 3 13 15 14 41 0 12 12 17 12 15 12 3 2 12 12 12 37 2 12 14 3 14 12 12 15 2 17 12 5 15 14 12 1 0 25 14 12 14 13 41 12 12"
