# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7787,0.9615,0.6095,-0.3198,0.0918,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
11,5,-0.7508,0.9167,0.5530,-0.3204,0.0953,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
12,5,-0.7607,0.9167,0.5199,-0.3349,0.1349,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
13,5,-0.7759,0.9333,0.5249,-0.3294,0.1245,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
14,5,-0.7494,0.9091,0.5324,-0.3237,0.1066,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
15,5,-0.7542,0.9286,0.5813,-0.3210,0.1366,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
16,5,-0.7493,0.9231,0.5793,-0.3262,0.0856,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
17,5,-0.7467,0.9130,0.5545,-0.3282,0.1034,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
18,5,-0.7572,0.9259,0.5625,-0.3166,0.1490,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
19,5,-0.7998,0.9524,0.5087,-0.3451,0.1139,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
20,5,-0.7806,0.9615,0.6032,-0.3266,0.1420,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
21,5,-0.7372,0.9048,0.5584,-0.3430,0.1182,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
22,5,-0.7511,0.9231,0.5733,-0.3423,0.1038,"0 31 2 5 19 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 20 6 31 32 4 37 1 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 12 4 9 31 37 6 9 6 2 10 33 12 13 12 31 1 6 5 6 5 37 31 6 2 37 6 20 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 2 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 31 42 0 42 39 8 39 39 2 42 2 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 3 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 9 3 0 3 1 1 13 37 1 6 0 3 24 38 6 13 13 2 38 0 38 3 9 38 3 13 0 2 1 0 9 1 1 23 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 9 13 1 2 3 13 1 1 31 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 18 17 17 17 13 31 17 27 25 41 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 41 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
