# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7756,0.9000,0.4148,-0.3183,0.1603,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
11,6,-0.7708,0.9394,0.5621,-0.3292,0.1474,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
12,6,-0.7673,0.9286,0.5376,-0.3315,0.1626,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
13,6,-0.7419,0.8889,0.4900,-0.3112,0.1485,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
14,6,-0.7790,0.9667,0.6255,-0.3272,0.1589,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
15,6,-0.7665,0.9259,0.5315,-0.3148,0.1541,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
16,6,-0.7720,0.9200,0.4933,-0.3311,0.1451,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
17,6,-0.7728,0.9286,0.5192,-0.3327,0.1677,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
18,6,-0.7537,0.9048,0.5034,-0.3226,0.1765,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
19,6,-0.7326,0.9259,0.6445,-0.3315,0.1540,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
20,6,-0.7489,0.9091,0.5339,-0.3347,0.1669,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
21,6,-0.7211,0.9286,0.6915,-0.3285,0.1870,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
22,6,-0.7462,0.9231,0.5896,-0.3389,0.1709,"1 0 0 3 3 1 3 3 0 0 35 36 35 2 1 0 3 34 34 5 0 3 3 38 3 0 35 13 35 35 34 3 1 34 25 34 35 0 0 34 0 36 41 34 25 34 34 4 0 0 3 0 34 1 13 34 38 34 34 0 34 0 34 34 4 34 35 3 0 35 38 34 3 0 34 34 3 4 0 0 3 3 34 6 34 0 34 34 34 3 35 3 3 35 0 0 0 34 13 3 23 25 0 25 0 25 24 24 3 25 25 0 25 3 26 0 9 23 3 0 25 0 25 27 26 25 25 25 0 0 25 3 23 0 27 0 25 24 25 0 25 3 25 27 25 3 26 25 25 27 24 26 0 0 25 3 24 3 25 23 25 0 0 23 23 25 25 3 3 23 12 0 23 25 0 23 0 23 0 25 23 25 25 3 24 24 3 27 3 25 25 0 26 25 24 25 25 3 26 26 19 32 31 9 9 33 31 9 31 10 9 32 33 32 31 31 2 31 31 9 9 31 33 9 31 31 31 32 31 9 31 9 31 9 9 3 32 0 10 31 31 9 9 31 32 33 31 9 32 11 33 0 31 9 31 9 11 31 31 31 33 31 31 9 10 31 31 31 31 11 11 31 31 6 10 20 2 10 2 33 33 2 27 1 31 31 13 9 34 9 31 31 10 9 32 9 31 9 31 31 3 6 2 2 2 13 13 4 13 38 23 0 3 23 6 3 5 2 0 2 24 0 1 38 1 1 3 2 2 40 13 4 2 3 0 0 13 23 40 13 37 2 1 2 2 2 2 1 7 2 3 0 6 40 2 0 13 2 38 2 13 38 2 38 40 0 1 1 13 23 5 38 1 13 23 38 2 37 23 2 0 1 2 5 23 37 2 3 24 40 2 1 2 38 40 6 38 0 1 13 0 0 23 41 3 38 41 0 23 12 0 24 41 1 41 0 41 0 23 38 12 13 41 0 1 13 21 0 13 38 38 41 23 41 41 41 12 1 24 23 23 12 1 41 23 13 21 0 3 13 1 23 1 41 24 13 41 41 1 23 0 41 1 38 41 41 0 3 38 3 23 0 23 0 13 41 13 38 41 3 38 41 23 41 38 41 24 23 23 38 41 41 41 0 1 0 23 1 1 41"
