# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8377,1.0000,0.5411,-0.2946,0.1815,"25 12 25 4 37 4 25 37 37 25 25 5 2 21 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 22 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 1 15 15 14 15 12 12 12 26 14 39 35 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 7 15 14 12 12 12 12 12 39 14 39 12 12 15 3 12 14 12 12 12 39 12 14 14 12 12"
11,5,-0.7900,0.9524,0.5411,-0.2972,0.1470,"25 12 25 4 37 4 25 37 37 25 25 5 2 21 2 12 5 16 2 6 4 6 25 5 16 6 25 16 25 27 6 12 12 6 5 5 5 12 25 16 26 6 37 5 5 25 25 6 2 4 25 37 16 4 4 37 5 12 12 25 5 27 25 2 25 16 25 2 5 27 25 12 6 12 25 25 25 25 25 2 25 2 2 16 16 12 37 37 25 27 37 16 25 16 26 2 12 6 25 16 42 4 3 16 16 0 42 16 2 12 12 0 0 4 5 42 0 3 12 37 0 16 12 5 16 0 3 6 31 0 42 42 42 12 0 42 12 0 3 0 37 37 12 42 2 16 5 2 0 3 2 12 3 12 12 16 31 16 12 0 2 2 16 16 12 0 42 16 3 32 16 16 3 12 32 16 3 42 3 12 16 42 12 41 12 5 31 16 6 2 4 12 4 2 12 3 12 37 12 42 17 12 39 12 17 19 19 19 20 17 12 39 12 19 19 12 20 20 22 17 17 19 19 12 2 16 19 17 3 39 1 12 39 12 12 17 39 17 1 12 17 12 39 12 12 7 17 20 12 19 20 17 12 19 19 19 39 12 12 17 16 39 12 12 1 17 12 39 20 20 12 12 12 12 19 19 19 20 18 39 17 17 19 12 19 19 17 20 38 19 12 17 20 38 12 12 12 39 19 17 34 34 34 34 34 36 34 24 36 34 34 23 23 34 23 24 34 34 12 11 12 12 34 12 35 34 34 24 10 11 12 23 24 12 2 34 12 35 34 35 23 24 36 36 34 24 35 36 24 12 34 34 34 34 34 34 23 34 2 34 35 28 35 34 12 2 36 36 24 34 34 34 2 34 34 34 12 12 11 12 34 24 12 34 35 34 12 35 12 41 34 2 2 23 34 2 35 35 2 2 14 14 12 39 15 12 14 39 12 14 12 40 12 39 12 15 12 39 12 12 14 40 12 12 12 12 14 12 14 1 15 15 14 15 12 12 12 26 14 39 35 39 12 14 40 39 12 14 14 39 39 12 12 14 12 39 14 15 15 40 39 12 15 12 12 39 39 12 15 15 39 15 12 12 7 15 14 12 12 12 12 12 39 14 39 12 12 15 3 12 14 12 12 12 39 12 14 14 12 12"
12,6,-0.8530,1.0000,0.4900,-0.3078,0.1694,"12 2 2 7 2 9 8 2 12 7 9 2 12 12 12 9 2 9 2 7 2 12 2 7 9 8 8 12 10 8 7 2 28 2 12 14 2 12 12 7 2 12 9 11 2 9 12 9 2 15 2 7 12 2 2 2 12 2 8 12 2 12 2 9 2 2 7 12 2 7 2 2 12 2 14 7 2 2 2 14 8 2 7 9 2 2 12 7 8 12 9 2 9 10 12 2 8 14 2 10 27 26 27 17 25 26 27 25 25 36 25 26 26 25 34 12 26 12 1 25 25 25 26 25 36 35 36 12 25 26 25 12 34 12 25 25 25 25 12 26 0 25 25 12 25 25 25 25 34 12 26 25 26 25 12 25 25 25 25 25 37 27 25 25 3 25 12 12 12 27 3 25 3 26 26 12 12 12 25 2 26 25 25 27 25 12 35 0 25 27 38 25 12 17 35 25 25 25 26 25 12 1 12 1 25 12 12 34 26 0 12 19 3 12 27 12 35 15 13 12 25 25 34 3 12 12 12 34 12 12 34 27 13 12 12 34 12 36 36 12 36 12 25 35 12 12 12 1 12 34 36 12 12 13 36 38 35 35 0 12 12 34 35 34 34 1 12 38 3 0 35 12 12 1 12 0 13 36 35 12 34 34 36 36 35 27 12 25 34 0 12 0 12 12 12 36 35 36 12 35 12 34 17 34 3 34 34 12 18 3 0 0 38 35 12 36 17 12 38 12 12 12 12 12 12 17 12 17 17 30 12 12 17 34 35 0 12 17 0 35 17 12 13 12 34 1 17 12 19 18 12 17 18 3 12 3 12 3 34 4 15 38 12 35 34 18 12 12 17 12 12 12 12 12 12 12 12 29 3 17 0 12 17 34 12 12 18 13 12 34 12 3 17 3 36 12 35 12 12 12 12 12 37 12 2 12 12 35 12 12 12 36 12 12 42 2 35 34 12 35 12 34 12 7 42 42 12 35 12 12 42 12 34 36 12 42 36 36 42 4 12 12 12 42 12 34 37 42 37 36 36 12 12 36 34 12 5 42 12 35 12 34 42 35 34 42 36 12 12 2 12 37 6 12 34 12 34 12 37 12 12 12 35 12 12 42 12 12 42 42 12 37 12 42 16 42 35 35 37 12"
13,7,-0.8589,1.0000,0.4703,-0.3066,0.1456,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
14,7,-0.7842,0.9615,0.5912,-0.3035,0.1439,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
15,7,-0.8246,0.9615,0.4564,-0.3066,0.1863,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
16,7,-0.7935,0.9545,0.5368,-0.3062,0.1504,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
17,7,-0.8214,0.9565,0.4506,-0.3247,0.1045,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
18,8,-0.8628,1.0000,0.4574,-0.3080,0.1636,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
19,8,-0.7825,0.9259,0.4779,-0.3045,0.1105,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
20,8,-0.8402,1.0000,0.5326,-0.3161,0.1660,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
21,8,-0.8273,0.9583,0.4366,-0.3296,0.0800,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
22,8,-0.8084,1.0000,0.6386,-0.3288,0.1359,"27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 7 25 25 25 17 12 12 25 27 12 26 27 25 25 25 27 12 2 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 38 41 41 9 38 41 9 41 11 28 9 41 41 41 9 41 39 41 25 1 41 41 13 41 39 41 41 13 41 41 41 41 41 9 41 38 0 41 41 39 41 41 25 39 41 9 1 41 41 41 41 3 9 41 41 1 3 0 28 13 9 9 13 41 3 9 39 41 40 41 1 41 3 9 41 13 41 0 9 41 40 9 41 41 41 41 41 0 39 9 41 40 41 40 0 1 41 40 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 12 32 31 41 31 41 41 1 8 31 41 18 31 41 3 12 32 2 31 41 38 41 8 31 41 41 18 41 32 3 2 38 41 31 41 41 13 41 41 31 41 1 31 18 41 41 3 41 41 41 1 31 2 41 31 41 33 0 41 12 7 41 8 31 41 3 0 41 41 31 1 31 41 31 1 12 38 38 18 31 7 31 31 41 0 31 12 41 13 3 31 3 10 41 33 41 41 3 34 1 38 11 3 13 41 38 40 10 41 2 2 0 40 39 2 40 13 41 34 41 38 3 11 41 3 10 41 38 38 41 38 40 41 2 3 1 9 40 1 1 2 38 2 13 0 13 41 13 41 40 38 0 0 41 41 1 13 9 11 40 40 41 41 40 41 40 42 40 9 41 3 40 41 39 40 38 41 38 13 37 10 13 2 40 10 41 38 1 41 39 41 40 41 9 11 9 0 41 35 1 41"
