# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8372,1.0000,0.5425,-0.3233,0.1255,"12 20 12 27 19 19 20 12 27 12 27 25 26 26 25 12 25 25 25 12 25 12 12 12 25 25 25 0 19 19 27 12 12 19 19 20 25 12 12 27 25 12 19 25 13 12 25 12 12 12 31 12 12 19 19 12 19 12 12 12 12 27 26 25 27 19 12 25 20 12 20 25 26 25 25 19 20 12 25 25 25 12 20 12 25 12 25 25 12 19 27 12 3 12 20 25 25 12 19 25 22 21 39 22 21 21 22 15 25 21 21 21 39 32 22 39 21 21 21 21 25 21 21 39 21 22 39 22 39 39 21 21 21 21 22 21 21 39 21 17 39 21 39 39 19 17 21 21 26 21 21 21 22 22 17 39 21 21 21 22 21 39 21 2 21 39 21 22 21 22 21 25 21 21 21 21 22 19 21 21 22 21 22 21 21 21 21 2 39 21 21 21 39 39 15 39 39 21 17 19 25 2 26 26 12 25 25 27 25 12 12 25 25 27 26 6 25 25 37 25 25 25 27 25 7 25 12 26 25 12 25 27 12 12 25 12 7 25 4 25 7 25 27 26 12 2 25 4 25 37 25 12 25 12 25 27 25 25 26 27 25 12 25 8 26 8 12 25 25 12 25 25 2 12 25 7 25 12 2 12 12 25 25 27 12 26 25 26 26 4 25 25 25 25 27 25 25 2 27 26 31 23 23 23 1 23 41 24 32 23 23 23 23 33 24 3 28 24 23 23 23 23 24 33 3 28 38 23 38 24 13 23 38 23 23 31 23 23 23 28 33 23 28 28 23 23 23 23 30 3 3 23 23 23 23 13 23 23 23 23 29 0 23 23 33 3 23 23 23 31 0 41 28 32 23 28 28 23 23 24 31 13 23 23 23 24 24 23 23 5 23 24 24 23 24 31 23 13 28 24 31 31 0 31 33 33 25 33 31 1 31 31 31 1 39 31 0 31 15 31 26 31 31 31 3 14 32 32 31 19 31 33 1 33 3 33 32 17 15 31 33 0 31 3 1 1 3 31 31 31 32 31 31 31 1 1 38 31 31 3 0 31 31 31 33 31 31 31 32 0 31 1 25 31 17 0 32 3 31 38 0 31 31 14 1 17 31 33 31 3 26 31 31 31 15 31 0 15 0 31"
11,4,-0.8462,1.0000,0.5125,-0.3227,0.1341,"12 20 12 27 19 19 20 12 27 12 27 25 26 26 25 12 25 25 25 12 25 12 12 12 25 25 25 0 19 19 27 12 12 19 19 20 25 12 12 27 25 12 19 25 13 12 25 12 12 12 31 12 12 19 19 12 19 12 12 12 12 27 26 25 27 19 12 25 20 12 20 25 26 25 25 19 20 12 25 25 25 12 20 12 25 12 25 25 12 19 27 12 3 12 20 25 25 12 19 25 22 21 39 22 21 21 22 15 25 21 21 21 39 32 22 39 21 21 21 21 25 21 21 39 21 22 39 22 39 39 21 21 21 21 22 21 21 39 21 17 39 21 39 39 19 17 21 21 26 21 21 21 22 22 17 39 21 21 21 22 21 39 21 2 21 39 21 22 21 22 21 25 21 21 21 21 22 19 21 21 22 21 22 21 21 21 21 2 39 21 21 21 39 39 15 39 39 21 17 19 25 2 26 26 12 25 25 27 25 12 12 25 25 27 26 6 25 25 37 25 25 25 27 25 7 25 12 26 25 12 25 27 12 12 25 12 7 25 4 25 7 25 27 26 12 2 25 4 25 37 25 12 25 12 25 27 25 25 26 27 25 12 25 8 26 8 12 25 25 12 25 25 2 12 25 7 25 12 2 12 12 25 25 27 12 26 25 26 26 4 25 25 25 25 27 25 25 2 27 26 31 23 23 23 1 23 41 24 32 23 23 23 23 33 24 3 28 24 23 23 23 23 24 33 3 28 38 23 38 24 13 23 38 23 23 31 23 23 23 28 33 23 28 28 23 23 23 23 30 3 3 23 23 23 23 13 23 23 23 23 29 0 23 23 33 3 23 23 23 31 0 41 28 32 23 28 28 23 23 24 31 13 23 23 23 24 24 23 23 5 23 24 24 23 24 31 23 13 28 24 31 31 0 31 33 33 25 33 31 1 31 31 31 1 39 31 0 31 15 31 26 31 31 31 3 14 32 32 31 19 31 33 1 33 3 33 32 17 15 31 33 0 31 3 1 1 3 31 31 31 32 31 31 31 1 1 38 31 31 3 0 31 31 31 33 31 31 31 32 0 31 1 25 31 17 0 32 3 31 38 0 31 31 14 1 17 31 33 31 3 26 31 31 31 15 31 0 15 0 31"
12,5,-0.8627,1.0000,0.4576,-0.3191,0.0950,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
13,5,-0.8211,1.0000,0.5962,-0.3350,0.1159,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
14,5,-0.8238,1.0000,0.5874,-0.3286,0.0885,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
15,5,-0.8398,1.0000,0.5341,-0.3316,0.1468,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
16,5,-0.8378,1.0000,0.5408,-0.3255,0.1178,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
17,5,-0.8409,1.0000,0.5305,-0.3228,0.1566,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
18,5,-0.8242,1.0000,0.5861,-0.3409,0.1109,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
19,5,-0.7994,1.0000,0.6687,-0.3310,0.1514,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
20,5,-0.8237,1.0000,0.5876,-0.3247,0.0566,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
21,5,-0.8334,1.0000,0.5554,-0.3301,0.1539,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
22,5,-0.8369,0.9688,0.4394,-0.3343,0.0969,"41 2 2 2 22 2 2 2 7 2 7 41 7 41 7 41 7 2 7 13 1 41 2 2 7 2 7 22 0 2 8 2 7 8 13 2 2 2 2 8 2 1 41 7 9 2 8 7 2 2 2 7 2 7 8 7 3 2 2 2 2 8 2 8 2 41 2 7 7 41 12 7 2 2 7 2 8 2 32 7 8 41 2 2 2 13 8 2 3 8 13 2 2 41 8 7 7 8 7 2 35 34 39 35 41 41 34 34 34 34 34 34 34 34 34 34 34 34 38 36 34 34 34 13 34 34 34 36 41 34 0 34 34 36 13 35 34 36 39 34 35 35 34 39 34 34 34 34 34 36 41 34 36 35 35 41 41 34 34 36 34 36 41 0 34 34 36 36 34 34 13 34 34 36 12 41 41 36 41 34 34 1 35 34 34 34 36 0 41 34 1 35 41 34 0 41 41 12 35 35 26 31 31 31 25 25 25 33 31 28 27 27 33 31 25 25 12 31 25 31 31 27 31 0 41 33 31 31 31 25 31 31 25 13 31 25 25 3 31 31 31 25 31 25 32 25 41 27 31 25 12 39 31 25 27 25 27 12 18 25 31 25 25 27 25 31 25 25 31 31 0 25 25 31 26 31 25 32 31 17 26 13 25 31 25 31 3 27 31 32 25 27 27 27 27 25 25 26 31 25 7 2 7 12 7 15 8 7 12 0 7 3 8 7 12 14 7 13 8 2 0 8 13 14 7 7 2 7 7 38 7 7 12 12 13 8 7 15 7 7 7 7 7 2 7 8 5 15 7 7 14 8 7 2 7 1 8 7 7 7 7 2 8 2 7 13 1 3 8 12 13 7 7 7 14 7 7 7 7 7 12 7 7 7 7 7 0 8 12 0 42 38 2 7 7 15 9 7 7 1 7 34 25 34 26 25 25 34 36 12 25 26 14 25 19 25 42 26 26 25 25 34 26 26 25 25 25 25 34 25 34 34 34 27 12 25 26 34 27 25 25 12 34 25 25 36 25 35 25 12 36 25 25 35 25 34 34 34 34 27 27 25 7 27 25 34 26 25 34 12 27 27 27 27 25 34 34 34 26 26 7 27 25 25 25 25 25 25 25 34 25 25 34 34 27 25 26 12 25 25"
