# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7984,0.9545,0.5205,-0.2960,0.1475,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
11,5,-0.8202,0.9545,0.4478,-0.3056,0.1454,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
12,5,-0.7733,0.9167,0.4779,-0.3051,0.1410,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
13,5,-0.8143,1.0000,0.6191,-0.3133,0.1754,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
14,5,-0.7613,0.9333,0.5735,-0.2959,0.1414,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
15,5,-0.8345,1.0000,0.5518,-0.3064,0.1752,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
16,5,-0.7656,0.9200,0.5146,-0.3048,0.0922,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
17,5,-0.8113,1.0000,0.6289,-0.3043,0.1085,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
18,5,-0.8084,1.0000,0.6386,-0.3073,0.0956,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
19,5,-0.8128,1.0000,0.6240,-0.3215,0.1554,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
20,5,-0.7863,0.9643,0.5931,-0.3109,0.1244,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
21,5,-0.8540,1.0000,0.4867,-0.3151,0.1284,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
22,5,-0.7778,0.9355,0.5256,-0.3285,0.1365,"2 2 9 19 10 7 2 9 8 8 2 8 7 2 37 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 2 8 9 10 9 8 2 8 7 38 9 2 21 10 2 2 2 9 5 8 9 2 9 2 9 2 9 7 7 2 19 9 9 2 2 19 2 2 19 7 8 9 37 2 2 2 7 8 9 9 2 7 7 11 8 2 2 2 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 15 19 25 26 16 16 1 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 38 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 37 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 2 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 27 12 31 31 25 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 28 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 35 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 30 25 26 25 25 31 2 25 3 6 4 38 2 25 3 13 25 5 41 2 26 10 2 25 13 37 38 26 2 25 26 27 2 0 13 25 26 25 25 25 25 25 26 25 27 25 25 25 1 25 26 2 25 13 11 25 2 27 26 2 9 25 25 1 13 25 25 26 2 25 27 41 38 3 41 25 25 25 26 25 1 1 11 25 26 25 38 27 2 25 37 26 25 25 26 28 27 41 3 38 26 25 2 25 38 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 36 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 36 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
