# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8135,1.0000,0.6217,-0.2965,0.1071,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
11,5,-0.7997,1.0000,0.6676,-0.3053,0.1295,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
12,5,-0.7989,1.0000,0.6703,-0.3005,0.1752,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
13,5,-0.7807,1.0000,0.7311,-0.3084,0.1622,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
14,5,-0.7859,1.0000,0.7137,-0.3045,0.1326,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
15,5,-0.7886,1.0000,0.7047,-0.3073,0.1405,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
16,5,-0.8097,1.0000,0.6342,-0.3092,0.1699,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
17,5,-0.8202,1.0000,0.5994,-0.3069,0.1364,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
18,5,-0.8029,1.0000,0.6569,-0.3235,0.1577,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
19,5,-0.8171,1.0000,0.6096,-0.3260,0.1347,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
20,5,-0.8093,1.0000,0.6358,-0.3327,0.1403,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
21,5,-0.8228,1.0000,0.5907,-0.3257,0.0682,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
22,5,-0.8283,1.0000,0.5723,-0.3234,0.1207,"39 39 39 39 6 39 39 39 39 22 2 37 2 39 39 39 2 2 39 2 2 39 39 21 2 37 2 39 2 39 37 39 21 2 39 39 39 21 21 2 21 2 39 4 39 39 22 22 21 39 2 2 2 2 2 9 2 2 39 2 21 2 21 2 39 2 4 39 2 2 39 39 6 39 39 39 6 39 39 2 39 39 37 2 39 39 39 39 21 4 2 2 39 21 6 21 39 21 21 39 2 2 7 2 39 7 7 2 39 23 24 23 9 8 8 2 2 8 23 2 2 2 23 2 2 2 2 24 11 0 7 2 2 8 39 24 24 24 2 24 8 2 2 2 2 8 39 24 7 39 24 23 2 39 2 2 2 2 2 24 23 23 23 2 7 23 2 8 2 2 23 8 7 2 23 23 2 23 39 2 24 2 8 10 23 2 2 23 8 0 23 2 23 7 23 2 2 23 2 27 42 25 17 25 39 25 17 25 17 42 25 42 26 18 42 16 25 25 16 25 25 42 42 17 25 17 42 25 42 16 18 0 42 17 18 42 42 17 42 17 19 17 16 25 42 0 12 42 27 25 16 16 25 12 16 42 17 25 17 42 12 25 18 42 27 27 18 12 42 42 25 25 26 14 16 25 42 16 42 25 42 42 16 25 42 12 42 42 26 25 27 25 12 42 42 12 42 42 42 12 3 4 3 28 28 3 3 29 30 0 1 1 38 3 30 1 3 13 3 3 28 28 0 28 0 5 28 3 28 5 3 38 38 29 30 0 13 3 0 3 3 29 28 4 1 6 28 3 3 3 11 0 0 28 0 28 28 3 28 37 4 6 3 3 1 3 5 1 0 28 3 0 28 38 3 29 13 37 3 3 38 3 4 13 1 28 2 6 3 28 3 0 3 2 0 0 3 3 28 1 31 21 31 12 31 21 4 21 33 31 33 31 33 21 31 31 21 21 42 31 32 31 32 31 31 33 31 21 21 21 42 32 42 31 31 21 22 31 33 31 3 21 31 21 21 3 3 2 31 31 21 31 12 32 31 21 21 31 32 33 32 21 42 21 32 31 21 21 31 12 31 5 31 42 33 31 31 12 31 12 21 31 31 31 5 31 31 31 42 21 31 31 31 31 33 21 42 21 21 31"
