# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7779,0.9600,0.6070,-0.3003,0.1423,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
11,8,-0.8351,1.0000,0.5498,-0.3095,0.1438,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
12,8,-0.7686,0.9167,0.4937,-0.3119,0.1427,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
13,8,-0.8000,0.9643,0.5475,-0.3030,0.1757,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
14,8,-0.8061,0.9600,0.5131,-0.3063,0.1622,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
15,8,-0.7893,0.9565,0.5573,-0.3024,0.1302,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
16,8,-0.8279,1.0000,0.5736,-0.3183,0.1583,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
17,8,-0.7404,0.9167,0.5874,-0.3005,0.1606,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
18,8,-0.8240,1.0000,0.5866,-0.3207,0.1617,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
19,8,-0.8387,1.0000,0.5376,-0.3076,0.1179,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
20,8,-0.7516,0.9545,0.6766,-0.3118,0.1644,"25 29 26 12 12 25 22 25 25 26 39 27 39 12 39 39 12 12 22 9 39 25 39 25 22 39 22 25 25 12 39 25 39 12 25 12 30 12 21 9 12 39 39 29 12 12 25 12 12 12 22 39 22 12 12 39 39 12 39 26 26 25 12 39 30 12 9 12 39 39 39 12 12 39 25 9 12 22 39 39 6 12 21 12 25 12 12 39 12 25 22 25 39 39 21 25 25 21 39 6 3 0 0 38 25 25 26 3 25 38 27 1 0 25 25 25 27 9 3 27 25 3 25 38 3 27 0 1 38 13 0 3 3 25 3 0 25 12 13 38 25 25 26 25 25 25 1 0 26 1 1 13 0 3 13 25 17 1 3 1 3 25 1 38 25 27 25 25 25 26 25 3 25 3 1 3 3 18 18 1 12 3 25 25 25 26 38 27 1 27 25 25 13 25 25 26 27 25 13 27 0 41 1 25 38 1 26 13 0 25 25 25 23 25 38 25 26 25 1 1 24 11 0 1 25 25 41 25 23 13 0 13 13 0 3 1 23 41 25 1 25 3 3 25 25 25 25 41 3 25 13 38 38 38 27 38 41 24 25 25 12 3 0 25 25 25 25 38 26 26 25 13 27 25 13 38 27 26 41 13 41 38 25 35 10 38 23 25 25 0 25 25 25 27 25 38 41 41 41 25 25 31 27 25 33 25 25 7 26 31 31 31 1 25 25 12 27 31 25 25 25 25 25 25 25 25 25 31 13 0 25 31 25 27 25 27 0 7 31 7 1 3 8 25 25 0 26 25 25 1 25 26 31 3 26 25 25 0 13 25 25 25 32 7 25 25 26 26 25 7 31 0 27 27 25 31 38 7 7 25 26 13 3 31 32 31 1 31 8 3 7 12 0 25 31 25 25 25 26 31 24 34 24 12 23 12 12 24 31 12 12 12 35 12 12 25 34 12 12 36 34 24 36 12 23 12 40 40 12 25 26 12 12 12 23 24 12 24 34 24 12 24 12 25 31 24 23 32 23 27 34 31 27 24 23 24 34 12 23 12 24 40 40 12 26 24 12 23 23 12 25 40 12 40 24 25 12 23 34 40 25 40 40 40 40 40 12 23 24 35 26 12 12 25 25 23 12 34 12 31"
21,9,-0.8427,1.0000,0.5243,-0.3304,0.1192,"2 12 2 12 12 25 10 27 2 13 4 26 25 6 12 4 27 2 2 2 26 2 12 1 2 37 12 10 2 12 37 12 2 12 2 27 37 26 12 9 12 26 12 27 9 12 26 12 2 25 1 25 26 12 12 11 25 4 27 6 12 12 2 2 9 12 27 2 12 26 12 2 37 12 9 26 6 12 2 12 12 11 37 9 12 2 26 27 12 0 6 12 0 25 12 25 12 13 25 11 13 23 17 18 41 23 34 34 24 34 28 34 35 41 35 36 35 34 41 41 28 36 35 0 34 34 34 13 36 34 34 34 34 34 36 34 41 13 34 34 23 41 41 41 36 41 34 13 36 34 13 23 36 34 38 41 34 34 34 34 2 23 34 34 18 34 38 35 23 34 34 34 35 34 24 34 34 28 36 34 34 36 34 12 34 28 34 34 35 34 41 41 28 23 34 34 24 23 41 34 27 25 16 12 12 25 16 16 16 16 26 25 27 25 26 25 26 26 16 12 27 25 12 12 27 25 12 25 25 25 25 12 25 25 25 25 31 25 26 25 12 12 16 27 16 16 25 16 25 12 16 16 12 25 21 12 26 16 16 27 16 12 16 16 25 12 25 25 27 25 12 12 12 25 16 25 25 25 27 12 25 16 27 25 12 25 12 12 26 25 25 12 16 16 25 16 26 27 25 25 7 20 34 34 19 34 19 7 19 34 36 35 19 19 12 34 19 12 7 12 35 34 7 19 19 20 12 34 12 7 19 19 19 12 7 12 19 1 19 19 19 19 19 34 34 19 25 7 34 34 19 34 19 19 20 34 34 34 12 19 19 12 35 19 19 19 19 34 34 19 20 19 7 19 19 20 19 19 7 19 32 19 19 20 20 36 34 19 19 19 20 19 19 20 20 38 19 19 34 34 9 14 14 14 19 17 19 25 19 17 19 15 17 15 19 26 15 17 17 19 25 19 25 19 25 17 19 9 17 14 15 19 15 15 15 19 15 15 17 26 15 14 17 25 19 14 15 17 14 19 19 19 19 17 14 28 15 17 14 14 26 15 17 14 14 17 14 15 19 15 15 25 19 17 27 27 15 26 19 19 28 19 19 19 15 17 17 14 19 14 14 14 17 17 17 14 17 14 26 15"
22,9,-0.8235,1.0000,0.5884,-0.3167,0.1135,"2 12 2 12 12 25 10 27 2 13 4 26 25 6 12 4 27 2 2 2 26 2 12 1 2 37 12 10 2 12 37 12 2 12 2 27 37 26 12 9 12 26 12 27 9 12 26 12 2 25 1 25 26 12 12 11 25 4 27 6 12 12 2 2 9 12 27 2 12 26 12 2 37 12 9 26 6 12 2 12 12 11 37 9 12 2 26 27 12 0 6 12 0 25 12 25 12 13 25 11 13 23 17 18 41 23 34 34 24 34 28 34 35 41 35 36 35 34 41 41 28 36 35 0 34 34 34 13 36 34 34 34 34 34 36 34 41 13 34 34 23 41 41 41 36 41 34 13 36 34 13 23 36 34 38 41 34 34 34 34 2 23 34 34 18 34 38 35 23 34 34 34 35 34 24 34 34 28 36 34 34 36 34 12 34 28 34 34 35 34 41 41 28 23 34 34 24 23 41 34 27 25 16 12 12 25 16 16 16 16 26 25 27 25 26 25 26 26 16 12 27 25 12 12 27 25 12 25 25 25 25 12 25 25 25 25 31 25 26 25 12 12 16 27 16 16 25 16 25 12 16 16 12 25 21 12 26 16 16 27 16 12 16 16 25 12 25 25 27 25 12 12 12 25 16 25 25 25 27 12 25 16 27 25 12 25 12 12 26 25 25 12 16 16 25 16 26 27 25 25 7 20 34 34 19 34 19 7 19 34 36 35 19 19 12 34 19 12 7 12 35 34 7 19 19 20 12 34 12 7 19 19 19 12 7 12 19 1 19 19 19 19 19 34 34 19 25 7 34 34 19 34 19 19 20 34 34 34 12 19 19 12 35 19 19 19 19 34 34 19 20 19 7 19 19 20 19 19 7 19 32 19 19 20 20 36 34 19 19 19 20 19 19 20 20 38 19 19 34 34 9 14 14 14 19 17 19 25 19 17 19 15 17 15 19 26 15 17 17 19 25 19 25 19 25 17 19 9 17 14 15 19 15 15 15 19 15 15 17 26 15 14 17 25 19 14 15 17 14 19 19 19 19 17 14 28 15 17 14 14 26 15 17 14 14 17 14 15 19 15 15 25 19 17 27 27 15 26 19 19 28 19 19 19 15 17 17 14 19 14 14 14 17 17 17 14 17 14 26 15"
