# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7572,0.9167,0.5314,-0.3197,0.1264,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
11,4,-0.7510,0.9333,0.6076,-0.3262,0.1282,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
12,4,-0.7508,0.8889,0.4604,-0.3218,0.0947,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
13,4,-0.7442,0.9200,0.5861,-0.3295,0.1253,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
14,4,-0.7594,0.9286,0.5639,-0.3193,0.1397,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
15,4,-0.7590,0.9412,0.6074,-0.3134,0.1081,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
16,4,-0.7571,0.9231,0.5532,-0.3205,0.1027,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
17,4,-0.7467,0.9231,0.5879,-0.3243,0.1609,"3 16 25 3 25 3 3 3 12 25 25 0 12 25 26 25 0 25 42 25 25 0 25 3 0 36 25 25 25 0 0 25 42 25 25 26 0 25 3 12 12 26 25 27 25 25 25 0 25 25 12 25 0 3 12 25 12 25 25 25 3 25 0 25 27 25 3 25 27 0 25 3 0 25 12 26 12 27 36 0 3 25 0 25 0 0 25 12 25 25 26 0 41 26 0 25 3 3 0 0 21 12 12 28 12 30 28 21 28 21 22 12 12 12 28 21 37 21 21 22 23 28 23 12 12 21 21 5 5 12 28 28 21 12 23 21 21 12 28 12 21 28 28 23 12 2 21 12 12 12 28 12 21 12 12 30 12 23 21 22 4 37 28 12 28 21 28 4 6 12 4 22 22 21 28 28 28 12 21 12 22 28 21 2 29 22 12 21 12 12 12 30 28 5 12 21 30 5 4 12 40 23 23 24 23 23 40 40 21 24 12 21 12 40 23 23 24 40 22 23 23 23 23 23 23 23 22 22 23 24 23 23 23 23 23 23 12 41 23 23 12 23 40 23 23 23 41 23 23 23 23 24 23 23 24 23 23 38 12 23 21 23 40 24 40 38 24 12 23 40 12 3 16 23 22 23 12 23 24 24 24 12 24 13 23 23 22 23 23 23 24 23 23 40 23 23 21 23 12 23 16 16 16 23 11 10 16 16 16 5 23 23 16 24 16 2 23 19 23 12 11 2 16 23 12 23 23 23 23 12 0 5 23 12 12 23 22 2 11 10 9 12 2 24 16 23 16 16 16 23 16 16 12 2 9 12 23 16 23 6 2 23 24 12 16 12 38 9 2 23 16 2 12 2 23 5 16 12 16 2 12 24 12 16 2 12 23 23 37 23 2 12 11 23 23 12 23 23 2 2 2 0 7 13 8 13 1 13 7 2 13 7 7 0 7 0 3 7 42 0 7 7 1 38 13 7 42 12 8 12 21 7 0 22 7 7 38 7 7 7 7 7 7 22 21 8 7 7 0 42 21 12 12 12 7 7 7 7 7 7 12 7 12 7 12 7 1 7 7 7 21 12 6 21 1 3 3 7 3 13 42 1 8 38 1 1 7 7 13 12 7 12 12 7 38 0 7 13 1 7"
18,5,-0.7821,0.9091,0.4231,-0.3145,0.1054,"13 19 19 1 19 19 38 38 19 2 38 19 19 0 19 19 1 19 6 37 19 5 1 19 20 19 13 19 19 6 38 13 13 19 20 20 19 1 19 19 19 19 19 19 19 19 19 20 3 19 38 19 6 6 19 19 19 19 19 19 19 19 25 19 19 19 20 19 19 6 19 19 19 13 38 19 19 19 1 19 20 0 6 3 1 4 20 20 19 19 20 19 19 19 19 3 19 37 20 19 34 25 35 34 34 34 34 2 34 34 34 35 34 34 34 34 34 34 1 36 2 34 35 34 34 34 35 25 34 34 34 34 34 34 34 36 34 34 2 35 34 36 36 34 34 34 34 35 25 34 36 34 2 34 34 34 34 34 34 34 34 34 34 36 35 2 34 34 34 2 34 36 34 34 2 34 36 35 34 34 34 11 34 34 36 34 34 35 35 2 2 34 10 34 36 36 36 34 25 34 6 39 13 7 17 2 17 37 6 17 12 21 16 39 12 0 7 8 6 37 39 5 39 4 37 2 39 22 12 17 17 39 16 39 39 4 39 39 17 39 39 37 5 6 16 12 39 5 39 17 39 39 39 39 17 4 37 7 39 37 17 39 4 39 37 6 39 5 16 2 37 3 16 39 39 39 3 37 13 6 1 37 4 7 39 23 39 7 39 13 2 1 2 39 39 16 4 17 3 39 2 19 19 19 19 20 2 18 19 19 42 17 19 19 19 19 2 20 33 31 42 12 2 2 31 19 19 19 19 20 19 19 20 19 8 20 19 2 8 17 2 2 31 31 8 31 7 20 19 19 2 19 19 19 20 19 20 19 19 42 19 20 19 2 31 19 19 19 42 31 19 20 19 19 31 19 7 19 12 19 19 20 19 8 19 20 19 19 20 7 20 2 31 19 19 20 19 8 8 8 6 1 0 5 13 0 38 12 2 13 2 0 2 4 1 12 3 5 0 38 3 2 2 0 1 13 13 39 1 13 13 41 39 3 0 41 42 13 1 2 3 38 3 2 0 5 3 41 0 0 38 39 0 1 3 13 0 38 6 2 2 7 3 39 16 2 2 13 0 0 3 2 39 39 0 2 13 2 41 2 39 1 13 2 1 6 38 3 13 4 1 2 2 3 2 38 1 16 3 38"
19,5,-0.7455,0.9231,0.5920,-0.3206,0.0629,"13 19 19 1 19 19 38 38 19 2 38 19 19 0 19 19 1 19 6 37 19 5 1 19 20 19 13 19 19 6 38 13 13 19 20 20 19 1 19 19 19 19 19 19 19 19 19 20 3 19 38 19 6 6 19 19 19 19 19 19 19 19 25 19 19 19 20 19 19 6 19 19 19 13 38 19 19 19 1 19 20 0 6 3 1 4 20 20 19 19 20 19 19 19 19 3 19 37 20 19 34 25 35 34 34 34 34 2 34 34 34 35 34 34 34 34 34 34 1 36 2 34 35 34 34 34 35 25 34 34 34 34 34 34 34 36 34 34 2 35 34 36 36 34 34 34 34 35 25 34 36 34 2 34 34 34 34 34 34 34 34 34 34 36 35 2 34 34 34 2 34 36 34 34 2 34 36 35 34 34 34 11 34 34 36 34 34 35 35 2 2 34 10 34 36 36 36 34 25 34 6 39 13 7 17 2 17 37 6 17 12 21 16 39 12 0 7 8 6 37 39 5 39 4 37 2 39 22 12 17 17 39 16 39 39 4 39 39 17 39 39 37 5 6 16 12 39 5 39 17 39 39 39 39 17 4 37 7 39 37 17 39 4 39 37 6 39 5 16 2 37 3 16 39 39 39 3 37 13 6 1 37 4 7 39 23 39 7 39 13 2 1 2 39 39 16 4 17 3 39 2 19 19 19 19 20 2 18 19 19 42 17 19 19 19 19 2 20 33 31 42 12 2 2 31 19 19 19 19 20 19 19 20 19 8 20 19 2 8 17 2 2 31 31 8 31 7 20 19 19 2 19 19 19 20 19 20 19 19 42 19 20 19 2 31 19 19 19 42 31 19 20 19 19 31 19 7 19 12 19 19 20 19 8 19 20 19 19 20 7 20 2 31 19 19 20 19 8 8 8 6 1 0 5 13 0 38 12 2 13 2 0 2 4 1 12 3 5 0 38 3 2 2 0 1 13 13 39 1 13 13 41 39 3 0 41 42 13 1 2 3 38 3 2 0 5 3 41 0 0 38 39 0 1 3 13 0 38 6 2 2 7 3 39 16 2 2 13 0 0 3 2 39 39 0 2 13 2 41 2 39 1 13 2 1 6 38 3 13 4 1 2 2 3 2 38 1 16 3 38"
20,5,-0.7480,0.9200,0.5733,-0.3267,0.0966,"13 19 19 1 19 19 38 38 19 2 38 19 19 0 19 19 1 19 6 37 19 5 1 19 20 19 13 19 19 6 38 13 13 19 20 20 19 1 19 19 19 19 19 19 19 19 19 20 3 19 38 19 6 6 19 19 19 19 19 19 19 19 25 19 19 19 20 19 19 6 19 19 19 13 38 19 19 19 1 19 20 0 6 3 1 4 20 20 19 19 20 19 19 19 19 3 19 37 20 19 34 25 35 34 34 34 34 2 34 34 34 35 34 34 34 34 34 34 1 36 2 34 35 34 34 34 35 25 34 34 34 34 34 34 34 36 34 34 2 35 34 36 36 34 34 34 34 35 25 34 36 34 2 34 34 34 34 34 34 34 34 34 34 36 35 2 34 34 34 2 34 36 34 34 2 34 36 35 34 34 34 11 34 34 36 34 34 35 35 2 2 34 10 34 36 36 36 34 25 34 6 39 13 7 17 2 17 37 6 17 12 21 16 39 12 0 7 8 6 37 39 5 39 4 37 2 39 22 12 17 17 39 16 39 39 4 39 39 17 39 39 37 5 6 16 12 39 5 39 17 39 39 39 39 17 4 37 7 39 37 17 39 4 39 37 6 39 5 16 2 37 3 16 39 39 39 3 37 13 6 1 37 4 7 39 23 39 7 39 13 2 1 2 39 39 16 4 17 3 39 2 19 19 19 19 20 2 18 19 19 42 17 19 19 19 19 2 20 33 31 42 12 2 2 31 19 19 19 19 20 19 19 20 19 8 20 19 2 8 17 2 2 31 31 8 31 7 20 19 19 2 19 19 19 20 19 20 19 19 42 19 20 19 2 31 19 19 19 42 31 19 20 19 19 31 19 7 19 12 19 19 20 19 8 19 20 19 19 20 7 20 2 31 19 19 20 19 8 8 8 6 1 0 5 13 0 38 12 2 13 2 0 2 4 1 12 3 5 0 38 3 2 2 0 1 13 13 39 1 13 13 41 39 3 0 41 42 13 1 2 3 38 3 2 0 5 3 41 0 0 38 39 0 1 3 13 0 38 6 2 2 7 3 39 16 2 2 13 0 0 3 2 39 39 0 2 13 2 41 2 39 1 13 2 1 6 38 3 13 4 1 2 2 3 2 38 1 16 3 38"
21,5,-0.7611,0.9259,0.5496,-0.3350,0.1308,"13 19 19 1 19 19 38 38 19 2 38 19 19 0 19 19 1 19 6 37 19 5 1 19 20 19 13 19 19 6 38 13 13 19 20 20 19 1 19 19 19 19 19 19 19 19 19 20 3 19 38 19 6 6 19 19 19 19 19 19 19 19 25 19 19 19 20 19 19 6 19 19 19 13 38 19 19 19 1 19 20 0 6 3 1 4 20 20 19 19 20 19 19 19 19 3 19 37 20 19 34 25 35 34 34 34 34 2 34 34 34 35 34 34 34 34 34 34 1 36 2 34 35 34 34 34 35 25 34 34 34 34 34 34 34 36 34 34 2 35 34 36 36 34 34 34 34 35 25 34 36 34 2 34 34 34 34 34 34 34 34 34 34 36 35 2 34 34 34 2 34 36 34 34 2 34 36 35 34 34 34 11 34 34 36 34 34 35 35 2 2 34 10 34 36 36 36 34 25 34 6 39 13 7 17 2 17 37 6 17 12 21 16 39 12 0 7 8 6 37 39 5 39 4 37 2 39 22 12 17 17 39 16 39 39 4 39 39 17 39 39 37 5 6 16 12 39 5 39 17 39 39 39 39 17 4 37 7 39 37 17 39 4 39 37 6 39 5 16 2 37 3 16 39 39 39 3 37 13 6 1 37 4 7 39 23 39 7 39 13 2 1 2 39 39 16 4 17 3 39 2 19 19 19 19 20 2 18 19 19 42 17 19 19 19 19 2 20 33 31 42 12 2 2 31 19 19 19 19 20 19 19 20 19 8 20 19 2 8 17 2 2 31 31 8 31 7 20 19 19 2 19 19 19 20 19 20 19 19 42 19 20 19 2 31 19 19 19 42 31 19 20 19 19 31 19 7 19 12 19 19 20 19 8 19 20 19 19 20 7 20 2 31 19 19 20 19 8 8 8 6 1 0 5 13 0 38 12 2 13 2 0 2 4 1 12 3 5 0 38 3 2 2 0 1 13 13 39 1 13 13 41 39 3 0 41 42 13 1 2 3 38 3 2 0 5 3 41 0 0 38 39 0 1 3 13 0 38 6 2 2 7 3 39 16 2 2 13 0 0 3 2 39 39 0 2 13 2 41 2 39 1 13 2 1 6 38 3 13 4 1 2 2 3 2 38 1 16 3 38"
22,5,-0.7797,0.9167,0.4567,-0.3328,0.1320,"13 19 19 1 19 19 38 38 19 2 38 19 19 0 19 19 1 19 6 37 19 5 1 19 20 19 13 19 19 6 38 13 13 19 20 20 19 1 19 19 19 19 19 19 19 19 19 20 3 19 38 19 6 6 19 19 19 19 19 19 19 19 25 19 19 19 20 19 19 6 19 19 19 13 38 19 19 19 1 19 20 0 6 3 1 4 20 20 19 19 20 19 19 19 19 3 19 37 20 19 34 25 35 34 34 34 34 2 34 34 34 35 34 34 34 34 34 34 1 36 2 34 35 34 34 34 35 25 34 34 34 34 34 34 34 36 34 34 2 35 34 36 36 34 34 34 34 35 25 34 36 34 2 34 34 34 34 34 34 34 34 34 34 36 35 2 34 34 34 2 34 36 34 34 2 34 36 35 34 34 34 11 34 34 36 34 34 35 35 2 2 34 10 34 36 36 36 34 25 34 6 39 13 7 17 2 17 37 6 17 12 21 16 39 12 0 7 8 6 37 39 5 39 4 37 2 39 22 12 17 17 39 16 39 39 4 39 39 17 39 39 37 5 6 16 12 39 5 39 17 39 39 39 39 17 4 37 7 39 37 17 39 4 39 37 6 39 5 16 2 37 3 16 39 39 39 3 37 13 6 1 37 4 7 39 23 39 7 39 13 2 1 2 39 39 16 4 17 3 39 2 19 19 19 19 20 2 18 19 19 42 17 19 19 19 19 2 20 33 31 42 12 2 2 31 19 19 19 19 20 19 19 20 19 8 20 19 2 8 17 2 2 31 31 8 31 7 20 19 19 2 19 19 19 20 19 20 19 19 42 19 20 19 2 31 19 19 19 42 31 19 20 19 19 31 19 7 19 12 19 19 20 19 8 19 20 19 19 20 7 20 2 31 19 19 20 19 8 8 8 6 1 0 5 13 0 38 12 2 13 2 0 2 4 1 12 3 5 0 38 3 2 2 0 1 13 13 39 1 13 13 41 39 3 0 41 42 13 1 2 3 38 3 2 0 5 3 41 0 0 38 39 0 1 3 13 0 38 6 2 2 7 3 39 16 2 2 13 0 0 3 2 39 39 0 2 13 2 41 2 39 1 13 2 1 6 38 3 13 4 1 2 2 3 2 38 1 16 3 38"
