# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7719,0.9167,0.4826,-0.3186,0.1401,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
11,4,-0.7698,0.9259,0.5205,-0.3218,0.1366,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
12,4,-0.7781,0.9167,0.4619,-0.3254,0.1635,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
13,4,-0.7492,0.9259,0.5890,-0.3219,0.1613,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
14,4,-0.7740,0.9524,0.5945,-0.3206,0.1513,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
15,4,-0.7798,0.9630,0.6106,-0.3273,0.1490,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
16,4,-0.7318,0.9167,0.6163,-0.3157,0.1028,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
17,4,-0.7519,0.9565,0.6822,-0.3317,0.1457,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
18,4,-0.7428,0.9130,0.5674,-0.3396,0.1314,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
19,4,-0.7849,0.9565,0.5720,-0.3373,0.1382,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
20,4,-0.7611,0.9600,0.6629,-0.3246,0.1422,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
21,4,-0.7693,0.9565,0.6242,-0.3313,0.1266,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
22,4,-0.7479,0.9615,0.7120,-0.3359,0.1093,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
