# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7752,0.9286,0.5112,-0.3130,0.1801,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
11,7,-0.7957,0.9600,0.5476,-0.3218,0.1472,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
12,7,-0.7766,0.9231,0.4883,-0.3234,0.1358,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
13,7,-0.7691,0.9231,0.5132,-0.3230,0.1159,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
14,7,-0.7521,0.9259,0.5793,-0.3289,0.1033,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
15,7,-0.7457,0.9231,0.5914,-0.3207,0.1445,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
16,7,-0.7511,0.9200,0.5630,-0.3252,0.1500,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
17,7,-0.7687,0.9231,0.5145,-0.3236,0.1504,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
18,7,-0.7520,0.9200,0.5600,-0.3258,0.1439,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
19,7,-0.7668,0.9286,0.5392,-0.3274,0.1445,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
20,7,-0.7694,0.9697,0.6677,-0.3301,0.1124,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
21,7,-0.7646,0.9677,0.6770,-0.3358,0.0812,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
22,7,-0.7820,1.0000,0.7268,-0.3425,0.1022,"12 41 41 41 0 13 17 41 17 12 0 41 1 10 41 0 41 12 41 41 1 41 41 15 41 0 20 41 20 41 41 41 41 15 41 38 12 41 41 19 19 41 41 41 41 41 19 41 17 38 41 9 15 19 41 12 1 0 41 1 2 19 17 41 38 41 14 1 41 19 12 12 0 41 13 28 12 41 19 19 15 41 17 1 12 19 41 41 41 41 41 41 41 1 1 41 12 0 17 17 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 7 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 12 25 6 0 2 25 12 0 36 25 25 12 34 3 36 35 34 6 25 3 0 3 0 3 0 3 0 25 6 25 12 12 25 26 0 5 37 4 0 25 25 27 25 26 25 34 25 25 5 2 3 26 25 5 41 0 36 3 25 35 26 25 12 5 25 12 0 25 3 31 3 26 3 3 31 0 3 0 25 25 3 25 34 0 25 12 0 25 3 25 26 3 26 12 0 3 0 37 12 3 0 37 4 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 5 2 0 2 2 4 42 0 0 3 12 22 5 3 5 0 3 4 0 0 6 22 37 3 0 2 0 4 42 4 2 42 0 0 2 20 2 2 6 37 0 0 3 0 2 6 3 2 2 12 41 2 2 0 42 0 5 5 3 12 0 6 3 3 7 38 18 19 19 19 1 16 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 8 20 3 20"
