# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8283,1.0000,0.5722,-0.3244,0.1667,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
11,4,-0.8209,1.0000,0.5969,-0.3299,0.1079,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
12,4,-0.8093,1.0000,0.6358,-0.3380,0.1059,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
13,4,-0.8481,1.0000,0.5062,-0.3348,0.1059,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
14,4,-0.8393,1.0000,0.5356,-0.3400,0.0912,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
15,4,-0.8381,1.0000,0.5397,-0.3279,0.0997,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
16,4,-0.8552,0.9600,0.3492,-0.3371,0.1188,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
17,4,-0.8280,0.9565,0.4282,-0.3428,0.1181,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
18,4,-0.8265,1.0000,0.5783,-0.3393,0.1253,"2 31 37 2 2 2 16 31 2 32 17 2 42 2 5 5 31 31 27 2 2 6 2 2 41 2 2 5 33 33 6 6 2 4 2 2 4 2 26 25 2 2 2 2 14 31 4 25 2 5 2 30 31 2 2 37 2 31 31 27 2 33 2 32 32 25 2 2 5 2 2 2 33 2 2 4 2 31 31 33 2 32 32 31 37 2 33 37 2 6 31 4 2 2 2 2 25 29 31 28 2 2 13 2 42 6 42 0 42 5 38 6 3 4 37 2 2 2 29 38 37 2 37 5 27 4 42 0 18 2 23 13 6 4 2 2 13 1 2 2 0 2 38 13 13 38 2 5 3 38 4 41 37 4 2 42 37 6 4 37 42 2 6 12 5 16 5 6 37 0 16 13 2 1 6 37 42 37 3 5 0 37 37 2 37 2 2 37 37 37 37 2 6 2 42 12 2 37 0 37 2 27 26 26 42 42 6 42 25 4 6 42 27 42 26 42 37 42 5 27 42 12 12 42 27 42 4 6 42 42 42 2 42 12 2 42 42 25 9 4 42 42 42 37 42 25 42 5 37 42 37 42 42 3 42 42 2 2 4 2 42 12 2 42 26 12 12 2 2 6 42 12 6 42 27 4 2 42 42 2 2 42 37 2 4 4 12 6 42 25 42 37 2 4 37 6 42 12 12 1 26 27 25 40 25 40 26 40 40 25 15 5 40 25 40 25 12 25 0 25 31 40 25 40 12 25 40 40 25 40 40 25 26 40 25 40 12 40 12 26 12 12 40 25 31 40 25 40 25 12 40 40 25 40 25 25 40 40 40 40 25 27 33 25 40 25 40 12 26 25 12 25 25 25 12 2 40 40 40 40 25 40 25 25 19 31 40 25 25 40 25 40 25 40 40 40 40 26 40 25 22 21 21 6 2 2 21 21 4 21 2 22 21 37 21 2 2 5 21 21 21 21 37 2 22 21 2 37 21 2 2 21 5 2 2 2 37 6 21 21 12 21 21 2 2 21 2 12 4 2 2 22 2 21 21 2 5 21 2 2 21 37 22 5 21 2 21 6 21 12 5 37 2 21 21 6 21 21 21 2 21 21 22 6 22 21 4 21 21 6 21 2 21 22 2 2 21 21 21 21"
19,5,-0.8738,1.0000,0.4206,-0.3411,0.1099,"21 21 37 21 16 12 22 12 21 32 17 2 22 24 23 21 16 21 21 16 21 21 21 21 12 21 39 12 33 16 22 21 21 21 2 22 4 12 22 21 21 24 21 22 21 39 39 25 21 12 21 39 16 21 2 37 2 21 21 21 2 12 21 21 39 22 21 21 21 2 24 21 21 21 21 39 21 39 21 21 39 16 24 22 39 22 21 21 12 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 12 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 32 25 20 39 32 39 1 39 31 38 13 13 39 32 31 39 31 38 39 39 32 38 1 0 31 32 38 39 38 39 39 32 39 3 3 39 41 39 3 1 31 39 39 39 39 39 39 31 39 39 39 38 31 39 39 31 41 31 41 39 39 39 31 31 31 38 41 39 39 13 17 38 34 31 3 1 39 31 1 39 41 3 39 38 31 33 31 39 13 33 39 38 39 0 39 1 0 38 36 0 39 39 31 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 12 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 39 7 8 39 7 7 17 8 7 7 7 7 39 14 17 7 8 7 7 8 7 7 8 12 7 39 12 7 39 7 7 15 7 14 39 19 7 7 12 8 7 7 12 12 19 19 8 12 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 21 14 7 22 7 19 7 8 7 8 7 17 19 34 7 12 7 7 7 8 39 7 19 7 8 17 17 7 12 7 7"
20,5,-0.8235,1.0000,0.5884,-0.3368,0.1003,"21 21 37 21 16 12 22 12 21 32 17 2 22 24 23 21 16 21 21 16 21 21 21 21 12 21 39 12 33 16 22 21 21 21 2 22 4 12 22 21 21 24 21 22 21 39 39 25 21 12 21 39 16 21 2 37 2 21 21 21 2 12 21 21 39 22 21 21 21 2 24 21 21 21 21 39 21 39 21 21 39 16 24 22 39 22 21 21 12 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 12 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 32 25 20 39 32 39 1 39 31 38 13 13 39 32 31 39 31 38 39 39 32 38 1 0 31 32 38 39 38 39 39 32 39 3 3 39 41 39 3 1 31 39 39 39 39 39 39 31 39 39 39 38 31 39 39 31 41 31 41 39 39 39 31 31 31 38 41 39 39 13 17 38 34 31 3 1 39 31 1 39 41 3 39 38 31 33 31 39 13 33 39 38 39 0 39 1 0 38 36 0 39 39 31 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 12 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 39 7 8 39 7 7 17 8 7 7 7 7 39 14 17 7 8 7 7 8 7 7 8 12 7 39 12 7 39 7 7 15 7 14 39 19 7 7 12 8 7 7 12 12 19 19 8 12 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 21 14 7 22 7 19 7 8 7 8 7 17 19 34 7 12 7 7 7 8 39 7 19 7 8 17 17 7 12 7 7"
21,6,-0.8786,1.0000,0.4047,-0.3296,0.0895,"21 21 37 21 16 12 22 12 21 32 17 2 22 24 23 21 16 21 21 16 21 21 21 21 12 21 39 12 33 16 22 21 21 21 2 22 4 12 22 21 21 24 21 22 21 39 39 25 21 12 21 39 16 21 2 37 2 21 21 21 2 12 21 21 39 22 21 21 21 2 24 21 21 21 21 39 21 39 21 21 39 16 24 22 39 22 21 21 12 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 12 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 32 25 20 39 32 39 1 39 31 38 13 13 39 32 31 39 31 38 39 39 32 38 1 0 31 32 38 39 38 39 39 32 39 3 3 39 41 39 3 1 31 39 39 39 39 39 39 31 39 39 39 38 31 39 39 31 41 31 41 39 39 39 31 31 31 38 41 39 39 13 17 38 34 31 3 1 39 31 1 39 41 3 39 38 31 33 31 39 13 33 39 38 39 0 39 1 0 38 36 0 39 39 31 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 12 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 39 7 8 39 7 7 17 8 7 7 7 7 39 14 17 7 8 7 7 8 7 7 8 12 7 39 12 7 39 7 7 15 7 14 39 19 7 7 12 8 7 7 12 12 19 19 8 12 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 21 14 7 22 7 19 7 8 7 8 7 17 19 34 7 12 7 7 7 8 39 7 19 7 8 17 17 7 12 7 7"
22,6,-0.8411,0.9600,0.3962,-0.3319,0.0979,"21 21 37 21 16 12 22 12 21 32 17 2 22 24 23 21 16 21 21 16 21 21 21 21 12 21 39 12 33 16 22 21 21 21 2 22 4 12 22 21 21 24 21 22 21 39 39 25 21 12 21 39 16 21 2 37 2 21 21 21 2 12 21 21 39 22 21 21 21 2 24 21 21 21 21 39 21 39 21 21 39 16 24 22 39 22 21 21 12 12 22 42 22 21 21 12 21 21 22 21 19 39 25 39 19 28 12 39 28 25 25 28 25 39 39 39 39 28 25 25 25 25 39 27 20 27 27 19 39 19 27 25 19 39 25 39 19 25 19 39 25 39 39 25 20 39 25 39 25 19 27 28 19 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 19 39 19 25 20 39 25 25 19 39 19 25 39 39 39 25 19 39 26 32 25 20 39 32 39 1 39 31 38 13 13 39 32 31 39 31 38 39 39 32 38 1 0 31 32 38 39 38 39 39 32 39 3 3 39 41 39 3 1 31 39 39 39 39 39 39 31 39 39 39 38 31 39 39 31 41 31 41 39 39 39 31 31 31 38 41 39 39 13 17 38 34 31 3 1 39 31 1 39 41 3 39 38 31 33 31 39 13 33 39 38 39 0 39 1 0 38 36 0 39 39 31 38 12 42 15 34 34 39 34 34 34 36 6 34 34 34 39 34 35 39 35 42 12 12 39 34 34 34 42 34 36 12 34 34 6 39 34 34 14 37 39 39 15 39 34 35 36 34 34 42 34 39 6 34 34 34 34 6 42 34 35 14 34 35 39 39 34 34 34 5 34 34 35 42 34 12 42 5 39 36 39 34 42 15 39 35 34 39 34 39 5 34 34 34 36 35 12 35 42 36 34 34 17 39 7 8 39 7 7 17 8 7 7 7 7 39 14 17 7 8 7 7 8 7 7 8 12 7 39 12 7 39 7 7 15 7 14 39 19 7 7 12 8 7 7 12 12 19 19 8 12 15 19 7 19 15 15 7 7 19 7 7 8 8 17 7 7 7 19 7 19 21 14 7 22 7 19 7 8 7 8 7 17 19 34 7 12 7 7 7 8 39 7 19 7 8 17 17 7 12 7 7"
