# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7495,0.9231,0.5786,-0.3104,0.1411,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
11,5,-0.7753,0.9286,0.5108,-0.3052,0.1457,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
12,5,-0.7468,0.9048,0.5264,-0.3196,0.1142,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
13,5,-0.7506,0.9200,0.5648,-0.3176,0.1410,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
14,5,-0.7710,0.9231,0.5068,-0.3267,0.1172,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
15,5,-0.7445,0.8966,0.5067,-0.3262,0.1141,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
16,5,-0.7579,0.8966,0.4622,-0.3247,0.1162,"40 41 12 41 35 41 41 15 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 2 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 41 28 22 28 18 23 28 28 13 0 28 38 29 28 28 28 30 25 28 39 28 1 36 3 30 2 1 41 28 40 38 28 28 28 0 38 28 3 28 29 28 1 3 1 16 14 28 0 28 0 28 1 14 28 8 28 28 3 28 3 3 28 13 38 28 0 28 28 38 38 13 14 32 29 28 28 39 32 10 5 30 2 28 17 28 13 1 28 3 8 28 38 38 28 3 13 28 7 5 34 3 23 25 12 2 16 2 8 2 30 30 2 25 2 2 7 25 29 8 35 25 2 2 25 29 8 39 2 8 7 7 25 7 2 25 16 25 2 2 25 25 8 2 25 25 7 25 7 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 27 6 8 7 8 26 2 25 7 7 2 27 8 2 8 16 2 41 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 42 39 33 0 39 39 20 8 14 39 33 39 34 39 39 11 39 39 39 39 39 39 39 39 35 12 14 22 39 39 39 31 39 25 39 39 39 1 39 10 39 39 12 29 17 38 39 39 0 39 22 39 39 39 39 39 42 39 39 20 39 2 11 39 29 24 19 21 29 39 8 39 21 6 22 17 13 35 10 14 34 25 7 39 9 39 25 39 35 39 39 39 18 29 41 39 17 29 14 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 0 12 0 38 41 1 0 9 41 39 12 41 41 41 36 0 1 3 0 41 41 41 12 41 31 41 30 9 41 41 41 38 38 7 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
17,6,-0.7887,0.9167,0.4265,-0.3333,0.1265,"0 0 1 13 23 13 18 9 38 0 23 3 0 3 23 23 34 24 24 0 21 21 1 23 0 23 3 1 20 38 24 23 13 21 23 3 0 23 34 34 1 3 21 1 1 13 23 10 24 23 3 13 42 23 38 1 24 23 0 0 13 0 20 1 23 3 23 1 23 23 1 23 23 19 38 22 24 23 23 9 13 23 23 24 24 1 24 23 13 38 3 23 9 23 0 38 1 24 21 1 2 1 3 5 38 0 37 37 5 0 0 7 0 6 1 4 0 3 6 5 7 7 13 4 0 12 2 0 5 8 5 6 2 5 2 4 0 6 4 13 38 3 0 0 5 0 37 0 5 2 2 4 6 37 3 0 3 4 0 37 2 6 2 3 2 0 0 0 3 7 0 3 7 38 2 3 41 5 3 4 5 5 6 3 0 37 13 42 3 2 6 42 5 3 6 2 5 4 3 2 17 0 17 17 17 17 17 34 18 17 17 3 17 28 34 18 17 17 0 39 17 17 18 17 18 18 1 35 18 38 36 34 39 17 38 18 18 17 36 17 28 18 28 17 13 34 17 34 17 34 39 1 17 17 1 0 17 17 17 17 17 18 17 17 17 0 34 17 17 17 18 17 17 17 1 13 3 39 17 18 17 39 17 17 17 17 17 34 34 17 18 17 3 17 18 17 17 17 34 17 40 38 40 13 40 40 40 40 18 13 13 40 8 40 13 16 40 13 1 40 17 40 42 40 42 0 40 40 0 40 3 38 1 0 40 40 40 40 40 40 13 40 40 3 0 13 42 40 16 40 40 13 38 42 0 40 40 42 40 40 3 16 40 42 38 3 3 40 40 40 42 40 40 12 40 40 40 40 40 40 3 40 40 40 40 1 40 1 42 12 1 40 38 17 40 40 40 40 1 17 31 31 23 31 31 31 31 31 32 32 31 31 24 32 31 31 15 23 31 32 31 33 31 33 12 31 31 31 31 31 32 31 33 24 24 33 31 23 33 32 23 31 31 31 31 31 31 31 31 31 33 31 40 20 23 32 23 31 33 31 31 33 31 23 31 31 32 32 32 31 31 31 33 31 23 33 31 31 33 12 31 32 32 32 32 32 32 31 31 31 31 31 31 31 31 31 23 19 32 33"
18,6,-0.7846,0.9048,0.4005,-0.3253,0.0956,"0 0 1 13 23 13 18 9 38 0 23 3 0 3 23 23 34 24 24 0 21 21 1 23 0 23 3 1 20 38 24 23 13 21 23 3 0 23 34 34 1 3 21 1 1 13 23 10 24 23 3 13 42 23 38 1 24 23 0 0 13 0 20 1 23 3 23 1 23 23 1 23 23 19 38 22 24 23 23 9 13 23 23 24 24 1 24 23 13 38 3 23 9 23 0 38 1 24 21 1 2 1 3 5 38 0 37 37 5 0 0 7 0 6 1 4 0 3 6 5 7 7 13 4 0 12 2 0 5 8 5 6 2 5 2 4 0 6 4 13 38 3 0 0 5 0 37 0 5 2 2 4 6 37 3 0 3 4 0 37 2 6 2 3 2 0 0 0 3 7 0 3 7 38 2 3 41 5 3 4 5 5 6 3 0 37 13 42 3 2 6 42 5 3 6 2 5 4 3 2 17 0 17 17 17 17 17 34 18 17 17 3 17 28 34 18 17 17 0 39 17 17 18 17 18 18 1 35 18 38 36 34 39 17 38 18 18 17 36 17 28 18 28 17 13 34 17 34 17 34 39 1 17 17 1 0 17 17 17 17 17 18 17 17 17 0 34 17 17 17 18 17 17 17 1 13 3 39 17 18 17 39 17 17 17 17 17 34 34 17 18 17 3 17 18 17 17 17 34 17 40 38 40 13 40 40 40 40 18 13 13 40 8 40 13 16 40 13 1 40 17 40 42 40 42 0 40 40 0 40 3 38 1 0 40 40 40 40 40 40 13 40 40 3 0 13 42 40 16 40 40 13 38 42 0 40 40 42 40 40 3 16 40 42 38 3 3 40 40 40 42 40 40 12 40 40 40 40 40 40 3 40 40 40 40 1 40 1 42 12 1 40 38 17 40 40 40 40 1 17 31 31 23 31 31 31 31 31 32 32 31 31 24 32 31 31 15 23 31 32 31 33 31 33 12 31 31 31 31 31 32 31 33 24 24 33 31 23 33 32 23 31 31 31 31 31 31 31 31 31 33 31 40 20 23 32 23 31 33 31 31 33 31 23 31 31 32 32 32 31 31 31 33 31 23 33 31 31 33 12 31 32 32 32 32 32 32 31 31 31 31 31 31 31 31 31 23 19 32 33"
19,7,-0.7932,0.9600,0.5559,-0.3370,0.0747,"38 41 0 41 6 41 41 37 41 41 3 0 2 41 2 41 13 2 22 6 2 41 41 4 2 2 0 0 5 41 1 41 41 0 41 21 2 17 41 37 33 2 2 18 37 2 38 21 4 2 13 0 38 5 0 41 41 41 41 37 41 41 5 41 2 4 0 41 1 2 4 6 6 5 4 2 41 1 41 37 41 2 4 38 41 2 2 1 41 2 3 13 41 41 3 2 0 41 2 6 17 12 37 37 12 12 5 12 12 5 12 4 37 6 17 2 37 4 37 42 37 42 12 2 12 2 17 5 2 2 5 2 12 4 17 4 2 6 6 2 4 37 5 5 12 37 6 17 18 4 12 5 4 16 4 12 4 12 2 6 12 12 4 6 5 12 17 12 17 4 12 2 4 42 6 4 2 37 16 12 37 42 2 16 6 37 2 5 37 4 6 2 12 42 12 4 37 2 12 42 9 9 9 9 9 9 9 2 9 9 9 10 9 9 10 9 7 42 9 9 9 9 9 9 11 42 7 9 34 0 3 13 9 9 3 38 3 9 38 11 38 5 9 3 9 13 9 9 9 10 2 13 1 11 9 9 9 42 0 4 11 42 9 9 9 11 5 2 2 9 11 42 10 9 9 11 7 2 0 42 9 42 9 42 42 9 2 37 42 9 6 38 9 9 9 6 7 0 11 42 2 11 0 2 2 7 2 41 7 2 0 0 4 2 13 38 2 2 24 0 2 2 1 2 2 2 2 38 2 7 0 8 2 7 38 0 2 7 2 2 2 8 4 2 38 8 1 11 2 8 11 7 1 8 2 0 37 2 2 1 6 7 1 5 0 2 2 2 11 3 2 2 2 6 5 3 5 4 2 7 7 2 5 6 8 2 8 7 2 7 8 2 2 2 10 4 7 13 1 3 34 42 35 34 35 35 42 34 9 34 35 34 9 34 34 36 34 9 2 34 9 34 35 34 34 34 9 42 36 34 34 34 9 36 5 42 36 9 35 34 34 9 34 9 34 42 10 34 21 9 34 34 34 34 9 34 34 6 34 34 34 9 9 34 9 34 10 9 42 35 35 34 36 42 9 34 10 34 35 34 4 9 36 35 11 10 34 34 34 34 34 9 36 34 42 34 25 9 11 42"
20,7,-0.7562,0.9167,0.5347,-0.3268,0.1440,"38 41 0 41 6 41 41 37 41 41 3 0 2 41 2 41 13 2 22 6 2 41 41 4 2 2 0 0 5 41 1 41 41 0 41 21 2 17 41 37 33 2 2 18 37 2 38 21 4 2 13 0 38 5 0 41 41 41 41 37 41 41 5 41 2 4 0 41 1 2 4 6 6 5 4 2 41 1 41 37 41 2 4 38 41 2 2 1 41 2 3 13 41 41 3 2 0 41 2 6 17 12 37 37 12 12 5 12 12 5 12 4 37 6 17 2 37 4 37 42 37 42 12 2 12 2 17 5 2 2 5 2 12 4 17 4 2 6 6 2 4 37 5 5 12 37 6 17 18 4 12 5 4 16 4 12 4 12 2 6 12 12 4 6 5 12 17 12 17 4 12 2 4 42 6 4 2 37 16 12 37 42 2 16 6 37 2 5 37 4 6 2 12 42 12 4 37 2 12 42 9 9 9 9 9 9 9 2 9 9 9 10 9 9 10 9 7 42 9 9 9 9 9 9 11 42 7 9 34 0 3 13 9 9 3 38 3 9 38 11 38 5 9 3 9 13 9 9 9 10 2 13 1 11 9 9 9 42 0 4 11 42 9 9 9 11 5 2 2 9 11 42 10 9 9 11 7 2 0 42 9 42 9 42 42 9 2 37 42 9 6 38 9 9 9 6 7 0 11 42 2 11 0 2 2 7 2 41 7 2 0 0 4 2 13 38 2 2 24 0 2 2 1 2 2 2 2 38 2 7 0 8 2 7 38 0 2 7 2 2 2 8 4 2 38 8 1 11 2 8 11 7 1 8 2 0 37 2 2 1 6 7 1 5 0 2 2 2 11 3 2 2 2 6 5 3 5 4 2 7 7 2 5 6 8 2 8 7 2 7 8 2 2 2 10 4 7 13 1 3 34 42 35 34 35 35 42 34 9 34 35 34 9 34 34 36 34 9 2 34 9 34 35 34 34 34 9 42 36 34 34 34 9 36 5 42 36 9 35 34 34 9 34 9 34 42 10 34 21 9 34 34 34 34 9 34 34 6 34 34 34 9 9 34 9 34 10 9 42 35 35 34 36 42 9 34 10 34 35 34 4 9 36 35 11 10 34 34 34 34 34 9 36 34 42 34 25 9 11 42"
21,7,-0.7559,0.8929,0.4565,-0.3406,0.0920,"38 41 0 41 6 41 41 37 41 41 3 0 2 41 2 41 13 2 22 6 2 41 41 4 2 2 0 0 5 41 1 41 41 0 41 21 2 17 41 37 33 2 2 18 37 2 38 21 4 2 13 0 38 5 0 41 41 41 41 37 41 41 5 41 2 4 0 41 1 2 4 6 6 5 4 2 41 1 41 37 41 2 4 38 41 2 2 1 41 2 3 13 41 41 3 2 0 41 2 6 17 12 37 37 12 12 5 12 12 5 12 4 37 6 17 2 37 4 37 42 37 42 12 2 12 2 17 5 2 2 5 2 12 4 17 4 2 6 6 2 4 37 5 5 12 37 6 17 18 4 12 5 4 16 4 12 4 12 2 6 12 12 4 6 5 12 17 12 17 4 12 2 4 42 6 4 2 37 16 12 37 42 2 16 6 37 2 5 37 4 6 2 12 42 12 4 37 2 12 42 9 9 9 9 9 9 9 2 9 9 9 10 9 9 10 9 7 42 9 9 9 9 9 9 11 42 7 9 34 0 3 13 9 9 3 38 3 9 38 11 38 5 9 3 9 13 9 9 9 10 2 13 1 11 9 9 9 42 0 4 11 42 9 9 9 11 5 2 2 9 11 42 10 9 9 11 7 2 0 42 9 42 9 42 42 9 2 37 42 9 6 38 9 9 9 6 7 0 11 42 2 11 0 2 2 7 2 41 7 2 0 0 4 2 13 38 2 2 24 0 2 2 1 2 2 2 2 38 2 7 0 8 2 7 38 0 2 7 2 2 2 8 4 2 38 8 1 11 2 8 11 7 1 8 2 0 37 2 2 1 6 7 1 5 0 2 2 2 11 3 2 2 2 6 5 3 5 4 2 7 7 2 5 6 8 2 8 7 2 7 8 2 2 2 10 4 7 13 1 3 34 42 35 34 35 35 42 34 9 34 35 34 9 34 34 36 34 9 2 34 9 34 35 34 34 34 9 42 36 34 34 34 9 36 5 42 36 9 35 34 34 9 34 9 34 42 10 34 21 9 34 34 34 34 9 34 34 6 34 34 34 9 9 34 9 34 10 9 42 35 35 34 36 42 9 34 10 34 35 34 4 9 36 35 11 10 34 34 34 34 34 9 36 34 42 34 25 9 11 42"
22,7,-0.7726,0.9130,0.4681,-0.3392,0.0930,"38 41 0 41 6 41 41 37 41 41 3 0 2 41 2 41 13 2 22 6 2 41 41 4 2 2 0 0 5 41 1 41 41 0 41 21 2 17 41 37 33 2 2 18 37 2 38 21 4 2 13 0 38 5 0 41 41 41 41 37 41 41 5 41 2 4 0 41 1 2 4 6 6 5 4 2 41 1 41 37 41 2 4 38 41 2 2 1 41 2 3 13 41 41 3 2 0 41 2 6 17 12 37 37 12 12 5 12 12 5 12 4 37 6 17 2 37 4 37 42 37 42 12 2 12 2 17 5 2 2 5 2 12 4 17 4 2 6 6 2 4 37 5 5 12 37 6 17 18 4 12 5 4 16 4 12 4 12 2 6 12 12 4 6 5 12 17 12 17 4 12 2 4 42 6 4 2 37 16 12 37 42 2 16 6 37 2 5 37 4 6 2 12 42 12 4 37 2 12 42 9 9 9 9 9 9 9 2 9 9 9 10 9 9 10 9 7 42 9 9 9 9 9 9 11 42 7 9 34 0 3 13 9 9 3 38 3 9 38 11 38 5 9 3 9 13 9 9 9 10 2 13 1 11 9 9 9 42 0 4 11 42 9 9 9 11 5 2 2 9 11 42 10 9 9 11 7 2 0 42 9 42 9 42 42 9 2 37 42 9 6 38 9 9 9 6 7 0 11 42 2 11 0 2 2 7 2 41 7 2 0 0 4 2 13 38 2 2 24 0 2 2 1 2 2 2 2 38 2 7 0 8 2 7 38 0 2 7 2 2 2 8 4 2 38 8 1 11 2 8 11 7 1 8 2 0 37 2 2 1 6 7 1 5 0 2 2 2 11 3 2 2 2 6 5 3 5 4 2 7 7 2 5 6 8 2 8 7 2 7 8 2 2 2 10 4 7 13 1 3 34 42 35 34 35 35 42 34 9 34 35 34 9 34 34 36 34 9 2 34 9 34 35 34 34 34 9 42 36 34 34 34 9 36 5 42 36 9 35 34 34 9 34 9 34 42 10 34 21 9 34 34 34 34 9 34 34 6 34 34 34 9 9 34 9 34 10 9 42 35 35 34 36 42 9 34 10 34 35 34 4 9 36 35 11 10 34 34 34 34 34 9 36 34 42 34 25 9 11 42"
