# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6820,0.8846,0.6755,-0.2899,0.2026,"26 25 25 25 25 25 0 26 1 2 2 26 25 13 27 25 12 25 25 2 12 25 25 25 25 25 27 25 25 0 26 12 6 1 25 12 25 26 5 25 27 25 19 38 38 25 2 3 0 17 25 6 25 3 38 25 3 25 3 12 13 26 27 5 2 38 2 20 13 27 27 38 4 12 25 25 2 25 25 25 21 25 25 2 27 25 26 25 6 2 25 25 26 20 25 27 3 25 27 25 31 31 5 32 31 32 31 31 31 31 31 33 7 31 7 7 6 31 32 31 31 8 31 7 4 32 31 8 32 31 7 31 2 8 7 31 31 7 31 31 31 31 31 33 7 31 7 7 31 31 31 31 31 31 8 31 7 31 33 7 7 31 33 31 32 31 31 7 7 33 31 32 33 31 31 7 31 32 7 31 31 33 31 8 19 31 31 31 31 31 31 33 7 31 31 31 8 31 31 2 12 22 12 12 21 17 21 12 12 2 12 2 22 22 22 2 2 4 21 17 2 22 17 12 21 12 12 12 21 22 12 21 18 12 2 12 12 22 22 22 12 22 12 22 12 12 12 2 21 17 12 37 2 18 22 21 12 2 4 12 6 12 21 2 12 37 22 12 12 12 21 12 12 22 22 12 12 37 12 12 2 21 12 2 12 17 22 12 12 21 2 18 21 12 2 21 12 21 17 12 9 40 40 9 23 40 27 9 11 40 9 9 9 9 10 11 11 9 25 28 9 11 25 9 25 25 9 40 40 12 10 11 9 40 9 9 40 9 9 25 9 25 9 25 12 4 9 12 2 9 28 10 30 11 30 9 9 11 9 10 40 25 9 10 25 9 25 2 9 9 25 10 9 25 9 27 11 25 25 11 11 25 10 11 9 10 7 11 9 27 40 9 9 11 9 9 9 25 9 11 24 23 37 12 33 2 0 0 23 3 2 3 2 3 37 0 23 2 3 0 3 2 2 37 4 0 0 2 24 23 0 0 0 5 37 23 0 37 5 23 0 2 24 23 23 2 2 3 0 2 23 2 0 2 23 23 23 0 0 0 2 2 0 2 0 2 2 6 4 37 23 3 23 2 0 2 2 41 4 3 23 2 23 23 0 3 4 0 2 0 0 3 3 2 23 23 24 2 0 2"
11,4,-0.8039,1.0000,0.6536,-0.3049,0.2111,"26 25 25 25 25 25 0 26 1 2 2 26 25 13 27 25 12 25 25 2 12 25 25 25 25 25 27 25 25 0 26 12 6 1 25 12 25 26 5 25 27 25 19 38 38 25 2 3 0 17 25 6 25 3 38 25 3 25 3 12 13 26 27 5 2 38 2 20 13 27 27 38 4 12 25 25 2 25 25 25 21 25 25 2 27 25 26 25 6 2 25 25 26 20 25 27 3 25 27 25 31 31 5 32 31 32 31 31 31 31 31 33 7 31 7 7 6 31 32 31 31 8 31 7 4 32 31 8 32 31 7 31 2 8 7 31 31 7 31 31 31 31 31 33 7 31 7 7 31 31 31 31 31 31 8 31 7 31 33 7 7 31 33 31 32 31 31 7 7 33 31 32 33 31 31 7 31 32 7 31 31 33 31 8 19 31 31 31 31 31 31 33 7 31 31 31 8 31 31 2 12 22 12 12 21 17 21 12 12 2 12 2 22 22 22 2 2 4 21 17 2 22 17 12 21 12 12 12 21 22 12 21 18 12 2 12 12 22 22 22 12 22 12 22 12 12 12 2 21 17 12 37 2 18 22 21 12 2 4 12 6 12 21 2 12 37 22 12 12 12 21 12 12 22 22 12 12 37 12 12 2 21 12 2 12 17 22 12 12 21 2 18 21 12 2 21 12 21 17 12 9 40 40 9 23 40 27 9 11 40 9 9 9 9 10 11 11 9 25 28 9 11 25 9 25 25 9 40 40 12 10 11 9 40 9 9 40 9 9 25 9 25 9 25 12 4 9 12 2 9 28 10 30 11 30 9 9 11 9 10 40 25 9 10 25 9 25 2 9 9 25 10 9 25 9 27 11 25 25 11 11 25 10 11 9 10 7 11 9 27 40 9 9 11 9 9 9 25 9 11 24 23 37 12 33 2 0 0 23 3 2 3 2 3 37 0 23 2 3 0 3 2 2 37 4 0 0 2 24 23 0 0 0 5 37 23 0 37 5 23 0 2 24 23 23 2 2 3 0 2 23 2 0 2 23 23 23 0 0 0 2 2 0 2 0 2 2 6 4 37 23 3 23 2 0 2 2 41 4 3 23 2 23 23 0 3 4 0 2 0 0 3 3 2 23 23 24 2 0 2"
12,5,-0.8250,1.0000,0.5834,-0.2966,0.1516,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
13,5,-0.8230,1.0000,0.5901,-0.3017,0.1606,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
14,6,-0.8508,1.0000,0.4973,-0.3055,0.1493,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
15,6,-0.8001,0.9643,0.5474,-0.3100,0.1275,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
16,6,-0.8338,1.0000,0.5541,-0.3095,0.1448,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
17,6,-0.8406,1.0000,0.5312,-0.3116,0.1961,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
18,6,-0.8117,1.0000,0.6275,-0.3019,0.1355,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
19,6,-0.8408,1.0000,0.5308,-0.3156,0.1550,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
20,6,-0.8394,1.0000,0.5355,-0.3114,0.1801,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
21,6,-0.8120,1.0000,0.6265,-0.3056,0.1719,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
22,6,-0.8323,1.0000,0.5589,-0.3196,0.1886,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 7 29 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 7 39 39 25 27 12 27 27 25 39 39 30 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 26 39 39 39 39 39 12 39 39 39 25 25 39 25 27 26 39 39 39 25 39 12 25 8 25 26 39 25 27 25 25 2 16 25 25 12 27 16 13 26 16 13 25 25 27 26 2 39 25 0 13 39 27 39 8 2 27 27 0 0 25 26 25 25 39 26 12 25 26 27 39 25 3 39 1 39 27 25 16 27 25 16 3 25 27 39 25 25 39 25 25 7 25 39 2 25 38 12 25 25 26 25 25 26 25 25 25 26 25 25 7 25 12 25 25 25 27 7 27 3 13 13 27 0 12 3 12 12 26 25 38 0 12 26 1 38 26 12 38 3 14 27 1 12 12 1 12 38 38 12 13 1 12 12 14 12 27 12 1 0 12 12 12 12 12 12 12 1 38 12 12 1 12 26 1 12 25 12 1 1 25 3 12 12 26 12 3 12 0 15 13 25 13 0 12 25 38 13 1 12 0 15 0 12 12 12 38 27 12 12 25 12 26 12 3 0 27 38 2 19 17 18 2 19 37 2 6 5 37 17 19 18 19 17 20 17 17 6 19 19 19 19 5 4 12 17 19 5 2 17 5 17 31 12 2 17 4 17 31 4 19 17 19 17 17 6 37 4 18 20 18 18 6 17 19 4 37 31 18 20 4 17 31 17 4 4 17 31 17 31 31 17 17 6 17 5 31 6 5 4 4 12 12 17 5 19 17 17 2 31 37 19 2 19 17 5 20 33 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 13 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 12 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
