# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7589,0.9167,0.5258,-0.3284,0.1170,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
11,5,-0.7771,0.9259,0.4960,-0.3231,0.1139,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
12,5,-0.8099,0.9643,0.5145,-0.3209,0.1085,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
13,5,-0.7531,0.9231,0.5667,-0.3268,0.1186,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
14,5,-0.7786,0.9310,0.5081,-0.3169,0.1111,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
15,5,-0.7679,0.9231,0.5173,-0.3281,0.1441,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
16,5,-0.7672,0.9259,0.5292,-0.3303,0.1461,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
17,5,-0.7737,0.9200,0.4878,-0.3259,0.1463,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
18,5,-0.7734,0.9286,0.5172,-0.3384,0.1108,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
19,5,-0.8032,0.9630,0.5327,-0.3395,0.1443,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
20,5,-0.7740,0.9615,0.6251,-0.3374,0.0941,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
21,5,-0.7513,0.9048,0.5116,-0.3369,0.0960,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
22,5,-0.7636,0.9310,0.5581,-0.3392,0.1046,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
