# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8084,1.0000,0.6387,-0.3132,0.1298,"42 42 23 42 23 24 42 42 2 23 42 42 42 21 21 2 42 24 42 22 23 42 42 37 37 16 42 23 4 4 2 6 42 42 6 10 22 42 37 2 11 42 6 42 21 23 2 42 42 42 42 24 37 2 42 23 24 6 23 42 42 16 42 6 5 21 42 42 42 23 42 42 42 42 42 6 2 42 2 6 23 42 42 21 2 24 16 37 23 23 42 16 4 6 23 42 42 6 42 6 25 25 12 12 25 12 25 25 25 27 12 12 12 12 12 16 12 12 12 25 26 27 26 39 25 25 25 25 25 27 25 26 39 25 25 25 26 25 25 25 12 25 25 25 39 25 25 25 25 27 25 27 27 25 27 25 25 27 25 25 12 27 25 12 12 26 26 27 25 25 25 25 27 25 12 25 25 36 25 25 25 12 25 26 25 26 25 25 25 25 25 25 25 25 12 25 25 27 25 27 38 12 38 2 2 38 2 2 1 5 3 2 5 6 0 12 38 3 3 6 37 6 2 3 0 4 1 4 13 23 13 4 38 13 3 37 1 3 2 3 3 6 12 24 0 23 38 2 2 3 13 12 2 1 38 2 5 37 0 1 12 1 3 2 38 0 38 2 13 13 13 3 0 2 6 38 4 3 6 4 31 38 12 2 2 0 31 13 3 1 37 13 3 4 38 4 1 2 23 38 42 16 42 37 42 42 12 6 12 37 42 37 42 42 42 12 5 12 42 42 12 16 12 2 42 16 16 12 12 12 42 42 16 42 12 12 42 31 12 42 42 42 12 42 42 12 42 12 38 37 12 42 42 42 32 42 42 37 42 5 16 42 5 33 42 16 12 12 33 42 3 12 4 16 42 42 12 2 42 42 16 2 16 12 42 42 37 16 12 33 33 12 42 4 42 6 16 12 33 13 23 5 12 12 25 12 12 18 11 12 6 23 37 6 37 12 6 5 12 12 12 37 12 18 37 23 12 23 18 12 17 18 18 5 12 12 12 18 23 23 17 12 12 12 12 5 17 37 5 5 12 12 23 12 23 5 12 12 17 5 18 27 18 23 12 17 4 23 17 37 5 37 17 6 2 4 18 17 6 12 17 23 25 23 2 23 4 12 12 37 25 23 12 6 17 12 12 12 12 27"
11,7,-0.8347,1.0000,0.5508,-0.3285,0.1168,"42 42 23 42 23 24 42 42 2 23 42 42 42 21 21 2 42 24 42 22 23 42 42 37 37 16 42 23 4 4 2 6 42 42 6 10 22 42 37 2 11 42 6 42 21 23 2 42 42 42 42 24 37 2 42 23 24 6 23 42 42 16 42 6 5 21 42 42 42 23 42 42 42 42 42 6 2 42 2 6 23 42 42 21 2 24 16 37 23 23 42 16 4 6 23 42 42 6 42 6 25 25 12 12 25 12 25 25 25 27 12 12 12 12 12 16 12 12 12 25 26 27 26 39 25 25 25 25 25 27 25 26 39 25 25 25 26 25 25 25 12 25 25 25 39 25 25 25 25 27 25 27 27 25 27 25 25 27 25 25 12 27 25 12 12 26 26 27 25 25 25 25 27 25 12 25 25 36 25 25 25 12 25 26 25 26 25 25 25 25 25 25 25 25 12 25 25 27 25 27 38 12 38 2 2 38 2 2 1 5 3 2 5 6 0 12 38 3 3 6 37 6 2 3 0 4 1 4 13 23 13 4 38 13 3 37 1 3 2 3 3 6 12 24 0 23 38 2 2 3 13 12 2 1 38 2 5 37 0 1 12 1 3 2 38 0 38 2 13 13 13 3 0 2 6 38 4 3 6 4 31 38 12 2 2 0 31 13 3 1 37 13 3 4 38 4 1 2 23 38 42 16 42 37 42 42 12 6 12 37 42 37 42 42 42 12 5 12 42 42 12 16 12 2 42 16 16 12 12 12 42 42 16 42 12 12 42 31 12 42 42 42 12 42 42 12 42 12 38 37 12 42 42 42 32 42 42 37 42 5 16 42 5 33 42 16 12 12 33 42 3 12 4 16 42 42 12 2 42 42 16 2 16 12 42 42 37 16 12 33 33 12 42 4 42 6 16 12 33 13 23 5 12 12 25 12 12 18 11 12 6 23 37 6 37 12 6 5 12 12 12 37 12 18 37 23 12 23 18 12 17 18 18 5 12 12 12 18 23 23 17 12 12 12 12 5 17 37 5 5 12 12 23 12 23 5 12 12 17 5 18 27 18 23 12 17 4 23 17 37 5 37 17 6 2 4 18 17 6 12 17 23 25 23 2 23 4 12 12 37 25 23 12 6 17 12 12 12 12 27"
12,7,-0.8304,1.0000,0.5652,-0.3317,0.1058,"42 42 23 42 23 24 42 42 2 23 42 42 42 21 21 2 42 24 42 22 23 42 42 37 37 16 42 23 4 4 2 6 42 42 6 10 22 42 37 2 11 42 6 42 21 23 2 42 42 42 42 24 37 2 42 23 24 6 23 42 42 16 42 6 5 21 42 42 42 23 42 42 42 42 42 6 2 42 2 6 23 42 42 21 2 24 16 37 23 23 42 16 4 6 23 42 42 6 42 6 25 25 12 12 25 12 25 25 25 27 12 12 12 12 12 16 12 12 12 25 26 27 26 39 25 25 25 25 25 27 25 26 39 25 25 25 26 25 25 25 12 25 25 25 39 25 25 25 25 27 25 27 27 25 27 25 25 27 25 25 12 27 25 12 12 26 26 27 25 25 25 25 27 25 12 25 25 36 25 25 25 12 25 26 25 26 25 25 25 25 25 25 25 25 12 25 25 27 25 27 38 12 38 2 2 38 2 2 1 5 3 2 5 6 0 12 38 3 3 6 37 6 2 3 0 4 1 4 13 23 13 4 38 13 3 37 1 3 2 3 3 6 12 24 0 23 38 2 2 3 13 12 2 1 38 2 5 37 0 1 12 1 3 2 38 0 38 2 13 13 13 3 0 2 6 38 4 3 6 4 31 38 12 2 2 0 31 13 3 1 37 13 3 4 38 4 1 2 23 38 42 16 42 37 42 42 12 6 12 37 42 37 42 42 42 12 5 12 42 42 12 16 12 2 42 16 16 12 12 12 42 42 16 42 12 12 42 31 12 42 42 42 12 42 42 12 42 12 38 37 12 42 42 42 32 42 42 37 42 5 16 42 5 33 42 16 12 12 33 42 3 12 4 16 42 42 12 2 42 42 16 2 16 12 42 42 37 16 12 33 33 12 42 4 42 6 16 12 33 13 23 5 12 12 25 12 12 18 11 12 6 23 37 6 37 12 6 5 12 12 12 37 12 18 37 23 12 23 18 12 17 18 18 5 12 12 12 18 23 23 17 12 12 12 12 5 17 37 5 5 12 12 23 12 23 5 12 12 17 5 18 27 18 23 12 17 4 23 17 37 5 37 17 6 2 4 18 17 6 12 17 23 25 23 2 23 4 12 12 37 25 23 12 6 17 12 12 12 12 27"
13,8,-0.8421,1.0000,0.5262,-0.3272,0.1111,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
14,9,-0.8511,1.0000,0.4962,-0.3264,0.1429,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
15,9,-0.7995,0.9655,0.5533,-0.3294,0.1283,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
16,9,-0.8387,1.0000,0.5378,-0.3236,0.1183,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
17,9,-0.8411,1.0000,0.5298,-0.3237,0.0980,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
18,9,-0.8412,1.0000,0.5294,-0.3252,0.1226,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
19,9,-0.8348,1.0000,0.5506,-0.3204,0.0966,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
20,9,-0.8270,1.0000,0.5767,-0.3545,0.0778,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
21,9,-0.8415,1.0000,0.5283,-0.3460,0.0917,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
22,9,-0.8180,1.0000,0.6066,-0.3419,0.1144,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 34 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 34 18 12 39 17 18 39 2 12 17 17 18 12 18 28 18 18 17 34 39 12 39 12 28 12 18 12 12 2 17 39 38 9 3 0 9 25 0 3 12 38 13 12 13 9 13 9 9 38 9 0 10 38 25 0 9 32 38 9 0 13 9 31 9 9 10 38 32 25 0 1 1 11 25 9 13 3 9 38 0 3 13 38 9 1 1 13 1 9 9 3 9 11 3 9 9 1 10 25 10 3 31 0 10 13 1 9 31 25 9 0 13 31 10 11 9 22 12 9 9 31 38 32 5 38 31 3 3 1 25 0 17 39 25 39 17 25 38 39 12 25 25 15 25 39 39 39 39 26 25 25 25 25 39 27 19 27 27 17 39 19 27 25 13 39 25 39 38 25 25 39 25 39 39 25 27 39 25 39 25 39 27 12 17 25 39 39 39 27 25 19 39 39 25 39 27 27 39 25 39 25 39 25 39 27 39 39 27 17 39 26 25 14 39 25 25 14 39 17 25 39 39 39 25 12 39 26 12 25 0 39 12 39 1 39 17 38 13 13 39 18 9 39 28 38 39 39 29 38 1 0 28 28 28 39 38 39 39 30 39 3 17 39 30 39 3 1 17 39 39 39 39 39 39 28 39 39 39 38 18 39 39 28 17 17 28 0 39 39 28 17 17 30 28 39 39 13 12 29 18 28 18 1 39 12 1 39 28 3 39 38 28 28 28 39 13 30 39 38 39 0 39 29 28 17 18 29 39 39 28 38 26 16 15 25 39 27 25 25 25 12 6 25 14 12 39 25 25 25 25 25 25 2 25 25 2 42 12 25 25 12 39 25 6 12 25 39 14 25 26 25 25 39 39 25 25 25 25 42 2 27 6 25 39 25 16 25 26 25 25 14 25 16 12 12 27 25 15 16 16 14 16 26 42 7 12 25 25 25 27 16 12 25 25 25 25 39 5 12 26 16 25 25 25 16 27 2 25 2 25 39"
