# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8144,1.0000,0.6185,-0.3241,0.0998,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
11,3,-0.8013,1.0000,0.6623,-0.3273,0.1235,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
12,3,-0.8235,1.0000,0.5883,-0.3264,0.0752,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
13,3,-0.8337,1.0000,0.5542,-0.3161,0.0906,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
14,3,-0.8058,0.9630,0.5238,-0.3314,0.1066,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
15,3,-0.8097,1.0000,0.6344,-0.3414,0.0994,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
16,3,-0.8247,1.0000,0.5844,-0.3351,0.0954,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
17,3,-0.8152,1.0000,0.6161,-0.3487,0.0950,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
18,3,-0.8131,1.0000,0.6230,-0.3411,0.0993,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
19,3,-0.8229,1.0000,0.5905,-0.3472,0.1054,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
20,3,-0.8110,1.0000,0.6299,-0.3411,0.0907,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
21,3,-0.8528,1.0000,0.4907,-0.3499,0.0909,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
22,3,-0.8474,1.0000,0.5085,-0.3314,0.0935,"9 9 9 31 9 9 0 11 9 9 11 9 9 9 3 9 9 3 9 0 9 9 9 9 11 9 10 9 11 9 3 9 9 9 11 9 10 0 9 10 9 9 9 9 9 9 9 9 11 9 25 9 0 9 10 10 9 9 10 9 31 9 41 9 26 10 9 9 11 9 9 10 9 9 11 10 9 9 9 9 9 9 9 9 11 0 9 9 11 0 9 10 10 11 9 3 10 0 11 14 12 12 25 25 0 12 17 25 12 12 13 25 26 12 38 27 27 23 25 25 12 0 12 25 26 25 0 27 25 26 25 25 25 25 26 0 25 0 25 25 26 38 17 25 25 25 12 25 25 1 38 12 3 25 25 25 2 25 12 25 25 26 13 26 25 12 27 25 25 0 25 25 25 25 12 25 25 25 25 26 25 25 25 25 26 25 17 25 25 25 25 25 25 17 25 25 25 27 25 3 21 21 21 12 21 12 2 21 17 21 17 21 19 12 21 21 21 12 21 5 18 22 21 21 40 21 17 21 21 21 21 22 17 21 12 17 12 12 12 18 21 21 21 21 21 22 12 18 21 21 22 21 40 21 21 12 37 4 21 21 22 18 22 22 22 22 18 40 22 37 12 40 2 12 12 12 12 21 21 21 21 21 12 22 22 21 37 21 21 21 17 21 21 21 21 21 21 21 18 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 31 16 12 41 41 40 41 41 40 41 40 40 38 38 40 40 41 3 13 19 41 40 40 41 41 41 13 0 41 3 40 40 3 41 20 19 40 41 40 41 41 38 41 40 1 0 41 33 3 12 19 41 41 12 1 41 41 19 41 0 12 40 13 41 0 41 41 41 12 20 13 12 38 1 19 41 41 40 13 41 41 41 19 1 41 41 1 41 41 41 3 0 20 41 38 1 41 41 0 1"
