# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,6,-0.7488,0.9091,0.5343,-0.3323,0.1451,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
24,6,-0.7310,0.9000,0.5633,-0.3318,0.1105,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
25,6,-0.7572,0.9310,0.5795,-0.3396,0.1238,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
26,7,-0.8003,0.9583,0.5268,-0.3435,0.0709,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
27,7,-0.7503,0.9118,0.5381,-0.3301,0.0979,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
28,7,-0.7357,0.8889,0.5106,-0.3411,0.1528,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
29,7,-0.7598,0.9167,0.5227,-0.3418,0.0718,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
30,7,-0.7603,0.9231,0.5427,-0.3494,0.1078,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
31,7,-0.7554,0.9200,0.5488,-0.3447,0.1081,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
32,7,-0.7652,0.9000,0.4494,-0.3500,0.1114,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
33,7,-0.7866,0.9545,0.5598,-0.3675,0.1094,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
34,7,-0.7727,0.9310,0.5277,-0.3660,0.1002,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
35,7,-0.7694,0.9200,0.5021,-0.3622,0.1149,"11 9 2 12 2 9 2 42 12 37 12 11 9 2 12 11 16 2 39 2 2 2 11 42 5 2 42 2 9 10 11 39 39 2 2 9 34 11 2 11 9 11 2 11 10 2 9 2 2 2 10 37 2 2 2 2 21 2 10 2 4 2 9 2 42 35 10 10 42 42 2 42 10 39 10 2 2 11 2 6 12 6 11 2 10 2 12 2 39 9 10 42 11 2 2 9 39 12 42 37 39 3 2 39 2 2 2 37 2 3 39 4 2 4 37 2 39 39 37 2 39 0 0 2 2 6 1 39 12 39 12 39 2 39 2 38 2 2 13 34 2 5 2 0 3 39 39 2 39 39 17 39 13 39 12 2 5 2 1 0 39 12 38 13 39 6 2 5 2 5 39 2 2 13 12 2 13 38 39 5 8 2 39 2 39 39 3 2 1 37 39 39 39 38 42 6 2 0 2 0 7 21 6 21 21 21 21 12 21 21 2 21 12 21 21 21 36 21 22 37 5 22 21 21 22 21 21 22 21 21 21 22 22 5 21 12 21 22 21 21 21 21 34 21 5 21 21 22 6 21 21 21 21 21 22 22 21 22 21 4 34 22 12 21 2 4 21 35 21 21 41 21 21 2 21 12 21 21 37 21 4 41 41 21 21 21 21 21 22 21 22 21 22 12 21 37 22 21 21 21 3 11 38 38 9 9 10 10 10 10 9 10 9 0 0 13 11 9 10 41 0 9 1 10 9 9 9 9 9 11 9 9 9 41 0 41 10 13 9 9 41 9 11 10 0 41 10 9 9 9 10 9 13 13 1 10 9 11 0 9 9 9 41 9 10 9 10 9 41 41 9 41 9 9 9 9 9 9 9 0 9 11 3 41 41 41 9 9 10 9 10 9 9 13 41 9 41 11 9 41 0 13 19 0 3 28 3 38 28 3 1 3 28 28 0 3 2 13 0 0 17 28 0 0 28 28 30 1 3 20 0 29 29 3 12 3 3 17 13 41 3 30 0 3 3 3 3 3 0 3 0 38 38 13 0 0 3 0 1 28 30 38 3 28 1 3 13 0 38 3 28 0 3 0 3 1 3 1 3 12 29 1 12 17 3 29 0 3 1 38 0 5 1 0 13 0 0 2 28 3"
