# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,5,-0.7616,0.9259,0.5478,-0.3390,0.1197,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
24,5,-0.7719,0.9355,0.5453,-0.3264,0.1165,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
25,5,-0.7535,0.9231,0.5653,-0.3419,0.1641,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
26,5,-0.7545,0.9048,0.5007,-0.3501,0.1019,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
27,5,-0.7437,0.9091,0.5512,-0.3481,0.1143,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
28,5,-0.7843,0.9583,0.5802,-0.3512,0.0989,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
29,5,-0.7412,0.9200,0.5960,-0.3349,0.0968,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
30,5,-0.7744,0.9583,0.6132,-0.3396,0.1152,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
31,5,-0.7330,0.8696,0.4552,-0.3511,0.1189,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
32,5,-0.7533,0.9200,0.5557,-0.3516,0.1116,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
33,5,-0.7603,0.9259,0.5522,-0.3497,0.1281,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
34,5,-0.7415,0.9259,0.6147,-0.3463,0.1254,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
35,5,-0.7573,0.9310,0.5791,-0.3465,0.1173,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
