rank,fitness,winrate,genome
24,-0.7027,0.8387,"21 24 24 23 0 24 38 1 13 34 21 3 13 13 24 23 34 3 34 23 24 23 1 23 13 35 24 34 24 0 38 0 24 3 23 23 23 34 21 23 23 34 21 1 23 21 23 1 13 22 23 2 38 34 34 13 34 13 13 13 38 23 23 3 36 3 0 23 34 23 0 13 38 0 34 3 24 23 1 0 23 23 24 24 1 21 38 13 0 38 24 35 3 1 21 34 3 23 23 23 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 12 30 40 40 12 3 34 12 7 12 30 29 12 12 12 30 8 3 7 40 0 38 34 30 12 2 12 28 40 29 2 29 2 2 2 28 34 12 30 29 30 2 12 7 3 12 12 0 29 40 30 12 0 12 28 28 12 28 12 30 12 29 12 2 2 12 7 28 12 12 40 12 0 12 34 30 30 3 30 12 7 28 12 12 12 3 2 28 40 12 12 12 3 0 40 30 8 13 3"
25,-0.6754,0.8095,"15 21 16 40 12 21 6 21 21 22 17 21 21 22 17 0 21 17 12 21 1 12 12 19 16 16 24 21 12 16 40 39 21 0 14 12 12 21 16 27 21 16 16 21 22 21 21 21 12 19 21 22 21 40 16 16 21 16 12 21 21 36 16 19 42 12 12 22 16 21 21 22 17 21 21 21 16 21 16 12 40 16 21 21 15 21 21 16 21 21 21 21 19 12 12 17 16 16 16 16 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
26,-0.6721,0.8333,"7 12 12 12 33 21 12 12 12 7 12 12 12 7 7 12 32 33 12 12 12 31 12 12 16 16 7 7 12 12 12 32 7 7 32 12 12 12 12 7 12 12 7 12 12 32 12 21 12 12 21 33 21 12 12 12 12 12 12 12 12 33 32 33 42 33 12 12 12 12 12 12 31 31 7 8 12 12 12 12 12 16 21 33 31 32 7 12 21 32 12 32 19 7 12 17 7 12 7 12 6 21 12 22 22 21 2 37 21 5 9 21 21 33 21 37 33 31 12 5 12 21 2 9 31 6 2 33 12 21 21 37 37 9 37 22 12 12 21 21 6 11 21 12 37 21 37 5 33 21 2 5 10 21 5 6 21 5 4 21 21 5 2 22 22 21 37 11 4 5 5 10 12 22 10 2 11 31 22 12 2 6 21 4 6 5 4 37 5 6 4 4 5 21 21 33 22 22 21 6 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 28 28 29 28 29 28 28 29 30 29 29 9 28 28 38 28 9 29 30 10 28 10 29 9 28 28 28 28 7 9 28 28 29 28 28 28 30 28 30 29 28 28 28 28 29 28 28 30 30 11 30 0 28 10 8 29 28 28 7 28 29 28 28 30 28 30 30 28 28 28 9 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 7 7 34 7 34 5 5 8 7 7 7 7 7 8 7 8 7 6 8 7 7 7 7 34 7 7 7 7 7 7 7 8 7 7 7 7 36 34 7 34 7 36 7 34 7 7 4 37 4 7 7 7 2 7 7 34 7 7 34 2 7 8 5 34 34 8 12 7 8 38 4 7 7 12 8 7 7 7 2 7 8 2 8 8 8 34 7 37 36 2 7 35 8 37 34 7 5 7 7 8"
27,-0.6705,0.7917,"31 12 16 31 31 31 31 31 12 31 32 31 33 31 31 28 3 1 31 31 31 3 31 31 31 31 31 31 12 31 33 32 33 0 42 33 12 42 39 31 31 1 33 33 31 12 33 33 33 33 1 31 33 33 12 31 12 31 38 42 31 33 31 16 31 31 42 31 31 32 31 12 32 16 31 38 0 32 33 0 31 31 32 31 38 32 31 33 31 31 31 31 38 33 31 31 13 33 32 31 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 9 9 9 41 41 9 3 9 13 9 9 33 13 9 10 9 0 9 1 9 9 41 9 41 11 3 9 9 9 9 10 3 13 9 38 13 9 13 9 7 9 3 1 7 11 9 3 9 9 3 9 9 10 9 13 36 1 9 9 9 9 11 11 9 0 9 41 18 11 9 9 3 3 9 3 9 9 3 9 13 9 10 41 9 9 9 9 9 9 10 3 9 9 10 10 9 9 1 9 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
28,-0.6698,0.7778,"21 24 24 23 0 24 38 1 13 34 21 3 13 13 24 23 34 3 34 23 24 23 1 23 13 35 24 34 24 0 38 0 24 3 23 23 23 34 21 23 23 34 21 1 23 21 23 1 13 22 23 2 38 34 34 13 34 13 13 13 38 23 23 3 36 3 0 23 34 23 0 13 38 0 34 3 24 23 1 0 23 23 24 24 1 21 38 13 0 38 24 35 3 1 21 34 3 23 23 23 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 41 0 40 40 0 3 34 3 7 0 40 3 40 8 0 0 8 3 7 40 0 38 34 0 40 2 7 34 40 3 2 36 2 2 2 3 34 8 40 2 0 2 40 7 3 3 7 0 2 40 3 0 0 7 2 2 8 40 2 3 40 34 40 2 2 40 7 8 38 8 40 0 0 40 34 40 7 3 3 3 7 3 2 3 0 3 2 36 40 40 40 0 3 0 40 7 8 13 3"
29,-0.6632,0.8333,"19 19 15 14 15 38 16 1 3 38 14 17 19 13 13 14 0 41 15 19 3 1 17 13 42 13 1 28 41 14 17 28 14 17 19 0 13 42 14 38 17 13 3 1 3 3 1 15 38 14 38 15 15 3 17 38 17 38 41 13 17 1 17 16 15 3 41 17 15 13 13 38 0 3 41 0 17 15 0 15 41 19 41 17 0 13 1 3 17 38 15 14 19 41 38 38 14 14 3 38 11 9 9 10 10 3 9 11 9 10 9 9 9 11 9 9 9 9 9 37 9 9 4 9 9 9 9 11 9 9 9 10 9 9 11 11 10 9 9 10 9 9 9 9 9 9 9 9 11 9 11 9 9 9 10 9 34 9 11 9 11 11 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 9 9 10 10 9 9 9 10 9 37 9 11 9 9 9 9 9 9 9 9 10 9 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 21 21 21 21 21 9 9 21 11 9 21 9 21 21 21 21 21 9 21 21 21 22 22 21 22 21 9 21 22 21 21 12 21 21 21 21 9 22 21 21 21 10 21 21 12 21 11 21 21 21 21 21 21 9 12 22 21 21 24 9 21 21 21 21 21 9 21 21 9 21 21 21 12 9 22 9 10 22 10 21 11 21 21 12 21 21 21 22 21 22 21 21 21 21 9 21 21 12 12 21 30 7 28 28 28 28 28 28 30 27 12 28 28 28 7 26 7 28 28 28 12 28 12 12 28 28 26 12 28 12 7 29 28 29 28 10 28 26 9 29 28 12 12 28 12 28 28 30 28 12 28 29 12 28 29 7 29 28 28 26 7 28 28 28 29 12 12 27 7 28 12 8 12 12 2 25 28 28 28 28 28 30 28 12 29 25 12 30 28 30 12 28 27 28 28 28 7 9 27 28"
30,-0.6577,0.7600,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 31 33 31 31 34 31 31 31 33 31 31 31 34 32 31 33 32 31 31 36 33 31 34 34 15 32 31 31 34 34 31 15 31 31 14 34 31 31 34 31 31 12 34 33 34 31 31 31 31 31 40 17 36 31 40 40 34 17 31 31 34 31 35 31 14 34 17 31 31 34 31 23 31 31 19 34 31 31 36 31 31 34 31 34 32 31 31 33 31 33 33 31 33 40 31 17 33 31 32 32 16 1 12 16 16 12 21 0 16 16 13 12 16 3 12 16 1 12 22 12 16 12 16 12 12 3 12 16 19 12 16 16 12 38 16 16 3 38 16 12 1 12 16 1 12 38 15 16 12 12 22 12 19 16 13 16 1 1 16 22 12 0 13 0 12 12 12 0 12 12 16 12 16 16 16 12 12 12 16 12 22 12 12 12 16 12 1 16 16 16 21 12 12 12 16 16 16 16 12 12 33 31 23 31 31 19 34 34 35 31 31 31 19 31 34 34 31 36 35 23 23 31 31 31 31 31 31 34 31 31 31 31 23 33 23 34 34 33 31 31 32 31 31 34 31 31 31 31 19 31 19 31 31 35 31 31 35 23 35 31 31 31 32 31 34 19 31 31 31 31 31 31 24 31 31 31 31 31 34 31 24 19 31 35 31 19 34 24 32 31 36 35 31 31 31 34 31 35 31 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
31,-0.6516,0.7826,"42 12 28 42 42 42 16 42 30 42 42 42 12 29 39 28 16 19 42 16 39 16 16 39 42 42 12 28 12 39 12 28 28 42 42 12 12 42 39 17 39 16 16 28 39 39 42 16 42 42 42 42 12 42 42 42 42 42 16 42 42 28 6 16 28 39 42 16 42 42 16 16 39 28 39 16 16 42 42 42 42 42 42 28 39 42 42 16 42 39 12 39 16 12 42 42 39 16 16 16 28 28 28 28 29 28 28 28 28 28 28 28 29 16 28 28 28 30 28 28 28 28 28 28 28 12 28 28 28 24 23 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 34 28 28 28 28 28 28 28 28 28 16 28 28 39 28 29 28 12 28 29 28 28 18 28 30 29 28 28 12 30 28 28 28 12 28 16 12 28 16 28 28 29 28 28 28 17 28 28 28 28 28 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 13 28 29 28 28 28 29 28 28 10 38 9 28 9 38 28 9 28 28 10 30 10 30 9 28 28 28 29 7 9 28 38 8 38 28 28 30 30 30 29 28 11 9 28 29 28 7 30 28 11 28 0 9 10 8 28 9 28 7 28 30 23 28 30 28 29 28 28 29 30 9 30 28 9 30 23 9 9 28 28 29 11 10 28 9 7 28 28 9 30 28 28 9 28 9 28 28 28 28 28 17 39 21 39 14 14 39 14 18 22 21 19 39 39 17 39 18 19 39 17 17 15 39 19 21 39 17 17 19 17 17 17 15 21 17 14 19 14 21 17 17 14 17 21 17 17 21 21 15 19 17 19 19 15 19 17 19 21 17 21 19 14 39 19 17 39 19 19 19 22 21 21 14 39 21 17 17 22 17 17 39 14 15 39 17 21 21 17 15 14 19 22 17 21 19 19 15 17 18 15"
32,-0.6494,0.7857,"25 2 27 25 25 28 25 25 10 25 25 26 25 30 27 25 25 30 26 28 26 25 25 27 25 25 12 25 25 25 25 27 25 26 27 25 25 25 25 29 25 25 38 25 29 27 26 27 25 26 25 25 12 25 25 2 25 25 25 25 25 25 25 25 25 26 12 27 25 12 25 25 25 12 2 25 12 25 25 27 25 25 26 25 27 25 25 25 12 25 26 12 27 25 12 25 25 2 27 25 25 25 25 25 10 3 9 11 9 27 25 9 9 25 25 9 26 25 9 25 27 25 4 26 25 25 9 11 27 25 9 10 25 25 11 25 25 9 26 25 9 25 25 25 9 25 27 9 25 26 25 26 9 9 27 25 34 25 25 9 11 25 9 9 27 9 25 27 9 25 25 25 9 27 9 25 9 9 9 9 25 25 26 25 9 10 9 25 9 25 25 9 9 27 9 9 26 9 25 26 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 15 17 14 21 17 15 9 9 11 15 14 14 9 17 12 12 9 17 21 19 14 9 9 14 19 21 9 19 15 14 21 17 11 12 15 12 9 19 19 11 10 19 21 19 15 14 15 9 11 21 14 15 10 19 15 14 17 15 14 15 21 19 15 15 15 19 17 21 9 15 17 14 17 9 17 9 14 17 14 19 14 9 15 12 17 19 23 24 17 19 19 17 17 17 9 12 14 15 12 21 8 7 7 9 7 9 7 7 9 7 10 9 7 7 7 10 7 7 8 10 9 11 7 8 7 10 7 8 9 7 7 8 7 7 9 10 7 7 9 8 9 7 7 9 7 7 7 8 8 7 7 41 9 7 7 7 8 7 9 10 7 9 11 9 9 7 11 7 7 11 8 8 2 41 2 7 7 9 7 8 8 7 9 9 8 7 7 7 9 7 7 41 9 7 9 8 7 9 7 7"
33,-0.6404,0.7500,"19 19 15 14 15 14 16 17 14 14 14 17 19 15 14 14 0 41 15 19 39 19 17 19 42 14 15 28 41 14 17 28 14 17 19 0 14 42 14 15 17 19 3 0 3 17 41 15 17 14 15 15 15 14 17 15 17 38 41 41 17 1 17 16 15 3 41 17 15 1 17 38 0 28 41 16 17 15 0 15 41 19 41 17 0 13 1 19 17 39 15 14 19 41 17 15 14 14 14 38 25 25 25 25 10 3 9 11 9 27 25 9 9 25 25 9 26 25 9 25 27 25 4 26 25 25 9 11 27 25 9 10 25 25 11 25 25 9 26 25 9 25 25 25 9 25 27 9 25 26 25 26 9 9 27 25 34 25 25 9 11 25 9 9 27 9 25 27 9 25 25 25 9 27 9 25 9 9 9 9 25 25 26 25 9 10 9 25 9 25 25 9 9 27 9 9 26 9 25 26 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 13 9 9 21 9 9 9 9 11 9 9 10 10 10 12 12 9 9 9 9 9 11 9 9 9 21 9 21 11 10 21 12 11 12 21 12 9 9 21 9 10 10 21 9 11 9 11 9 9 9 21 9 10 9 12 22 9 9 9 9 21 23 9 11 9 9 9 9 9 9 9 10 12 9 9 9 10 22 9 9 11 9 10 12 10 9 23 9 9 9 21 9 12 22 9 12 21 9 9 21 8 7 7 9 7 9 7 7 9 7 10 9 7 7 7 10 7 7 8 10 9 11 7 8 7 10 7 8 9 7 7 8 7 7 9 10 7 7 9 8 9 7 7 9 7 7 7 8 8 7 7 41 9 7 7 7 8 7 9 10 7 9 11 9 9 7 11 7 7 11 8 8 2 41 2 7 7 9 7 8 8 7 9 9 8 7 7 7 9 7 7 41 9 7 9 8 7 9 7 7"
34,-0.6174,0.7600,"28 2 30 28 25 28 28 25 10 12 25 26 25 30 27 25 25 30 9 28 2 25 25 25 12 25 12 25 25 27 25 27 25 12 25 12 25 25 25 29 25 25 38 25 29 27 26 25 25 25 25 25 12 25 25 2 25 25 25 28 26 2 25 25 9 26 12 25 0 12 25 25 25 12 2 27 12 25 38 27 25 25 9 25 27 12 25 12 12 25 25 12 29 12 12 11 25 2 27 28 25 25 25 25 29 28 28 25 25 25 28 25 26 26 25 28 28 28 28 28 25 28 25 28 25 12 25 25 25 27 23 28 12 25 25 25 28 25 25 28 26 25 28 30 29 28 25 25 27 34 28 25 42 25 25 25 29 25 25 16 25 28 25 28 29 26 25 25 28 26 26 26 26 12 29 25 25 12 12 25 25 26 27 25 16 25 26 25 25 28 27 25 25 25 25 28 28 25 27 25 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 42 12 12 14 16 12 12 12 12 27 27 25 12 12 16 25 26 12 15 12 12 16 16 16 16 25 26 25 25 12 12 16 16 12 25 16 17 25 12 12 12 17 25 26 25 27 16 16 16 16 12 16 12 12 16 16 16 12 19 16 27 16 42 16 12 26 18 12 25 17 17 26 16 27 12 25 16 12 25 16 25 25 16 25 16 16 17 16 23 16 12 25 26 25 12 25 26 12 25 16 16 25 25 12 25 12 16 26 12 39 42 42 39 42 42 42 16 12 42 31 39 32 42 33 42 18 42 39 42 39 42 42 12 42 42 42 12 42 33 12 12 17 42 32 42 42 33 33 42 16 42 42 21 17 42 32 33 12 39 12 42 33 21 31 42 42 12 32 12 17 32 42 12 42 42 12 42 42 42 32 12 42 39 42 42 12 16 39 42 12 42 12 39 21 42 21 12 42 12 42 31 12 16 16 12 42 12 12 21"
35,-0.6134,0.7500,"42 12 16 13 38 16 42 16 42 12 12 13 42 0 42 28 42 42 16 42 16 16 16 38 16 13 3 16 12 42 12 42 12 0 42 12 42 16 42 16 12 1 3 42 42 42 42 1 42 42 16 1 12 42 42 12 16 0 42 42 0 12 42 16 16 16 42 12 16 42 13 16 12 42 1 42 0 1 42 42 42 42 3 16 38 42 42 42 12 39 0 12 42 42 42 12 42 42 42 12 9 9 11 10 10 3 10 9 9 9 9 9 9 11 9 9 9 9 9 37 11 9 9 9 9 9 10 9 9 9 9 11 9 9 11 11 9 11 9 9 9 10 9 9 9 9 9 11 11 6 9 10 11 2 9 9 9 9 9 9 11 9 9 9 9 9 9 11 9 9 9 10 12 9 9 9 10 31 9 11 9 9 11 9 6 10 9 37 9 9 4 11 14 9 9 9 9 9 11 9 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 9 9 9 41 41 9 3 9 13 9 9 33 13 9 10 9 0 9 1 9 9 41 9 41 11 3 9 9 9 9 10 3 13 9 38 13 9 13 9 7 9 3 1 7 11 9 3 9 9 3 9 9 10 9 13 36 1 9 9 9 9 11 11 9 0 9 41 18 11 9 9 3 3 9 3 9 9 3 9 13 9 10 41 9 9 9 9 9 9 10 3 9 9 10 10 9 9 1 9 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
36,-0.6113,0.7500,"16 12 1 19 19 17 19 17 13 14 15 17 15 33 17 14 19 17 12 38 17 12 14 17 16 17 14 12 19 14 17 15 15 1 13 31 19 14 19 15 15 14 33 12 17 16 19 17 19 12 13 17 31 15 15 28 12 17 17 32 14 0 17 31 17 17 15 14 16 17 15 31 32 15 15 17 14 12 17 19 13 14 17 3 12 17 14 14 19 14 15 12 12 19 15 19 14 19 19 17 28 28 28 28 29 28 28 28 28 28 28 28 29 16 28 28 28 30 28 28 28 28 28 28 28 12 28 28 28 24 23 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 34 28 28 28 28 28 28 28 28 28 16 28 28 39 28 29 28 12 28 29 28 28 18 28 30 29 28 28 12 30 28 28 28 12 28 16 12 28 16 28 28 29 28 28 28 17 28 28 28 28 28 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 13 28 29 28 28 28 29 28 28 10 38 9 28 9 38 28 9 28 28 10 30 10 30 9 28 28 28 29 7 9 28 38 8 38 28 28 30 30 30 29 28 11 9 28 29 28 7 30 28 11 28 0 9 10 8 28 9 28 7 28 30 23 28 30 28 29 28 28 29 30 9 30 28 9 30 23 9 9 28 28 29 11 10 28 9 7 28 28 9 30 28 28 9 28 9 28 28 28 28 28 17 39 21 39 14 14 39 14 18 22 21 19 39 39 17 39 18 19 39 17 17 15 39 19 21 39 17 17 19 17 17 17 15 21 17 14 19 14 21 17 17 14 17 21 17 17 21 21 15 19 17 19 19 15 19 17 19 21 17 21 19 14 39 19 17 39 19 19 19 22 21 21 14 39 21 17 17 22 17 17 39 14 15 39 17 21 21 17 15 14 19 22 17 21 19 19 15 17 18 15"
