# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7133,0.9787,0.8847,-0.2841,0.1065,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
11,5,-0.7133,0.9787,0.8847,-0.2836,0.1032,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
12,5,-0.7133,0.9787,0.8847,-0.2827,0.1718,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
13,5,-0.7133,0.9787,0.8847,-0.2919,0.1317,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
14,6,-0.7312,1.0000,0.8960,-0.2876,0.1395,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
15,6,-0.7312,1.0000,0.8960,-0.2904,0.1353,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
16,6,-0.7312,1.0000,0.8960,-0.2969,0.1176,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
17,6,-0.7312,1.0000,0.8960,-0.3003,0.1149,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
18,6,-0.7312,1.0000,0.8960,-0.3033,0.1407,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
19,6,-0.7312,1.0000,0.8960,-0.3005,0.0740,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
20,6,-0.7312,1.0000,0.8960,-0.3021,0.1467,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
21,6,-0.7312,1.0000,0.8960,-0.2990,0.0947,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
22,6,-0.7312,1.0000,0.8960,-0.3024,0.1317,"20 12 38 21 5 12 39 39 41 27 15 5 3 34 12 19 42 36 40 19 42 39 11 21 1 14 14 34 17 20 7 36 11 36 39 19 41 19 4 32 21 12 8 18 26 2 19 42 10 22 13 28 5 1 13 39 0 34 19 19 33 28 19 23 26 14 15 10 2 26 26 12 9 20 39 19 17 19 23 39 25 20 41 39 20 12 39 31 25 3 17 39 24 27 28 24 1 19 19 12 39 26 4 9 24 39 12 2 23 10 1 35 11 2 9 2 39 27 2 30 15 24 32 9 23 16 12 13 23 9 2 11 23 14 42 24 23 13 39 2 2 22 39 9 14 32 39 14 11 2 39 23 10 2 22 0 9 2 23 2 35 1 39 2 39 12 20 12 2 10 24 18 24 12 9 15 39 23 39 42 12 10 39 2 2 33 23 2 2 9 24 2 29 11 31 32 26 23 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 26 9 18 12 25 10 32 25 25 15 25 25 26 1 25 21 27 26 25 30 39 15 27 12 12 11 13 28 26 39 25 12 27 39 26 15 25 39 27 25 32 25 28 24 14 39 25 24 9 20 25 26 25 39 7 39 17 12 15 39 20 25 42 0 25 25 25 17 35 29 7 9 27 25 25 26 8 36 39 27 20 12 26 36 27 9 39 30 5 39 28 15 11 30 39 29 39 22 41 23 28 2 10 22 12 30 9 1 1 39 17 22 29 12 18 39 30 11 29 17 29 28 10 36 0 39 30 15 30 28 11 30 1 11 17 2 9 0 28 9 11 39 12 39 35 29 21 10 3 11 16 28 10 29 2 2 36 30 10 0 30 9 18 9 11 39 10 39 30 9 11 24 17 10 2 29 18 33 9 30 18 18 2 1 18 17 30 39 37 12 4 42 37 42 21 31 4 15 31 12 18 31 6 38 37 33 2 10 2 12 41 23 31 39 13 20 12 12 7 13 31 25 12 23 31 15 27 15 33 18 27 19 20 33 25 12 25 1 31 25 8 33 12 23 32 12 37 1 1 15 12 7 31 26 19 21 23 39 0 17 9 19 38 33 6 25 25 30 11 26 40 37 42 29 0 28 32 21 39 0 26 25 4 35 15 12 39"
