# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.5615,0.9286,0.6017,-0.3014,-0.0969,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
11,3,-0.6478,0.8636,0.3538,-0.3394,-0.1382,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
12,3,-0.5429,0.9200,0.6182,-0.3498,-0.1707,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
13,3,-0.6285,0.8261,0.3239,-0.3441,-0.1525,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
14,3,-0.6085,0.8077,0.3266,-0.3378,-0.1768,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
15,3,-0.6375,0.8846,0.4052,-0.3583,-0.1636,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
16,3,-0.5477,0.9091,0.5925,-0.3442,-0.1841,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
17,4,-0.7146,0.9643,0.4093,-0.3604,-0.1492,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 9 9 9 9 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 9 9 9 11 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 23 9 23 9 9 11 9 9 9 23 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 23 9 11 9 10 9 9 9 9 9 23 23 23 23 37 23 7 24 23 24 7 24 23 7 23 23 23 23 23 7 12 23 23 23 7 23 23 23 7 7 23 23 23 23 23 7 23 23 12 23 23 7 7 7 23 7 23 23 7 23 23 7 23 24 23 23 23 7 23 23 23 7 7 23 23 12 7 23 23 23 23 23 23 23 23 23 23 12 18 7 23 23 23 23 7 23 7 23 23 23 23 23 23 24 23 23 8 23 7 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 3 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 28 28 2 28 2 28 28 2 0 1 0 28 2 2 28 13 31 2 31 29 2 28 12 28 38 2 28 2 5 4 2 2 2 0 2 2 1 0 0 2 31 28 2 3 3 28 2 0 28 31 2 28 2 0 5 2 28 2 28 2 1 2 2 2 2 2 28 1 28 2 2 2 2 2 28 2 38 2 38 31 1 38 2 28 0 2 28 0 0"
18,4,-0.6688,0.9286,0.4259,-0.3365,-0.1830,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 9 9 9 9 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 9 9 9 11 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 23 9 23 9 9 11 9 9 9 23 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 23 9 11 9 10 9 9 9 9 9 23 23 23 23 37 23 7 24 23 24 7 24 23 7 23 23 23 23 23 7 12 23 23 23 7 23 23 23 7 7 23 23 23 23 23 7 23 23 12 23 23 7 7 7 23 7 23 23 7 23 23 7 23 24 23 23 23 7 23 23 23 7 7 23 23 12 7 23 23 23 23 23 23 23 23 23 23 12 18 7 23 23 23 23 7 23 7 23 23 23 23 23 23 24 23 23 8 23 7 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 3 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 28 28 2 28 2 28 28 2 0 1 0 28 2 2 28 13 31 2 31 29 2 28 12 28 38 2 28 2 5 4 2 2 2 0 2 2 1 0 0 2 31 28 2 3 3 28 2 0 28 31 2 28 2 0 5 2 28 2 28 2 1 2 2 2 2 2 28 1 28 2 2 2 2 2 28 2 38 2 38 31 1 38 2 28 0 2 28 0 0"
19,4,-0.6252,0.9130,0.4719,-0.3508,-0.1934,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 9 9 9 9 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 9 9 9 11 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 23 9 23 9 9 11 9 9 9 23 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 23 9 11 9 10 9 9 9 9 9 23 23 23 23 37 23 7 24 23 24 7 24 23 7 23 23 23 23 23 7 12 23 23 23 7 23 23 23 7 7 23 23 23 23 23 7 23 23 12 23 23 7 7 7 23 7 23 23 7 23 23 7 23 24 23 23 23 7 23 23 23 7 7 23 23 12 7 23 23 23 23 23 23 23 23 23 23 12 18 7 23 23 23 23 7 23 7 23 23 23 23 23 23 24 23 23 8 23 7 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 3 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 28 28 2 28 2 28 28 2 0 1 0 28 2 2 28 13 31 2 31 29 2 28 12 28 38 2 28 2 5 4 2 2 2 0 2 2 1 0 0 2 31 28 2 3 3 28 2 0 28 31 2 28 2 0 5 2 28 2 28 2 1 2 2 2 2 2 28 1 28 2 2 2 2 2 28 2 38 2 38 31 1 38 2 28 0 2 28 0 0"
20,4,-0.6183,0.8750,0.4208,-0.3532,-0.1990,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 9 9 9 9 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 9 9 9 11 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 23 9 23 9 9 11 9 9 9 23 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 23 9 11 9 10 9 9 9 9 9 23 23 23 23 37 23 7 24 23 24 7 24 23 7 23 23 23 23 23 7 12 23 23 23 7 23 23 23 7 7 23 23 23 23 23 7 23 23 12 23 23 7 7 7 23 7 23 23 7 23 23 7 23 24 23 23 23 7 23 23 23 7 7 23 23 12 7 23 23 23 23 23 23 23 23 23 23 12 18 7 23 23 23 23 7 23 7 23 23 23 23 23 23 24 23 23 8 23 7 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 3 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 28 28 2 28 2 28 28 2 0 1 0 28 2 2 28 13 31 2 31 29 2 28 12 28 38 2 28 2 5 4 2 2 2 0 2 2 1 0 0 2 31 28 2 3 3 28 2 0 28 31 2 28 2 0 5 2 28 2 28 2 1 2 2 2 2 2 28 1 28 2 2 2 2 2 28 2 38 2 38 31 1 38 2 28 0 2 28 0 0"
21,4,-0.5855,0.8387,0.4152,-0.3418,-0.1589,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 9 9 9 9 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 9 9 9 11 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 23 9 23 9 9 11 9 9 9 23 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 23 9 11 9 10 9 9 9 9 9 23 23 23 23 37 23 7 24 23 24 7 24 23 7 23 23 23 23 23 7 12 23 23 23 7 23 23 23 7 7 23 23 23 23 23 7 23 23 12 23 23 7 7 7 23 7 23 23 7 23 23 7 23 24 23 23 23 7 23 23 23 7 7 23 23 12 7 23 23 23 23 23 23 23 23 23 23 12 18 7 23 23 23 23 7 23 7 23 23 23 23 23 23 24 23 23 8 23 7 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 3 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 28 28 2 28 2 28 28 2 0 1 0 28 2 2 28 13 31 2 31 29 2 28 12 28 38 2 28 2 5 4 2 2 2 0 2 2 1 0 0 2 31 28 2 3 3 28 2 0 28 31 2 28 2 0 5 2 28 2 28 2 1 2 2 2 2 2 28 1 28 2 2 2 2 2 28 2 38 2 38 31 1 38 2 28 0 2 28 0 0"
22,4,-0.6136,0.8696,0.4197,-0.3593,-0.1791,"42 42 2 42 6 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 4 42 6 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 2 42 42 37 42 37 42 42 42 42 42 42 42 42 42 42 42 6 42 42 42 42 4 42 42 42 42 42 42 42 9 2 9 42 42 42 9 42 42 9 42 9 42 9 4 9 42 42 42 42 42 42 42 42 42 9 9 9 9 9 9 9 9 9 23 9 9 9 12 9 9 9 23 9 9 9 9 9 9 11 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 23 9 23 9 9 11 9 9 9 23 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 23 9 11 9 10 9 9 9 9 9 23 23 23 23 37 23 7 24 23 24 7 24 23 7 23 23 23 23 23 7 12 23 23 23 7 23 23 23 7 7 23 23 23 23 23 7 23 23 12 23 23 7 7 7 23 7 23 23 7 23 23 7 23 24 23 23 23 7 23 23 23 7 7 23 23 12 7 23 23 23 23 23 23 23 23 23 23 12 18 7 23 23 23 23 7 23 7 23 23 23 23 23 23 24 23 23 8 23 7 23 3 3 2 0 42 3 42 5 0 2 3 3 42 2 3 3 0 42 3 42 37 0 42 0 0 2 2 42 0 3 2 2 42 0 0 3 5 3 2 2 42 2 3 0 0 3 42 3 3 42 2 0 3 2 42 42 42 0 0 0 3 42 3 3 3 0 3 3 42 42 42 42 5 0 2 0 0 42 42 0 3 41 0 0 3 42 0 42 3 3 3 5 3 3 0 42 0 6 3 42 2 4 1 2 5 2 2 2 3 0 2 28 28 2 28 2 28 28 2 0 1 0 28 2 2 28 13 31 2 31 29 2 28 12 28 38 2 28 2 5 4 2 2 2 0 2 2 1 0 0 2 31 28 2 3 3 28 2 0 28 31 2 28 2 0 5 2 28 2 28 2 1 2 2 2 2 2 28 1 28 2 2 2 2 2 28 2 38 2 38 31 1 38 2 28 0 2 28 0 0"
# runtime_seconds=3.286
