rank,fitness,winrate,genome
24,-0.7466,0.8462,"7 19 28 19 30 8 28 19 34 12 19 19 20 19 19 19 19 28 19 28 19 19 29 7 19 7 7 19 20 7 19 34 19 19 30 19 20 28 19 19 19 19 28 28 28 35 19 34 28 19 19 28 19 28 20 28 7 19 19 19 19 19 7 29 34 20 30 20 28 28 8 28 20 19 19 28 34 20 19 28 19 19 19 19 19 28 36 28 19 19 19 20 19 19 19 30 20 20 19 7 28 9 26 28 25 28 28 28 28 29 27 9 9 28 28 11 28 9 29 28 28 28 28 28 28 9 28 25 28 28 29 28 25 9 9 28 28 25 9 28 9 28 30 28 28 29 9 28 28 28 30 28 29 28 28 29 28 28 9 29 28 30 26 28 9 25 28 28 29 2 28 25 28 28 29 9 26 11 9 9 9 28 28 30 29 28 9 25 11 29 28 28 28 28 28 9 28 28 25 25 17 29 38 28 28 28 28 30 28 18 28 13 18 30 29 28 28 38 28 30 28 28 30 28 41 0 28 28 28 28 17 28 17 41 41 28 17 1 28 13 28 28 28 29 28 28 28 28 13 28 30 41 28 38 28 29 28 0 1 17 28 28 28 28 41 17 38 28 3 17 3 29 29 17 28 41 28 28 30 28 0 28 38 28 29 28 13 1 38 18 28 29 29 29 30 28 28 28 30 28 34 34 33 34 34 31 34 35 35 34 34 34 23 35 35 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 34 34 36 35 34 31 36 34 34 34 34 35 31 34 35 34 31 34 34 34 36 34 31 31 34 34 34 31 34 34 34 34 34 36 36 34 34 34 34 36 34 34 34 35 34 35 34 34 34 35 34 31 31 34 34 34 34 34 36 36 34 34 34 34 34 34 34 34 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
25,-0.7441,0.8621,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 42 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 39 7 7 39 7 39 8 39 40 39 7 7 39 7 7 7 39 39 7 39 39 7 7 40 39 7 40 7 40 40 7 40 39 8 7 39 8 39 39 7 39 39 39 39 7 7 39 39 39 7 8 39 7 39 7 39 40 39 7 7 40 39 39 39 7 7 39 7 40 8 39 8 39 39 7 7 39 39 7 39 7 7 7 39 7 7 7 39 40 39 8 39 7 39 7 39 7 39 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
26,-0.7308,0.8400,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 41 3 41 7 3 41 41 3 13 41 3 3 2 3 1 38 3 1 1 13 0 3 7 0 41 13 41 41 41 41 41 7 7 0 0 13 3 41 0 41 0 0 41 41 41 41 0 41 7 7 1 41 41 41 41 41 3 7 7 2 41 7 41 7 41 7 2 12 7 41 41 0 3 41 37 0 7 41 13 8 41 41 41 7 7 8 1 41 2 7 41 41 41 1 41 1 38 41 0 8 7 2 2 2 5 7 30 2 7 7 6 2 2 7 5 12 7 2 2 2 6 7 2 40 7 7 40 2 8 7 2 12 2 2 2 42 7 8 2 4 28 7 7 2 37 7 2 29 12 2 8 2 7 2 2 30 7 7 7 2 37 7 7 7 2 7 2 2 2 2 30 2 7 7 2 2 2 2 2 6 2 2 2 40 2 2 5 2 30 2 7 2 29 29 7 2 6 2 7 7 2 2 2 7 2 2 2 2 2 2 2 38 1 7 2 38 7 2 2 8 7 2 40 2 2 40 2 7 40 7 5 6 6 2 6 8 5 5 2 4 3 2 5 2 2 2 2 2 4 4 38 4 4 8 0 6 13 2 2 4 2 7 40 2 7 40 7 2 13 7 4 8 2 8 2 4 5 0 37 8 2 2 2 2 37 7 7 7 7 40 40 2 2 2 7 0 5 13 7 3 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
27,-0.7196,0.7917,"21 22 16 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 3 22 12 21 21 12 21 21 21 22 21 22 16 21 21 21 19 21 21 21 21 21 19 21 21 21 22 21 21 21 21 21 12 22 21 21 16 21 21 19 20 16 21 16 21 21 21 21 21 21 21 20 21 22 21 16 21 16 32 21 21 21 21 21 21 21 22 19 21 21 7 22 21 22 21 16 21 21 22 21 21 20 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 19 20 9 12 19 19 19 39 19 3 20 19 12 3 20 19 20 19 12 19 19 20 19 19 19 7 19 19 12 22 19 12 12 19 19 22 39 19 19 19 0 7 19 12 19 19 19 19 38 19 19 19 19 19 12 19 9 20 7 22 22 19 19 19 20 19 22 19 19 12 19 19 19 12 12 19 19 19 12 19 19 12 19 19 20 19 19 12 39 22 1 12 39 19 19 7 19 19 19 19 12 23 23 23 23 9 10 9 23 11 23 23 23 23 9 23 23 23 23 11 23 23 11 23 9 23 9 23 23 4 23 9 9 23 23 23 24 10 23 23 23 23 9 11 9 11 23 10 23 23 23 23 24 23 23 24 24 18 9 24 23 11 23 23 23 9 23 9 23 9 23 23 23 9 23 9 9 9 23 23 23 23 10 24 23 9 23 9 23 24 23 23 9 23 23 23 23 23 23 9"
28,-0.7070,0.8261,"30 2 16 22 28 28 2 2 28 2 2 2 2 4 21 21 28 6 5 2 4 2 28 12 37 30 2 22 2 2 28 2 28 22 2 2 28 2 2 5 19 28 2 2 28 2 2 6 2 31 28 28 22 28 30 28 2 4 2 4 5 2 2 2 28 2 2 29 28 37 28 6 2 2 29 28 28 6 2 2 6 21 28 28 5 37 29 6 30 2 2 2 19 2 6 2 2 22 21 2 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 28 20 9 12 28 19 30 39 30 3 28 28 30 3 28 28 28 19 29 28 30 20 19 28 19 7 19 30 30 22 29 12 28 19 28 22 28 28 28 28 0 28 30 12 19 30 30 19 38 30 28 28 19 30 12 28 28 28 7 22 22 28 19 19 30 28 22 28 19 28 19 28 19 28 12 30 28 29 28 28 19 30 29 19 28 28 29 12 39 22 28 12 28 28 28 28 19 19 19 19 6 23 42 6 42 42 10 3 4 11 23 42 23 5 6 2 42 3 6 2 4 2 37 2 42 42 4 3 2 4 4 5 42 4 2 42 6 37 37 23 6 42 6 11 2 37 6 3 2 37 42 6 37 5 0 3 0 0 9 4 37 42 42 23 37 4 23 6 37 6 23 3 42 9 6 2 5 3 42 37 23 23 3 6 0 2 6 6 37 4 5 42 42 5 6 5 4 23 37 2"
29,-0.6979,0.8077,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 0 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 2 2 2 7 2 2 2 2 2 2 2 38 1 7 2 38 7 2 2 8 7 2 40 2 2 40 2 7 40 7 5 6 6 2 6 8 5 5 2 4 3 2 5 2 2 2 2 2 4 4 38 4 4 8 0 6 13 2 2 4 2 7 40 2 7 40 7 2 13 7 4 8 2 8 2 4 5 0 37 8 2 2 2 2 37 7 7 7 7 40 40 2 2 2 7 0 5 13 7 3 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
30,-0.6893,0.8182,"31 33 31 32 31 32 31 32 9 32 31 19 31 31 33 31 9 31 31 33 33 11 11 9 32 31 31 33 33 9 31 33 32 32 31 31 31 9 31 31 31 28 32 31 31 31 31 31 10 31 31 33 33 3 31 31 32 31 9 9 31 31 31 14 31 9 31 31 9 31 31 9 31 31 11 31 33 32 32 31 31 14 32 31 31 31 31 31 32 32 31 33 31 31 33 31 31 31 31 31 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 33 12 34 31 12 32 40 32 40 18 12 34 33 36 3 12 12 12 34 17 32 40 1 40 40 31 12 33 12 12 34 34 17 40 40 34 31 40 12 31 12 12 32 40 32 35 34 12 12 12 34 32 31 12 32 34 12 12 12 12 17 40 12 12 12 17 12 12 32 34 12 12 12 17 32 34 17 34 40 18 12 32 13 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 9 16 9 9 12 40 9 40 9 16 40 9 40 9 40 40 9 9 9 40 16 16 9 40 40 12 9 40 9 40 9 9 40 11 9 11 40 9 11 16 9 19 40 16 9 16 12 11 40 9 16 40 40 9 10 40 16 42 40 40 9 40 16 40 40 40 9 9 9 9 40 10 9 9 9 9 12 9 9 40 16 9 40 12 9 16 42 40 40 9 16 40 0 40 16 9 42 9 16 40"
31,-0.6867,0.7917,"21 22 16 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 3 22 12 21 21 12 21 21 21 22 21 22 16 21 21 21 19 21 21 21 21 21 19 21 21 21 22 21 21 21 21 21 12 22 21 21 16 21 21 19 20 16 21 16 21 21 21 21 21 21 21 20 21 22 21 16 21 16 32 21 21 21 21 21 21 21 22 19 21 21 7 22 21 22 21 16 21 21 22 21 21 20 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 24 17 21 23 23 13 23 18 23 23 17 24 23 17 18 21 18 24 17 20 42 21 18 17 17 23 17 24 24 21 17 23 0 17 17 23 17 17 17 23 17 24 23 17 17 21 40 21 17 17 30 17 17 23 23 17 19 13 17 17 17 17 18 22 17 18 17 24 17 23 17 17 17 17 0 17 17 28 23 17 0 21 35 23 17 24 17 17 17 23 23 17 3 23 17 23 17 17 17 19 19 11 9 21 22 21 19 21 19 21 21 21 9 22 21 21 21 19 21 21 19 21 19 9 10 21 9 19 21 21 22 9 21 9 9 21 21 19 9 21 21 22 21 9 21 19 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 19 21 11 21 12 9 19 19 21 21 19 21 19 9 10 9 21 21 21 20 21 19 21 22 9 1 22 39 22 21 21 21 9 19 21 25 25 42 42 25 25 25 3 25 26 23 25 25 25 25 26 26 3 42 25 27 42 25 25 42 25 27 25 42 25 0 25 42 42 42 42 27 37 25 25 23 25 42 11 25 25 25 27 2 42 25 25 25 25 26 3 25 0 9 25 42 25 25 25 37 27 27 9 27 3 25 3 25 9 23 2 5 3 42 25 25 23 25 25 0 25 25 25 27 26 42 27 26 5 6 23 25 25 6 27"
32,-0.6743,0.8000,"0 17 3 3 0 28 0 0 15 0 3 15 14 0 3 19 38 3 17 19 17 0 15 15 15 17 13 3 19 0 14 0 12 0 0 3 17 0 17 3 12 28 28 15 0 13 28 1 19 28 1 0 0 3 14 0 0 0 0 0 0 17 3 14 3 0 15 0 19 3 15 19 1 0 3 15 3 1 14 1 15 0 3 0 3 28 28 14 0 3 0 3 3 0 0 3 15 3 14 19 33 5 12 31 31 33 31 31 31 31 32 6 37 31 32 31 32 26 31 33 31 32 31 31 31 33 31 31 31 31 31 31 31 31 32 31 33 31 31 32 31 31 31 31 31 31 31 32 31 33 31 31 31 31 31 31 31 31 32 31 12 32 31 31 33 31 31 31 31 33 31 31 31 32 31 31 32 31 33 31 31 31 32 31 32 31 24 31 31 31 31 31 12 31 31 31 31 31 31 31 28 0 34 17 1 34 28 0 34 28 28 28 28 29 3 3 30 0 0 17 18 3 1 38 28 28 30 34 3 28 34 0 17 28 28 28 28 28 30 28 34 29 28 35 3 28 34 0 0 3 0 29 28 28 29 34 0 0 3 3 28 3 0 28 41 30 29 28 0 34 35 34 0 29 3 3 28 30 30 0 0 0 13 3 3 3 28 28 34 30 3 3 30 28 3 28 0 0 41 28 24 23 31 31 23 31 23 24 23 23 23 31 23 3 32 23 23 23 23 23 31 32 24 24 31 23 23 31 32 24 31 31 23 23 23 23 0 23 33 23 23 0 23 23 31 0 23 24 31 3 24 23 31 33 23 31 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 31 0 0 23 23 0 3 23 42 23 23 23 5 23 23 23 31 23 23 3 23 3 31 23 23 3 31 23 23 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
33,-0.6677,0.7586,"9 9 9 9 25 9 9 41 9 9 9 41 41 12 41 10 9 11 9 12 9 9 9 41 11 9 9 9 12 9 1 9 9 41 9 9 12 9 0 9 9 0 25 25 12 9 10 0 9 9 41 12 9 9 17 9 9 9 13 9 10 9 9 9 9 38 12 1 7 9 38 9 9 11 10 27 25 9 10 9 3 12 25 12 11 41 9 9 9 9 9 25 11 41 41 2 9 41 41 10 28 9 26 28 25 28 28 28 28 29 27 9 9 28 28 11 28 9 29 28 28 28 28 28 28 9 28 25 28 28 29 28 25 9 9 28 28 25 9 28 9 28 30 28 28 29 9 28 28 28 30 28 29 28 28 29 28 28 9 29 28 30 26 28 9 25 28 28 29 2 28 25 28 28 29 9 26 11 9 9 9 28 28 30 29 28 9 25 11 29 28 28 28 28 28 9 28 28 25 25 9 9 13 9 9 25 9 9 9 9 26 9 25 25 12 11 27 3 10 9 18 9 9 9 9 9 12 9 9 10 9 9 38 9 9 17 38 9 9 1 9 25 9 37 9 26 11 9 11 9 25 13 9 9 10 9 10 9 10 9 9 9 9 9 9 18 25 9 11 9 18 9 11 17 9 9 9 17 9 13 9 3 9 9 9 9 1 9 10 13 10 10 11 11 10 9 25 9 9 9 9 31 9 9 31 31 9 10 10 9 9 31 9 10 31 9 32 32 10 10 33 9 9 9 10 32 31 31 32 10 9 31 31 31 31 10 9 31 9 31 31 0 9 31 31 0 9 4 9 31 9 10 9 9 2 9 9 9 33 31 6 9 9 32 9 9 31 9 10 31 32 31 31 31 9 9 9 3 2 9 9 9 33 6 10 31 9 33 31 9 10 31 9 9 31 31 9 9 9 4 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
34,-0.6570,0.7407,"15 19 15 25 25 15 17 14 15 25 19 38 15 17 19 19 19 25 14 41 17 25 7 19 19 15 19 25 17 15 7 19 17 19 17 15 15 25 25 15 27 14 25 25 15 28 25 25 15 15 14 25 14 25 1 19 25 26 17 14 14 41 14 41 13 17 14 27 15 25 15 17 19 15 15 15 17 19 14 27 26 19 19 17 19 25 14 25 14 39 25 19 25 15 41 19 17 17 7 14 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 17 29 38 28 28 28 28 30 28 18 28 13 18 30 29 28 28 38 28 30 28 28 30 28 41 0 28 28 28 28 17 28 17 41 41 28 17 1 28 13 28 28 28 29 28 28 28 28 13 28 30 41 28 38 28 29 28 0 1 17 28 28 28 28 41 17 38 28 3 17 3 29 29 17 28 41 28 28 30 28 0 28 38 28 29 28 13 1 38 18 28 29 29 29 30 28 28 28 30 28 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
35,-0.6274,0.7200,"31 33 31 32 31 32 31 32 9 32 31 19 31 31 33 31 9 31 31 33 33 11 11 9 32 31 31 33 33 9 31 33 32 32 31 31 31 9 31 31 31 28 32 31 31 31 31 31 10 31 31 33 33 3 31 31 32 31 9 9 31 31 31 14 31 9 31 31 9 31 31 9 31 31 11 31 33 32 32 31 31 14 32 31 31 31 31 31 32 32 31 33 31 31 33 31 31 31 31 31 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 33 12 34 31 40 32 40 40 40 18 12 40 40 40 3 12 12 12 40 17 40 40 40 40 40 31 12 33 40 40 34 40 17 40 40 40 31 40 40 31 12 40 32 40 32 35 34 12 12 40 34 32 31 12 40 34 12 40 40 12 17 40 40 40 40 40 40 12 32 34 40 12 40 40 40 34 17 34 40 18 12 32 40 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 17 19 14 40 40 40 19 31 40 19 19 40 40 30 14 17 15 31 14 19 15 40 15 11 31 19 40 19 40 15 33 19 31 17 19 40 32 31 14 31 19 14 40 25 31 14 17 29 31 19 2 40 19 19 17 33 19 19 14 7 40 40 17 40 40 19 0 40 19 8 14 14 32 17 14 14 15 19 40 15 19 17 31 15 15 31 19 15 40 19 31 31 14 31 13 17 31 32 14 17"
36,-0.6104,0.7407,"30 2 16 22 28 28 2 2 28 2 2 2 2 4 21 21 28 6 5 2 4 2 28 12 37 30 2 22 2 2 28 2 28 22 2 2 28 2 2 5 19 28 2 2 28 2 2 6 2 31 28 28 22 28 30 28 2 4 2 4 5 2 2 2 28 2 2 29 28 37 28 6 2 2 29 28 28 6 2 2 6 21 28 28 5 37 29 6 30 2 2 2 19 2 6 2 2 22 21 2 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 28 20 9 12 28 19 30 39 30 3 28 28 30 3 28 28 28 19 29 28 30 20 19 28 19 7 19 30 30 22 29 12 28 19 28 22 28 28 28 28 0 28 30 12 19 30 30 19 38 30 28 28 19 30 12 28 28 28 7 22 22 28 19 19 30 28 22 28 19 28 19 28 19 28 12 30 28 29 28 28 19 30 29 19 28 28 29 12 39 22 28 12 28 28 28 28 19 19 19 19 42 23 42 42 42 42 10 3 4 11 23 42 23 37 6 42 42 3 42 2 42 42 37 2 42 42 42 3 42 4 0 9 42 42 42 42 24 37 42 23 23 42 42 11 42 37 6 3 2 42 42 23 42 42 0 3 0 0 9 42 42 42 42 23 37 42 23 9 37 3 23 3 42 9 23 2 5 3 42 23 23 23 3 42 0 42 37 0 37 42 42 42 42 5 6 23 0 23 6 2"
