# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6752,0.9362,0.8700,-0.2683,0.1897,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
11,6,-0.6752,0.9362,0.8700,-0.2687,0.1785,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
12,6,-0.6752,0.9362,0.8700,-0.2693,0.1477,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
13,6,-0.6752,0.9362,0.8700,-0.2653,0.1262,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
14,6,-0.6752,0.9362,0.8700,-0.2681,0.1458,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
15,6,-0.6752,0.9362,0.8700,-0.2647,0.1629,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
16,6,-0.6752,0.9362,0.8700,-0.2658,0.1333,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
17,6,-0.6752,0.9362,0.8700,-0.2657,0.1534,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
18,6,-0.6752,0.9362,0.8700,-0.2694,0.1456,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
19,6,-0.6752,0.9362,0.8700,-0.2685,0.1894,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
20,6,-0.6752,0.9362,0.8700,-0.2601,0.1379,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
21,6,-0.6752,0.9362,0.8700,-0.2688,0.1685,"33 30 31 38 33 32 6 20 12 9 13 0 33 27 23 5 27 21 2 4 32 39 39 28 14 41 29 26 32 18 33 14 21 31 2 11 2 6 31 2 23 18 16 3 33 10 24 32 4 10 1 41 14 31 17 31 5 17 8 8 12 6 32 20 8 25 31 23 27 32 33 2 19 18 31 32 32 39 22 34 10 23 5 7 31 10 36 24 33 31 8 39 33 23 2 7 32 21 31 32 30 6 22 25 6 22 13 38 10 22 42 15 10 13 17 37 12 21 21 3 11 14 6 13 23 12 15 40 42 21 17 19 39 11 6 16 22 22 1 22 1 22 23 22 29 21 24 39 8 41 22 21 21 12 21 11 30 18 12 12 12 21 12 20 2 12 5 12 16 37 41 24 1 42 22 36 21 39 7 21 42 35 14 23 38 17 25 21 3 7 14 9 22 2 3 1 22 24 21 5 2 18 25 26 6 23 11 28 42 2 25 3 12 39 25 39 16 8 9 25 28 2 8 25 26 39 6 17 12 33 25 26 39 42 15 2 8 26 2 24 2 32 7 25 9 2 8 12 8 12 25 27 12 12 22 25 25 20 27 26 7 40 28 42 25 8 39 7 14 14 25 25 25 25 27 25 27 5 27 7 27 6 39 25 22 2 34 25 25 27 2 40 38 39 6 39 8 2 5 25 42 3 31 14 11 10 0 0 0 7 30 2 6 39 24 40 12 12 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 12 34 12 28 12 4 20 12 23 12 20 32 23 25 32 17 6 33 25 4 8 19 12 20 18 37 9 12 2 29 3 39 23 40 0 31 40 36 25 12 25 20 4 0 7 4 8 12 23 39 25 39 39 27 12 39 39 31 25 24 27 8 36 7 27 10 39 24 8 27 26 8 27 10 3 8 0 7 33 33 33 8 12 26 35 30 1 8 25 33 39 8 35 39 1 14 31 11 24 23 35 34 9 11 39 31 32 12 9 8 9 33 7 12 33 9 12 27 12 35 36 30 34 39 10 27 33 12 39 24 8 7 39 9 32 31 9 31 39 7 27 20 39 33 25 36"
22,7,-0.6762,0.9565,0.9343,-0.2675,0.1324,"37 29 12 6 30 26 12 25 12 27 25 39 2 0 26 25 26 10 19 27 30 20 1 20 25 26 30 26 6 25 2 39 27 39 20 29 39 26 41 26 10 39 8 25 2 27 25 27 12 27 25 27 27 27 40 27 25 38 25 20 8 39 11 29 27 26 25 26 35 27 2 25 10 37 27 2 26 26 39 12 11 25 3 27 25 25 25 9 26 9 26 12 26 12 10 25 12 20 25 20 39 25 35 39 6 19 21 38 12 26 22 12 22 12 17 37 37 39 19 20 17 39 39 13 17 30 15 40 33 31 17 19 12 29 33 22 25 12 21 30 34 19 17 17 39 28 12 41 17 18 19 26 25 22 12 36 12 18 20 20 12 11 12 39 22 2 33 12 35 12 27 39 18 34 17 19 18 17 26 19 12 18 21 20 17 19 39 31 31 30 38 39 12 39 3 1 21 26 39 33 2 26 25 26 6 23 2 28 7 2 25 12 0 8 25 25 16 8 2 25 28 2 39 7 8 39 30 26 12 33 25 26 39 29 15 2 8 7 2 41 2 32 7 12 25 2 28 27 8 29 25 26 7 8 22 39 25 3 27 12 27 2 28 25 25 8 39 7 14 28 25 26 25 25 27 25 26 29 27 7 27 6 39 25 25 2 34 25 25 6 27 29 38 39 6 27 25 2 5 39 7 26 18 27 25 28 33 30 7 7 18 12 12 25 24 17 27 28 25 30 39 17 25 8 25 39 39 33 33 29 12 33 28 39 25 18 39 25 28 31 16 39 12 39 29 8 11 39 41 17 11 39 30 27 8 18 13 9 17 28 20 28 10 12 20 32 10 39 28 29 29 25 27 17 27 17 17 28 25 9 32 10 30 2 25 39 7 39 32 27 16 18 29 26 25 12 39 12 11 18 2 10 30 11 27 5 21 25 9 28 40 33 28 26 39 28 26 30 8 27 31 25 26 22 12 12 26 21 22 2 27 30 12 30 32 7 39 2 32 25 2 21 21 27 28 21 11 2 29 9 41 12 39 27 29 30 28 35 39 38 38 39 29 26 22 12 27 39 27 33 22 4 39 13 12 26 33 39 26 22 25 30 22 11 21 10 28 25 7 10 22 22 39 12 27 10 21 2 30 30"
