rank,fitness,winrate,genome
24,-0.6350,0.7500,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 5 6 14 37 31 1 2 14 1 5 38 3 37 0 32 37 31 3 38 13 3 4 31 38 3 13 2 0 3 2 31 31 4 31 3 21 38 5 3 15 4 32 13 2 14 37 4 37 2 4 3 3 0 3 3 19 31 4 31 38 31 14 2 31 3 17 38 2 38 1 5 0 4 31 13 31 0 4 2 4 37 4 17 2 31 0 38 3 1 0 1 0 3 4 3 0"
25,-0.6321,0.7500,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 5 6 14 37 31 1 2 14 1 5 38 3 37 0 32 37 31 3 38 13 3 4 31 38 3 13 2 0 3 2 31 31 4 31 3 21 38 5 3 15 4 32 13 2 14 37 4 37 2 4 3 3 0 3 3 19 31 4 31 38 31 14 2 31 3 17 38 2 38 1 5 0 4 31 13 31 0 4 2 4 37 4 17 2 31 0 38 3 1 0 1 0 3 4 3 0"
26,-0.6251,0.7500,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 12 14 12 2 14 10 35 12 12 12 34 12 12 12 14 12 12 12 14 12 2 15 12 14 2 15 15 31 12 12 15 34 35 1 12 12 12 12 36 15 15 14 35 12 35 12 10 12 12 12 12 12 14 3 12 15 34 12 11 12 14 15 35 12 14 12 14 15 34 12 10 14 12 12 9 12 12 12 12 12 38 12 12 36 12 12 12 35 12 15 12 2 12 13 12 12 12 12 15 12 33 23 12 40 12 13 12 12 12 12 12 28 3 24 38 23 12 3 0 24 12 12 28 28 23 24 3 38 0 12 12 24 3 12 12 23 28 23 23 40 12 12 12 12 24 12 12 24 12 12 30 23 12 23 24 12 24 12 12 12 12 0 12 12 0 4 12 12 12 12 1 12 12 12 33 28 23 33 3 12 31 29 0 40 23 12 38 12 12 3 23 0 3 12 2 3 0 23 3 28 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 12 12 35 12 6 14 12 12 12 36 12 34 5 34 3 12 12 12 12 31 12 36 31 2 4 31 19 35 37 2 12 31 35 31 31 36 12 34 35 12 12 35 12 4 32 12 2 12 37 12 37 2 4 35 34 0 3 12 12 12 12 35 35 31 12 2 31 5 17 12 12 12 12 12 35 34 31 6 31 0 12 2 12 36 4 12 12 31 31 12 12 34 0 12 0 12 12 3 12"
27,-0.6214,0.7500,"3 41 2 41 1 1 13 3 13 41 41 13 41 0 13 41 3 38 3 0 0 41 41 13 1 41 3 38 0 41 13 41 1 41 41 38 13 3 38 13 41 1 13 41 3 13 0 1 38 41 40 41 41 0 0 3 1 3 0 41 7 0 12 0 0 41 41 1 3 41 13 1 0 0 3 0 38 3 29 1 13 3 41 1 13 41 41 41 13 41 0 41 13 41 28 41 41 41 0 3 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 9 17 9 2 8 7 9 10 9 11 9 7 9 9 11 11 11 10 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 2 9 10 10 9 10 9 9 9 9 11 10 9 11 9 11 10 9 9 9 9 9 11 2 9 9 9 9 9 2 9 9 9 10 2 9 9 9 11 9 9 9 9 10 10 0 9 11 9 9 1 11 10 9 9 11 9 8 9 9 9 17 11 9 9 9 3 25 0 25 1 38 25 0 1 3 3 3 1 0 25 0 0 8 3 1 25 2 2 27 26 0 1 13 25 0 0 2 3 25 0 0 3 13 0 0 13 2 13 13 0 38 3 13 7 0 27 25 0 0 25 26 27 1 2 25 0 0 3 0 7 3 3 39 38 25 25 0 0 0 0 2 2 2 3 13 1 25 1 2 38 0 41 40 2 25 38 8 3 0 3 38 2 38 25 25 9 9 19 10 20 17 3 9 19 20 19 19 20 10 19 19 19 3 19 20 20 19 18 0 19 9 19 17 20 17 17 19 19 9 17 17 9 19 9 19 9 17 19 19 19 9 19 19 20 9 19 19 17 18 19 18 19 19 20 19 19 17 19 19 20 19 19 0 19 19 9 11 20 19 17 19 19 9 19 19 9 11 19 17 18 17 17 17 17 9 17 19 19 0 19 19 17 20 19 18"
28,-0.6105,0.7200,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 9 17 9 2 8 7 9 10 9 11 9 7 9 9 11 11 11 10 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 2 9 10 10 9 10 9 9 9 9 11 10 9 11 9 11 10 9 9 9 9 9 11 2 9 9 9 9 9 2 9 9 9 10 2 9 9 9 11 9 9 9 9 10 10 0 9 11 9 9 1 11 10 9 9 11 9 8 9 9 9 17 11 9 9 9 25 25 10 25 9 3 25 0 25 9 3 9 11 11 10 10 9 8 3 11 25 9 10 9 9 9 10 9 25 11 13 9 3 25 11 25 3 9 9 9 25 9 0 9 0 0 9 9 9 9 9 25 11 0 9 26 9 9 2 25 0 0 9 9 7 9 9 39 10 25 25 10 0 0 0 10 10 9 9 9 3 25 10 10 25 9 9 9 9 25 25 8 3 10 9 10 9 0 9 9 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
29,-0.6011,0.7200,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 27 12 36 9 25 25 12 12 16 26 16 9 26 16 11 9 25 25 27 26 25 9 12 25 16 25 11 16 16 27 16 16 10 25 25 12 9 26 16 9 9 9 12 26 16 27 16 16 25 16 16 10 27 12 25 25 25 16 25 25 12 12 34 12 25 25 9 12 26 16 35 16 12 12 10 11 25 12 11 16 12 26 26 16 12 16 25 25 25 27 16 26 12 16 25 12 12 25 25 26 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 34 36 34 25 34 34 1 36 34 34 40 34 3 36 35 34 35 34 36 36 34 34 36 34 36 34 34 34 40 25 35 38 34 34 34 34 5 34 13 34 34 35 34 34 34 25 25 34 34 1 34 34 34 7 34 35 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 36 5 34 36 25 0 13 35 34 34 25 34 36 34 34 34 36 36 34 0 34 34 34 35 34 25 34 34 6"
30,-0.5830,0.7083,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 23 38 31 3 3 31 0 23 3 0 23 38 23 33 24 0 38 24 31 13 23 13 21 23 23 3 3 1 13 23 38 3 23 3 1 1 24 13 21 23 23 0 1 38 1 2 38 38 1 31 38 31 31 3 24 31 1 23 17 21 3 0 23 23 24 23 13 38 23 4 0 23 22 31 13 1 22 23 22 23 23 31 5 3 23 31 23 38 1 6 0 0 13 24 23 38 23 23 23 1 29 17 28 21 18 17 32 28 29 28 12 28 31 29 28 33 12 28 31 28 28 28 12 30 28 12 18 30 30 31 21 28 17 28 28 30 30 28 28 17 30 28 28 28 12 17 28 12 28 34 34 28 30 31 28 35 28 18 28 28 12 28 30 28 28 28 30 28 12 22 31 28 12 29 28 12 28 29 28 29 12 30 28 29 12 28 28 30 33 28 29 28 31 28 29 12 28 28 17 28 0 25 0 25 3 3 13 1 0 3 38 3 25 0 25 3 0 38 3 2 1 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 13 8 2 13 25 38 0 0 1 38 38 13 7 25 27 25 13 13 0 26 27 13 38 38 0 0 38 13 38 3 1 39 25 0 3 3 38 0 1 3 2 1 0 0 3 25 1 2 38 13 41 13 2 25 38 8 3 3 38 3 38 0 38 25 28 6 0 28 28 28 14 0 31 4 28 2 21 28 32 28 30 31 37 4 31 21 37 2 31 37 28 5 19 33 28 37 30 29 2 31 5 30 28 28 31 28 37 28 4 37 2 6 28 28 28 3 31 3 33 2 0 28 3 19 28 4 28 28 29 28 37 28 28 17 0 28 28 28 28 30 28 28 28 4 0 6 31 31 2 28 28 31 31 28 2 28 28 28 3 4 3 28 28 28"
31,-0.5755,0.7143,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 2 34 12 2 11 10 35 2 12 38 34 12 12 12 3 12 2 13 34 12 2 12 10 12 2 0 12 31 12 12 12 34 35 1 12 12 12 12 36 2 12 12 35 12 35 12 10 10 12 10 2 35 12 3 3 2 34 12 11 12 9 42 35 38 2 12 12 12 34 12 10 34 12 31 9 12 12 12 34 34 38 12 2 36 2 0 1 35 12 12 12 2 12 13 2 12 12 2 12 12 33 23 12 40 12 13 12 12 12 12 12 28 3 24 38 23 12 3 0 24 12 12 28 28 23 24 3 38 0 12 12 24 3 12 12 23 28 23 23 40 12 12 12 12 24 12 12 24 12 12 30 23 12 23 24 12 24 12 12 12 12 0 12 12 0 4 12 12 12 12 1 12 12 12 33 28 23 33 3 12 31 29 0 40 23 12 38 12 12 3 23 0 3 12 2 3 0 23 3 28 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 12 12 35 12 25 25 25 25 12 25 25 25 5 27 25 25 12 12 12 25 25 25 31 2 4 27 25 25 25 27 25 25 35 31 25 36 12 25 35 12 12 35 12 25 32 25 2 25 37 12 25 25 27 27 26 25 25 25 25 25 25 35 35 25 25 27 25 25 17 12 12 25 25 25 26 25 25 25 31 25 25 25 25 25 25 25 25 26 25 25 12 34 25 12 25 12 12 25 12"
32,-0.5575,0.6667,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 5 6 14 37 31 1 2 14 1 5 38 3 37 0 32 37 31 3 38 13 3 4 31 38 3 13 2 0 3 2 31 31 4 31 3 21 38 5 3 15 4 32 13 2 14 37 4 37 2 4 3 3 0 3 3 19 31 4 31 38 31 14 2 31 3 17 38 2 38 1 5 0 4 31 13 31 0 4 2 4 37 4 17 2 31 0 38 3 1 0 1 0 3 4 3 0"
33,-0.5563,0.7200,"3 0 35 36 29 38 7 13 25 34 38 34 38 0 35 25 34 0 0 40 34 34 34 25 34 34 36 34 34 36 40 25 25 34 34 34 0 25 25 40 0 25 35 39 34 34 34 35 34 34 36 36 29 34 34 34 25 25 34 13 28 35 34 34 25 25 34 34 3 3 34 34 34 34 36 0 27 34 35 1 25 38 3 34 25 34 28 34 26 34 0 1 34 29 7 8 40 3 7 34 26 12 17 12 27 7 25 7 12 7 12 25 12 25 39 12 12 12 14 27 7 12 12 12 8 27 12 12 14 39 25 12 19 26 17 12 12 26 8 7 39 12 12 12 12 14 27 39 12 39 8 7 7 26 12 17 17 12 39 13 7 39 12 25 7 12 8 12 26 7 26 8 39 7 39 27 12 27 12 12 39 12 7 12 7 26 12 12 19 12 12 12 19 39 39 27 39 7 39 12 42 39 39 12 12 39 39 12 39 16 42 12 39 39 39 16 25 42 39 42 39 12 16 42 12 42 39 12 12 27 39 12 16 25 16 39 12 26 25 16 12 39 16 12 11 42 16 39 16 39 16 12 39 16 42 12 39 26 39 16 16 16 39 25 12 39 16 12 39 39 35 16 39 39 39 39 12 12 42 39 39 16 42 42 12 39 16 39 39 39 9 26 39 42 39 25 39 12 39 39 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 23 23 35 23 25 25 25 25 23 23 23 23 23 27 24 25 12 23 12 25 23 25 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 35 12 23 35 23 25 32 23 23 25 24 23 24 23 23 27 24 23 23 23 25 24 25 24 24 23 23 27 23 24 23 23 12 25 23 23 24 24 23 23 31 25 25 23 23 24 24 25 25 23 25 23 24 34 25 24 23 12 12 23 23"
34,-0.5534,0.6786,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 42 35 34 34 42 5 35 5 42 35 34 34 34 2 34 34 42 2 34 36 34 34 36 34 35 36 36 2 34 2 35 31 42 34 42 36 34 34 35 34 35 2 5 34 34 34 42 34 42 2 37 36 3 2 2 2 34 34 34 34 34 42 34 2 35 36 35 34 42 34 34 31 34 2 34 2 34 4 31 37 34 42 35 34 34 34 34 34 34 2 34 42 2 42 42 42 36 0 35 6 27 27 36 9 25 25 12 9 25 26 11 9 26 25 11 9 25 25 27 26 25 9 12 25 25 25 11 25 9 27 27 25 10 25 25 26 9 26 25 9 9 9 12 26 11 27 11 25 25 25 25 10 27 25 25 25 25 26 25 25 12 25 34 25 25 25 9 27 26 9 35 9 25 25 10 11 25 12 11 12 25 26 26 25 9 25 25 25 25 27 9 26 27 25 25 25 25 25 25 26 25 25 0 25 3 3 25 0 25 3 3 3 25 0 25 0 0 8 3 2 25 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 3 8 2 0 25 2 0 2 0 0 3 13 7 25 27 25 25 0 25 26 27 26 2 25 0 0 0 0 7 3 3 39 25 25 25 0 0 0 0 2 2 2 3 0 3 25 27 2 25 0 41 40 2 25 25 8 3 8 3 3 2 0 25 25 34 36 34 25 34 34 1 36 34 34 40 34 3 36 35 34 35 34 36 36 34 34 36 34 36 34 34 34 40 25 35 38 34 34 34 34 5 34 13 34 34 35 34 34 34 25 25 34 34 1 34 34 34 7 34 35 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 36 5 34 36 25 0 13 35 34 34 25 34 36 34 34 34 36 36 34 0 34 34 34 35 34 25 34 34 6"
35,-0.5509,0.6538,"3 41 2 41 1 1 13 3 13 41 41 13 41 0 13 41 3 38 3 0 0 41 41 13 1 41 3 38 0 41 13 41 1 41 41 38 13 3 38 13 41 1 13 41 3 13 0 1 38 41 40 41 41 0 0 3 1 3 0 41 7 0 12 0 0 41 41 1 3 41 13 1 0 0 3 0 38 3 29 1 13 3 41 1 13 41 41 41 13 41 0 41 13 41 28 41 41 41 0 3 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 9 17 9 2 8 7 9 10 9 11 9 7 9 9 11 11 11 10 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 2 9 10 10 9 10 9 9 9 9 11 10 9 11 9 11 10 9 9 9 9 9 11 2 9 9 9 9 9 2 9 9 9 10 2 9 9 9 11 9 9 9 9 10 10 0 9 11 9 9 1 11 10 9 9 11 9 8 9 9 9 17 11 9 9 9 2 25 37 6 1 2 25 0 2 3 3 3 1 0 6 0 2 2 4 6 25 2 4 4 2 2 6 13 2 0 2 2 4 2 0 2 6 13 0 2 2 2 2 2 0 38 37 13 37 0 27 2 2 37 2 26 6 4 2 25 0 5 3 0 7 2 3 39 38 25 2 5 0 0 0 2 2 2 2 13 6 5 6 2 38 2 37 2 2 25 6 2 2 0 3 2 2 5 2 25 9 9 19 10 20 17 3 9 19 20 19 19 20 10 19 19 19 3 19 20 20 19 18 0 19 9 19 17 20 17 17 19 19 9 17 17 9 19 9 19 9 17 19 19 19 9 19 19 20 9 19 19 17 18 19 18 19 19 20 19 19 17 19 19 20 19 19 0 19 19 9 11 20 19 17 19 19 9 19 19 9 11 19 17 18 17 17 17 17 9 17 19 19 0 19 19 17 20 19 18"
36,-0.5492,0.6667,"3 40 2 0 41 40 41 3 40 40 0 0 41 0 38 41 0 3 3 0 0 3 41 0 1 0 40 3 40 41 0 40 41 40 41 41 0 40 41 40 3 41 40 0 41 3 41 40 3 41 40 40 41 0 0 40 40 0 0 0 40 40 12 3 3 0 0 1 13 41 13 40 0 0 40 42 40 40 3 38 0 3 41 3 40 3 41 3 40 41 3 40 0 3 3 3 3 41 0 41 1 0 0 41 7 41 3 2 13 0 8 2 3 0 2 41 7 2 2 8 7 0 7 7 38 3 2 2 1 2 38 7 0 38 38 7 13 2 2 13 0 7 13 13 8 2 38 0 2 13 3 3 3 1 41 38 0 15 2 1 13 2 2 7 2 7 2 2 7 2 2 13 13 13 1 1 13 41 38 0 1 38 7 41 2 7 2 38 1 3 0 38 0 2 2 2 38 41 8 13 40 40 40 40 0 28 30 28 40 28 40 28 40 40 40 0 28 28 0 40 40 0 40 28 40 0 40 40 28 37 40 40 31 3 40 40 28 3 40 40 0 40 40 40 40 40 28 40 33 40 40 40 30 29 3 40 40 40 40 3 29 0 3 40 40 4 40 40 40 30 40 28 40 0 40 28 30 33 40 28 31 29 0 40 0 40 40 40 40 3 40 0 40 3 40 31 40 40 3 40 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 12 0 34 0 0 21 34 22 0 3 40 3 21 3 3 0 35 0 3 22 21 3 21 21 36 0 0 21 3 21 35 38 12 22 35 0 21 34 13 0 34 21 0 22 34 21 21 3 3 12 34 34 22 21 3 21 22 22 21 21 0 3 12 12 0 34 0 34 3 0 22 0 0 21 21 25 0 0 0 3 22 3 34 21 21 34 0 12 3 3 21 21 0 3 12 21 12 3 21 22"
