# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6940,0.9762,0.9405,-0.2936,0.1213,"19 9 23 39 3 20 12 23 39 32 10 20 17 20 19 12 3 31 34 37 27 17 10 39 41 40 39 39 24 0 39 21 33 5 19 14 17 5 39 19 7 19 41 0 28 22 21 10 8 3 32 12 18 17 15 19 39 12 20 20 7 39 9 19 6 3 40 39 24 33 13 9 19 25 0 19 34 14 3 38 38 12 23 12 20 39 8 25 8 12 42 40 25 35 11 4 0 3 17 20 34 19 30 2 28 41 12 28 2 12 13 29 23 34 39 4 7 12 12 13 28 12 0 12 28 29 31 1 35 2 28 17 19 18 41 12 16 13 7 2 2 21 22 28 28 2 42 13 29 39 28 32 5 36 33 39 15 19 10 26 2 15 14 28 2 30 2 2 2 37 30 20 2 16 30 2 10 29 2 12 39 26 28 26 15 21 28 30 31 2 3 39 12 3 30 1 0 37 14 12 9 2 18 23 18 11 9 11 39 18 23 17 17 23 11 11 11 13 24 24 17 9 18 23 17 22 18 9 12 2 11 30 12 17 39 9 12 11 17 25 39 7 17 18 6 29 9 12 30 4 18 39 40 39 12 25 21 18 18 12 23 39 23 17 12 17 12 14 11 13 15 14 23 31 11 39 42 11 11 23 23 12 39 17 34 23 12 7 2 39 18 39 2 12 12 41 16 28 12 12 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
11,8,-0.6968,0.9792,0.9412,-0.2946,0.1631,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
12,8,-0.6968,0.9792,0.9412,-0.2933,0.1249,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
13,8,-0.6968,0.9792,0.9412,-0.2929,0.0317,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
14,8,-0.6968,0.9792,0.9412,-0.2969,0.0772,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
15,8,-0.6968,0.9792,0.9412,-0.3055,0.1297,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
16,8,-0.6968,0.9792,0.9412,-0.3038,0.1104,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
17,8,-0.6968,0.9792,0.9412,-0.3102,0.0844,"19 9 23 39 3 20 12 23 39 32 10 20 17 2 19 12 21 31 34 22 27 17 22 39 2 40 39 22 21 0 39 39 33 5 19 14 17 22 39 19 7 39 41 22 28 22 21 10 22 19 32 12 39 17 15 19 39 12 39 20 7 39 9 19 22 3 40 39 24 33 13 9 39 25 12 19 34 14 20 38 38 21 21 12 20 39 8 22 8 12 42 40 25 35 22 4 0 39 17 21 23 19 30 30 28 12 12 12 33 23 13 29 23 34 39 4 7 12 12 13 28 0 24 18 28 29 31 1 35 2 28 17 23 18 41 12 16 13 12 42 2 21 22 28 28 2 42 13 29 39 24 32 5 36 33 39 15 23 12 26 28 15 12 28 2 23 2 2 15 37 30 20 2 26 30 2 10 29 24 23 39 24 28 26 15 21 28 30 31 2 3 39 10 3 30 1 0 23 23 12 9 2 30 10 0 11 9 11 19 34 10 11 31 10 11 11 11 13 27 22 17 9 41 2 11 22 42 9 9 2 11 30 37 10 11 9 11 11 34 25 8 7 1 28 6 29 9 9 30 4 39 39 40 31 11 25 21 11 14 12 20 39 9 10 4 1 18 14 11 13 15 2 26 31 11 35 42 11 11 12 29 22 13 9 34 15 24 7 2 20 9 24 2 10 2 41 16 28 14 20 39 27 2 11 4 17 0 38 25 4 37 29 11 29 28 4 9 12 37 38 9 29 5 41 11 35 39 42 13 27 25 17 33 12 40 4 35 5 32 16 29 10 28 28 10 35 41 38 11 13 3 24 0 11 37 1 14 39 29 29 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 39 8 18 10 10 13 39 21 4 14 35 27 5 29 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 2 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 2 40 24 4 18 17 34 24 2 0 11 33 18 40 41 1 13 26 25 5 8 5 39 42 38 17 40 12 1 30 12 0 32 7 16 12 8 32 11 0"
18,9,-0.7291,1.0000,0.9030,-0.3084,0.0991,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 18 23 18 25 9 11 39 17 23 17 12 23 39 11 11 13 24 25 17 17 18 12 17 22 18 12 12 2 11 12 12 17 26 18 12 11 17 27 39 7 17 17 17 29 17 17 30 25 18 39 40 39 12 25 21 18 18 12 23 39 12 17 12 26 12 14 11 25 15 14 23 31 11 26 42 11 11 23 23 12 18 25 34 23 12 26 2 39 39 39 2 12 17 41 26 28 12 12 39 27 2 11 4 17 0 38 25 26 37 29 11 29 28 4 9 12 26 38 9 39 5 41 11 35 39 42 13 27 25 27 33 12 40 4 35 5 32 16 39 10 28 28 10 25 26 38 25 13 3 24 0 11 37 39 14 26 29 29 42 25 12 0 34 14 18 36 26 4 33 25 18 32 11 14 27 24 12 30 39 8 39 10 25 13 26 12 4 14 35 27 5 29 34 14 23 25 14 36 37 20 31 19 24 23 18 5 10 25 18 0 5 7 41 37 28 2 11 5 21 25 34 16 24 29 1 16 34 27 42 37 16 37 27 22 39 2 29 12 5 40 18 21 39 35 39 10 36 31 39 12 32 18 0 30 14 27 32 19 27 27 24 12 18 17 34 26 2 0 11 33 18 40 41 27 13 26 25 5 8 5 39 42 38 26 26 12 1 27 12 0 32 7 16 12 8 32 11 0"
19,9,-0.7291,1.0000,0.9030,-0.3123,0.0888,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 18 23 18 25 9 11 39 17 23 17 12 23 39 11 11 13 24 25 17 17 18 12 17 22 18 12 12 2 11 12 12 17 26 18 12 11 17 27 39 7 17 17 17 29 17 17 30 25 18 39 40 39 12 25 21 18 18 12 23 39 12 17 12 26 12 14 11 25 15 14 23 31 11 26 42 11 11 23 23 12 18 25 34 23 12 26 2 39 39 39 2 12 17 41 26 28 12 12 39 27 2 11 4 17 0 38 25 26 37 29 11 29 28 4 9 12 26 38 9 39 5 41 11 35 39 42 13 27 25 27 33 12 40 4 35 5 32 16 39 10 28 28 10 25 26 38 25 13 3 24 0 11 37 39 14 26 29 29 42 25 12 0 34 14 18 36 26 4 33 25 18 32 11 14 27 24 12 30 39 8 39 10 25 13 26 12 4 14 35 27 5 29 34 14 23 25 14 36 37 20 31 19 24 23 18 5 10 25 18 0 5 7 41 37 28 2 11 5 21 25 34 16 24 29 1 16 34 27 42 37 16 37 27 22 39 2 29 12 5 40 18 21 39 35 39 10 36 31 39 12 32 18 0 30 14 27 32 19 27 27 24 12 18 17 34 26 2 0 11 33 18 40 41 27 13 26 25 5 8 5 39 42 38 26 26 12 1 27 12 0 32 7 16 12 8 32 11 0"
20,9,-0.7291,1.0000,0.9030,-0.3128,0.0988,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 18 23 18 25 9 11 39 17 23 17 12 23 39 11 11 13 24 25 17 17 18 12 17 22 18 12 12 2 11 12 12 17 26 18 12 11 17 27 39 7 17 17 17 29 17 17 30 25 18 39 40 39 12 25 21 18 18 12 23 39 12 17 12 26 12 14 11 25 15 14 23 31 11 26 42 11 11 23 23 12 18 25 34 23 12 26 2 39 39 39 2 12 17 41 26 28 12 12 39 27 2 11 4 17 0 38 25 26 37 29 11 29 28 4 9 12 26 38 9 39 5 41 11 35 39 42 13 27 25 27 33 12 40 4 35 5 32 16 39 10 28 28 10 25 26 38 25 13 3 24 0 11 37 39 14 26 29 29 42 25 12 0 34 14 18 36 26 4 33 25 18 32 11 14 27 24 12 30 39 8 39 10 25 13 26 12 4 14 35 27 5 29 34 14 23 25 14 36 37 20 31 19 24 23 18 5 10 25 18 0 5 7 41 37 28 2 11 5 21 25 34 16 24 29 1 16 34 27 42 37 16 37 27 22 39 2 29 12 5 40 18 21 39 35 39 10 36 31 39 12 32 18 0 30 14 27 32 19 27 27 24 12 18 17 34 26 2 0 11 33 18 40 41 27 13 26 25 5 8 5 39 42 38 26 26 12 1 27 12 0 32 7 16 12 8 32 11 0"
21,9,-0.7291,1.0000,0.9030,-0.3091,0.1015,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 18 23 18 25 9 11 39 17 23 17 12 23 39 11 11 13 24 25 17 17 18 12 17 22 18 12 12 2 11 12 12 17 26 18 12 11 17 27 39 7 17 17 17 29 17 17 30 25 18 39 40 39 12 25 21 18 18 12 23 39 12 17 12 26 12 14 11 25 15 14 23 31 11 26 42 11 11 23 23 12 18 25 34 23 12 26 2 39 39 39 2 12 17 41 26 28 12 12 39 27 2 11 4 17 0 38 25 26 37 29 11 29 28 4 9 12 26 38 9 39 5 41 11 35 39 42 13 27 25 27 33 12 40 4 35 5 32 16 39 10 28 28 10 25 26 38 25 13 3 24 0 11 37 39 14 26 29 29 42 25 12 0 34 14 18 36 26 4 33 25 18 32 11 14 27 24 12 30 39 8 39 10 25 13 26 12 4 14 35 27 5 29 34 14 23 25 14 36 37 20 31 19 24 23 18 5 10 25 18 0 5 7 41 37 28 2 11 5 21 25 34 16 24 29 1 16 34 27 42 37 16 37 27 22 39 2 29 12 5 40 18 21 39 35 39 10 36 31 39 12 32 18 0 30 14 27 32 19 27 27 24 12 18 17 34 26 2 0 11 33 18 40 41 27 13 26 25 5 8 5 39 42 38 26 26 12 1 27 12 0 32 7 16 12 8 32 11 0"
22,9,-0.7291,1.0000,0.9030,-0.3141,0.1441,"24 9 23 39 24 20 12 23 39 39 10 20 17 2 19 12 21 31 23 22 27 17 24 39 2 40 39 22 24 24 39 39 33 5 19 14 17 22 24 23 7 23 41 22 39 22 21 10 22 19 23 12 39 12 15 19 23 12 39 39 12 39 9 19 22 3 40 24 24 33 13 9 39 25 12 19 34 14 23 38 38 21 21 24 12 39 8 22 8 12 39 40 25 23 22 4 0 39 23 21 23 19 30 30 16 12 12 12 33 12 13 2 23 34 2 4 7 12 12 13 2 0 12 18 28 29 31 1 35 2 28 17 23 18 41 12 12 12 12 42 2 21 22 12 28 2 42 13 29 39 24 32 5 36 33 12 15 23 12 26 28 15 15 28 2 23 2 2 2 37 30 20 38 26 30 2 10 29 24 23 39 24 28 12 15 12 28 12 31 2 3 39 10 3 30 1 0 23 23 2 9 18 18 23 18 25 9 11 39 17 23 17 12 23 39 11 11 13 24 25 17 17 18 12 17 22 18 12 12 2 11 12 12 17 26 18 12 11 17 27 39 7 17 17 17 29 17 17 30 25 18 39 40 39 12 25 21 18 18 12 23 39 12 17 12 26 12 14 11 25 15 14 23 31 11 26 42 11 11 23 23 12 18 25 34 23 12 26 2 39 39 39 2 12 17 41 26 28 12 12 39 27 2 11 4 17 0 38 25 26 37 29 11 29 28 4 9 12 26 38 9 39 5 41 11 35 39 42 13 27 25 27 33 12 40 4 35 5 32 16 39 10 28 28 10 25 26 38 25 13 3 24 0 11 37 39 14 26 29 29 42 25 12 0 34 14 18 36 26 4 33 25 18 32 11 14 27 24 12 30 39 8 39 10 25 13 26 12 4 14 35 27 5 29 34 14 23 25 14 36 37 20 31 19 24 23 18 5 10 25 18 0 5 7 41 37 28 2 11 5 21 25 34 16 24 29 1 16 34 27 42 37 16 37 27 22 39 2 29 12 5 40 18 21 39 35 39 10 36 31 39 12 32 18 0 30 14 27 32 19 27 27 24 12 18 17 34 26 2 0 11 33 18 40 41 27 13 26 25 5 8 5 39 42 38 26 26 12 1 27 12 0 32 7 16 12 8 32 11 0"
