# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8421,1.0000,0.5262,-0.3183,0.2077,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
11,8,-0.7758,0.9600,0.6139,-0.3138,0.1908,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
12,8,-0.8182,1.0000,0.6061,-0.3111,0.1267,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
13,8,-0.7957,1.0000,0.6812,-0.3078,0.1952,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
14,8,-0.8353,1.0000,0.5489,-0.3031,0.2001,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
15,8,-0.8184,1.0000,0.6053,-0.3052,0.2004,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
16,8,-0.8243,1.0000,0.5856,-0.3086,0.1396,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
17,8,-0.7800,0.9583,0.5944,-0.3128,0.1760,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
18,8,-0.8023,1.0000,0.6591,-0.3223,0.1794,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
19,8,-0.7866,1.0000,0.7112,-0.3210,0.1438,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
20,8,-0.8003,1.0000,0.6655,-0.3225,0.1444,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
21,8,-0.8108,1.0000,0.6305,-0.3261,0.1477,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
22,8,-0.8107,1.0000,0.6311,-0.3277,0.1263,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 14 25 25 25 27 39 39 39 25 42 19 39 14 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 27 27 42 39 12 12 16 39 26 39 17 12 25 39 39 39 39 12 25 39 25 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 27 33 32 25 26 12 31 3 25 25 12 13 1 13 1 12 3 0 12 3 13 14 1 13 37 1 29 12 34 38 2 38 13 13 13 1 13 0 14 12 0 12 14 0 3 1 0 1 3 3 0 1 3 2 13 3 13 1 35 38 3 38 3 0 13 13 12 12 3 13 2 14 3 12 3 38 13 13 34 38 12 38 12 15 3 14 1 38 0 37 34 12 13 13 38 1 12 0 3 12 0 1 0 1 13 0 38 3 15 28 12 24 25 24 23 23 12 12 21 12 1 12 13 25 23 3 24 12 23 25 12 12 23 12 25 12 12 12 0 26 12 25 38 1 12 24 24 12 12 12 12 1 12 25 12 12 23 40 24 1 38 24 24 38 12 24 12 24 23 12 12 0 24 24 12 12 12 23 12 25 24 22 27 26 25 23 0 12 12 25 40 24 23 26 12 12 25 25 12 12 25 12 25 24 23 12 40 12 27 12 9 9 24 3 31 31 12 9 0 31 31 6 3 31 11 31 31 9 12 33 31 9 31 31 10 31 0 0 23 0 0 11 31 31 32 9 10 31 3 0 31 3 9 31 0 31 0 31 31 9 32 3 9 3 3 3 12 3 31 31 31 9 31 33 41 10 31 31 3 24 33 10 0 0 33 31 31 9 3 31 0 9 0 9 3 3 0 32 9 33 31 31 31 0 9 3 31 12 32 12"
