rank,fitness,winrate,genome
24,-0.7260,0.8800,"4 37 2 6 7 28 29 28 4 28 6 7 2 4 7 37 5 30 37 8 37 29 6 28 28 31 28 31 28 6 5 28 31 6 7 28 2 4 4 7 7 7 20 7 4 19 6 29 5 29 7 28 8 7 2 37 19 7 4 5 29 28 7 28 7 28 29 6 7 4 20 37 28 5 4 5 4 28 28 20 28 7 31 28 31 5 28 28 29 7 2 28 7 28 30 7 19 28 29 7 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 39 2 2 9 2 11 2 0 25 2 2 4 39 27 2 39 2 2 9 10 2 4 2 2 39 36 41 2 2 39 4 11 39 2 2 2 39 2 2 2 2 9 6 26 39 2 39 2 39 39 9 34 2 2 2 37 37 39 37 39 2 25 39 39 5 9 2 2 2 39 9 2 2 2 9 2 9 9 41 9 2 9 2 11 2 2 2 2 2 2 9 11 9 9 2 2 9 5 4 2 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 12 23 23 23 1 42 23 23 38 42 30 29 28 42 23 23 24 30 23 23 23 24 23 23 28 23 23 42 23 16 23 28 30 24 22 23 42 24 21 23 28 21 23 23 23 23 23 23 16 12 23 23 21 23 23 23 23 23 23 23 24 24 16 12 23 23 42 23 42 42 23 23 24 12 23 29 28 42 23 42 23 23 23 24 23 23 42 23 23 16 23 23 23 28 23 23 42 23 23 23"
25,-0.7249,0.8519,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 31 31 14 31 31 31 31 31 18 31 18 33 31 18 17 31 33 32 31 31 31 31 31 18 34 19 31 17 31 31 32 32 31 31 17 31 31 19 31 17 31 33 32 17 15 32 17 17 33 31 18 31 17 31 17 38 31 17 17 31 19 18 17 32 31 18 31 31 33 25 31 17 34 31 33 32 31 31 31 17 31 15 31 32 33 18 31 31 19 17 17 17 17 17 0 0 34 34 34 13 0 34 0 36 34 0 27 36 3 27 34 36 0 38 34 34 34 36 12 34 36 38 0 35 34 12 35 3 34 34 25 0 35 35 12 21 12 22 1 12 12 1 12 34 34 34 34 34 34 34 34 34 1 34 16 12 34 34 36 34 38 3 34 34 34 0 34 1 0 34 12 35 34 12 34 34 34 12 34 34 35 34 34 26 34 36 34 34 25 35 38 34 3 0 12 31 33 31 16 16 31 16 16 16 16 16 31 12 16 16 16 16 33 12 31 16 12 12 12 19 12 16 12 12 31 31 12 12 12 16 31 19 12 16 16 12 12 31 12 14 12 19 31 16 31 16 16 17 18 16 12 16 12 16 16 12 16 16 19 33 12 31 12 16 12 31 16 16 16 16 16 12 12 31 31 19 16 12 16 12 12 16 31 19 16 12 12 16 31 16 32 14 16 12 41 15 19 0 41 19 11 19 41 19 19 41 14 20 20 4 19 9 13 41 19 38 13 15 20 19 9 19 9 13 19 41 20 10 41 20 41 19 41 9 19 20 41 19 41 1 9 41 19 20 10 19 19 19 20 19 20 19 19 41 20 19 20 41 9 9 19 19 19 41 20 9 19 19 19 19 20 19 11 9 20 19 41 9 41 20 41 38 19 41 19 41 3 13 20 19 19 20 19 41"
26,-0.7172,0.8387,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 31 31 14 31 31 31 31 31 18 31 18 33 31 18 17 31 33 32 31 31 31 31 31 18 34 19 31 17 31 31 32 32 31 31 17 31 31 19 31 17 31 33 32 17 15 32 17 17 33 31 18 31 17 31 17 38 31 17 17 31 19 18 17 32 31 18 31 31 33 25 31 17 34 31 33 32 31 31 31 17 31 15 31 32 33 18 31 31 19 17 17 17 17 17 2 2 2 23 2 37 32 5 2 31 37 2 2 31 2 33 2 31 2 16 2 31 37 31 16 35 2 2 2 31 37 6 2 31 2 2 42 31 6 4 2 2 2 2 2 6 5 2 2 2 2 31 37 34 2 37 2 35 37 16 34 32 2 31 2 5 2 2 2 31 2 12 2 12 31 32 2 34 42 2 42 34 34 2 33 6 31 12 2 31 2 33 42 5 37 31 2 16 31 2 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
27,-0.7171,0.8571,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 12 23 23 23 1 42 23 23 38 42 30 29 28 42 23 23 24 30 23 23 23 24 23 23 28 23 23 42 23 16 23 28 30 24 22 23 42 24 21 23 28 21 23 23 23 23 23 23 16 12 23 23 21 23 23 23 23 23 23 23 24 24 16 12 23 23 42 23 42 42 23 23 24 12 23 29 28 42 23 42 23 23 23 24 23 23 42 23 23 16 23 23 23 28 23 23 42 23 23 23"
28,-0.7132,0.8889,"23 28 30 28 23 23 28 28 23 28 29 23 28 19 28 23 28 23 23 23 28 30 28 24 24 28 28 28 28 28 28 30 28 28 28 28 28 28 31 28 30 28 20 28 23 23 28 33 23 23 23 28 23 23 29 30 24 23 29 23 28 24 28 33 32 28 23 23 23 29 28 23 31 23 23 32 23 23 23 29 28 30 29 28 24 23 28 28 30 23 30 28 29 28 30 28 29 28 30 28 23 39 23 12 23 39 12 25 23 12 12 12 12 23 27 39 12 12 23 39 26 12 25 27 27 23 25 12 12 23 23 3 12 12 12 39 0 12 0 39 0 39 12 12 23 12 23 39 12 23 27 39 12 39 12 23 12 26 12 39 23 25 27 26 26 23 23 12 12 27 27 23 19 12 12 12 26 23 12 16 27 23 16 26 12 3 12 12 23 26 23 39 25 25 42 12 12 26 12 23 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 12 14 12 4 2 25 42 28 15 15 15 12 12 37 25 15 15 12 25 15 12 12 14 15 12 25 15 12 25 2 16 25 12 12 12 14 12 16 12 14 12 12 6 12 14 15 37 21 15 12 25 12 21 12 12 25 12 12 37 15 12 12 25 26 14 14 25 12 42 27 12 12 25 12 12 29 15 42 16 15 12 42 12 15 25 12 12 15 42 14 12 12 27 28 26 12 14 12 25 12"
29,-0.7085,0.8261,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 21 42 28 30 28 28 29 42 28 28 31 21 31 30 28 29 28 2 42 28 28 4 28 32 28 28 30 29 30 28 21 28 21 28 42 28 2 28 42 2 6 42 21 21 28 42 21 28 28 28 28 28 42 42 28 28 30 30 5 28 28 28 30 28 17 21 28 42 17 29 37 42 29 21 28 29 28 2 21 28 28 42 28 42 30 28 4 28 29 28 28 28 28 28 30 28 6 17 29 28 2 2 5 23 42 37 42 5 42 31 42 2 37 4 42 42 2 42 5 42 2 31 6 31 42 35 42 2 42 2 5 6 2 42 2 42 42 31 6 37 2 2 37 42 42 4 5 2 2 2 2 31 37 34 2 37 2 5 37 42 34 42 42 2 2 42 2 42 42 2 6 42 2 37 31 32 2 34 42 6 4 34 42 42 33 42 31 5 2 31 4 42 42 5 42 42 42 6 31 2 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
30,-0.7065,0.8800,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 23 28 23 28 28 28 30 28 23 39 28 23 28 23 28 28 30 28 24 28 28 23 28 28 28 24 28 23 28 29 23 23 29 41 30 30 28 29 28 29 24 23 23 29 23 28 28 23 28 24 30 23 28 29 23 28 28 28 28 23 29 28 28 29 13 28 39 23 41 28 28 39 28 28 28 28 28 29 30 1 28 28 27 29 23 23 28 28 23 30 23 39 28 28 28 28 28 23 28 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 23 23 24 23 23 28 23 23 28 23 37 36 24 6 23 26 23 6 37 23 23 24 29 5 23 23 5 4 23 5 24 28 23 23 37 24 29 23 23 23 23 23 23 23 36 23 23 23 23 23 34 23 23 24 23 23 23 23 23 23 23 23 38 24 23 37 23 6 23 4 23 23 23 23 4 24 23 37 23 24 23 23 23 23 37 23 4 28 24 34 28 23 23 23 23 35 23 23 23 34"
31,-0.7063,0.8148,"19 8 19 19 7 19 19 19 20 7 19 7 20 19 19 20 19 19 19 8 19 31 7 19 19 19 19 31 31 31 20 19 19 7 7 19 19 19 7 19 19 19 20 7 19 20 19 19 19 19 19 19 8 19 19 19 20 7 7 20 19 19 19 7 19 19 19 32 7 7 20 19 8 19 19 19 19 7 19 20 19 7 31 32 19 19 19 19 8 19 19 19 19 19 20 7 19 19 31 19 32 17 31 18 31 17 31 31 14 31 31 31 31 31 18 31 18 33 31 18 17 31 33 32 31 31 31 31 31 18 34 19 31 17 31 31 32 32 31 31 17 31 31 19 31 17 31 33 32 17 15 32 17 17 33 31 18 31 17 31 17 38 31 17 17 31 19 18 17 32 31 18 31 31 33 25 31 17 34 31 33 32 31 31 31 17 31 15 31 32 33 18 31 31 19 17 17 17 17 17 2 2 2 23 2 37 32 5 2 31 37 2 2 31 2 33 2 31 2 16 2 31 37 31 16 35 2 2 2 31 37 6 2 31 2 2 42 31 6 4 2 2 2 2 2 6 5 2 2 2 2 31 37 34 2 37 2 35 37 16 34 32 2 31 2 5 2 2 2 31 2 12 2 12 31 32 2 34 42 2 42 34 34 2 33 6 31 12 2 31 2 33 42 5 37 31 2 16 31 2 12 31 16 31 31 42 31 16 12 12 16 16 31 12 16 12 16 12 33 12 16 12 12 12 16 19 12 16 12 12 31 31 16 12 12 12 31 16 16 12 12 16 12 31 12 12 16 19 31 19 16 12 16 12 16 12 17 16 16 16 31 16 16 16 19 33 12 31 16 16 12 31 31 16 19 31 16 12 31 31 12 19 31 12 12 12 16 16 31 12 16 16 12 31 31 16 32 14 16 12 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
32,-0.7037,0.8571,"26 25 25 23 25 26 25 25 25 23 25 23 12 19 23 25 25 23 23 25 25 25 27 25 25 23 24 25 24 25 26 23 25 27 25 23 23 25 25 23 23 23 20 25 23 25 25 26 25 23 23 25 25 23 20 25 25 25 23 23 25 24 25 25 32 25 23 25 25 25 23 23 31 23 25 32 25 25 26 25 25 23 25 25 25 23 23 25 25 25 23 25 19 27 25 31 25 26 25 27 23 39 23 23 23 39 24 23 23 39 23 39 23 23 0 39 39 15 23 39 23 39 24 24 23 23 23 23 39 23 23 3 23 23 23 39 0 12 0 39 0 39 23 23 23 23 23 39 39 23 24 39 23 39 16 23 39 39 24 39 23 16 23 23 3 23 23 3 23 24 24 23 19 23 23 24 23 23 23 16 23 23 16 3 24 3 23 39 23 23 23 39 23 23 24 24 0 39 39 23 28 23 23 23 36 1 28 28 25 23 39 1 38 23 0 27 41 23 28 13 38 23 23 38 3 24 24 28 13 0 39 3 23 23 0 30 0 38 41 23 23 24 1 23 28 23 39 3 13 23 38 3 0 12 23 23 28 3 13 39 23 24 3 13 29 13 24 39 13 41 23 24 39 3 0 23 39 13 23 23 13 23 3 27 39 38 13 28 23 23 23 3 39 41 39 13 38 23 23 23 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
33,-0.6847,0.8182,"9 34 36 34 31 9 34 36 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 25 25 40 27 25 36 27 25 40 25 25 25 25 25 40 34 12 25 25 12 25 35 12 36 25 25 40 25 25 40 36 25 34 34 25 25 26 26 25 12 12 12 25 27 34 9 34 26 27 25 25 36 25 34 25 25 34 34 25 25 26 25 25 27 25 25 25 27 12 27 25 25 27 27 25 34 12 12 12 25 25 26 12 25 25 25 12 36 12 9 26 40 25 11 16 26 34 12 26 25 41 26 12 9 9 11 25 0 25 0 41 25 11 27 9 27 41 9 9 10 11 41 41 11 9 36 41 1 11 9 12 11 9 19 41 11 9 9 41 9 41 9 10 26 9 9 26 0 41 41 9 34 41 11 13 10 9 9 9 25 9 25 9 9 9 9 9 9 10 9 9 41 11 9 9 9 9 9 41 9 9 9 9 11 11 9 9 10 9 9 9 11 9 9 41 11 9 41 25 9 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
34,-0.6845,0.8621,"4 37 2 6 7 28 29 28 4 28 6 7 2 4 7 37 5 30 37 8 37 29 6 28 28 31 28 31 28 6 5 28 31 6 7 28 2 4 4 7 7 7 20 7 4 19 6 29 5 29 7 28 8 7 2 37 19 7 4 5 29 28 7 28 7 28 29 6 7 4 20 37 28 5 4 5 4 28 28 20 28 7 31 28 31 5 28 28 29 7 2 28 7 28 30 7 19 28 29 7 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 39 26 12 9 9 11 25 0 25 0 41 25 39 27 9 39 39 39 9 10 11 41 41 11 39 36 41 1 11 39 12 11 39 39 39 39 39 9 39 9 39 9 10 26 39 39 39 0 39 39 9 34 39 39 13 39 9 39 9 39 39 25 39 39 9 9 9 9 10 39 9 41 11 9 9 9 9 9 41 9 9 9 9 11 39 39 9 10 9 39 9 11 9 9 39 11 9 41 25 9 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 12 23 23 23 1 42 23 23 38 42 30 29 28 42 23 23 24 30 23 23 23 24 23 23 28 23 23 42 23 16 23 28 30 24 22 23 42 24 21 23 28 21 23 23 23 23 23 23 16 12 23 23 21 23 23 23 23 23 23 23 24 24 16 12 23 23 42 23 42 42 23 23 24 12 23 29 28 42 23 42 23 23 23 24 23 23 42 23 23 16 23 23 23 28 23 23 42 23 23 23"
35,-0.6514,0.7600,"9 34 36 34 31 9 34 36 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 25 25 40 27 25 36 27 25 40 25 25 25 25 25 40 34 12 25 25 12 25 35 12 36 25 25 40 25 25 40 36 25 34 34 25 25 26 26 25 12 12 12 25 27 34 9 34 26 27 25 25 36 25 34 25 25 34 34 25 25 26 25 25 27 25 25 25 27 12 27 25 25 27 27 25 34 12 12 12 25 25 26 12 25 25 25 12 36 12 9 26 40 25 11 16 26 34 12 26 25 34 34 12 9 35 34 34 34 25 34 34 25 34 35 9 27 34 35 34 10 11 41 34 34 34 34 34 35 34 34 12 11 34 19 41 11 9 9 41 9 34 35 10 26 34 34 34 35 41 34 34 34 36 34 13 34 9 34 34 25 34 34 9 9 9 34 9 34 34 34 9 41 34 9 34 9 34 35 41 9 9 9 34 11 34 34 34 34 9 9 9 11 9 9 34 36 34 34 25 34 12 9 11 12 12 16 16 9 12 16 12 12 16 16 16 16 9 17 11 17 12 12 9 16 12 12 16 16 12 16 12 12 16 16 16 16 12 9 16 16 12 12 16 17 16 16 14 9 9 19 10 9 16 16 16 9 12 16 16 16 12 9 9 9 19 12 10 16 12 9 16 10 9 16 19 19 16 16 9 14 12 9 9 9 25 12 12 9 12 9 11 16 16 16 12 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
36,-0.6453,0.8000,"29 28 28 23 23 28 28 19 29 28 29 28 12 19 30 29 23 28 23 23 23 23 23 24 28 30 24 24 24 29 23 23 28 28 24 29 29 28 31 23 28 23 30 30 23 28 28 33 23 29 23 24 28 30 28 23 29 30 28 28 28 29 23 28 32 28 23 28 28 28 28 29 31 23 23 28 30 23 28 28 30 28 28 23 24 29 23 28 19 28 29 28 28 28 29 31 23 30 28 28 23 39 23 23 23 39 24 23 24 39 24 39 24 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 23 23 23 23 23 23 23 24 23 12 23 23 0 23 23 23 23 23 24 23 39 23 24 24 23 24 23 24 23 39 24 39 23 16 23 23 3 23 24 23 23 24 23 24 23 23 23 24 23 23 23 16 23 23 24 23 23 3 23 39 23 23 23 39 23 24 24 23 0 39 39 23 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 16 33 31 12 42 12 16 18 12 12 16 16 12 31 16 16 32 33 16 12 16 12 12 16 16 16 16 16 16 31 12 16 12 12 12 31 19 16 12 16 16 12 31 12 14 16 12 31 12 12 16 16 12 12 12 17 16 12 16 31 12 16 16 19 33 12 31 12 16 12 16 31 16 19 31 16 12 12 31 16 19 31 12 16 12 12 16 31 16 16 16 12 16 31 16 12 14 12 12 2 37 12 2 6 25 6 28 42 42 15 12 42 37 6 42 42 6 42 42 5 12 42 42 42 42 15 12 25 42 2 25 12 42 5 14 12 16 42 42 12 12 4 42 5 15 42 42 15 37 2 2 42 12 12 42 42 42 6 42 5 2 42 26 4 14 42 42 42 42 42 42 25 12 12 29 15 42 2 15 12 42 42 42 42 42 12 15 42 14 42 37 27 28 26 42 42 12 25 12"
