# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6721,0.9535,0.9380,-0.2757,0.1039,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
11,3,-0.6721,0.9535,0.9380,-0.2836,0.1893,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
12,3,-0.6721,0.9535,0.9380,-0.2856,0.1497,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
13,3,-0.6721,0.9535,0.9380,-0.2841,0.0569,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
14,3,-0.6721,0.9535,0.9380,-0.2878,0.1887,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
15,3,-0.6721,0.9535,0.9380,-0.2899,0.0769,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
16,3,-0.6721,0.9535,0.9380,-0.2941,0.1842,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
17,3,-0.6721,0.9535,0.9380,-0.2914,0.1638,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
18,3,-0.6721,0.9535,0.9380,-0.2973,0.1197,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
19,3,-0.6721,0.9535,0.9380,-0.2945,0.1681,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
20,3,-0.6721,0.9535,0.9380,-0.2966,0.1282,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
21,3,-0.6721,0.9535,0.9380,-0.2976,0.1228,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
22,3,-0.6721,0.9535,0.9380,-0.2972,0.1802,"35 4 41 26 32 21 34 4 25 24 13 16 25 22 33 12 9 5 42 26 3 35 23 21 25 25 25 12 1 31 25 0 12 13 31 27 1 26 5 23 13 26 10 26 33 28 33 0 31 12 29 27 16 27 27 11 7 22 35 14 25 39 27 22 25 25 42 2 32 17 35 25 33 12 1 27 0 4 12 1 8 39 18 12 39 5 8 12 41 19 22 15 1 11 24 25 0 37 25 39 9 1 35 14 40 35 39 36 19 12 1 33 18 24 37 3 12 24 25 12 12 1 39 35 12 36 7 36 24 40 24 12 19 31 36 1 5 41 12 14 16 10 26 24 39 0 21 3 17 12 20 24 23 12 0 25 41 16 10 25 31 11 27 34 39 24 13 35 25 24 40 24 31 17 23 13 1 16 11 20 3 22 24 18 17 29 23 24 24 29 2 0 12 3 24 38 23 32 7 0 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 10 32 5 25 17 10 39 41 31 41 19 2 9 26 18 20 2 20 38 2 1 0 42 1 4 36 31 11 9 24 29 42 9 31 39 17 9 11 10 10 38 37 11 26 42 31 6 0 38 2 24 9 13 2 34 8 32 36 7 39 12 0 16 18 38 39 12 1 41 10 2 23 6 19 6 35 21 30 40 10 9 11 14 3 41 38 19 6 22 23 23 38 11 8 12 20 7 15 6 40"
