rank,fitness,winrate,genome
24,-0.6468,0.8182,"24 23 23 23 23 2 23 23 6 23 24 37 24 23 4 4 23 23 2 24 23 5 24 24 0 23 4 3 23 13 5 24 23 37 23 2 23 23 37 23 23 2 6 6 4 37 24 23 1 2 2 23 24 6 2 2 24 23 4 23 6 5 23 4 23 23 24 23 6 24 23 3 23 24 2 37 24 4 23 4 23 5 23 23 23 23 24 23 23 5 6 6 2 23 23 37 2 23 38 23 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 10 2 2 2 5 25 25 2 38 3 6 2 2 13 5 0 25 2 2 2 6 1 2 38 25 25 13 2 25 27 2 3 2 2 2 25 25 2 2 4 25 25 38 2 37 38 2 25 25 2 25 2 0 2 2 25 25 25 25 2 37 13 25 0 2 39 2 2 2 2 25 2 27 13 2 2 2 2 2 6 2 2 2 1 2 2 5 2 25 2 26 2 13 25 25 2 6 2 3 25 23 40 23 3 23 23 24 23 23 23 23 23 23 23 23 38 23 24 23 40 23 25 23 23 3 23 2 23 25 23 23 23 3 3 40 23 40 2 40 23 23 0 2 38 23 0 23 3 24 24 23 23 23 23 23 40 2 37 2 2 23 23 23 23 3 23 23 23 23 24 23 3 23 1 23 23 23 24 24 0 24 24 24 23 0 0 23 23 3 23 23 23 2 23 23 23 23 40 3 23 3 0 41 0 41 0 42 41 0 0 42 41 3 3 19 41 42 41 42 41 3 16 42 3 41 3 0 0 0 3 41 16 0 0 0 0 41 12 41 3 41 13 12 3 12 41 12 3 1 0 13 0 0 12 42 0 0 0 0 41 0 0 0 3 41 41 38 3 41 29 0 41 0 42 41 0 0 42 0 3 0 0 41 41 0 42 41 0 41 42 13 0 38 0 3 3 0 0 3 0"
25,-0.6435,0.8000,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 38 3 7 3 1 23 13 13 38 24 0 0 24 13 13 24 1 23 1 24 3 23 13 0 23 23 23 41 23 23 13 23 13 23 23 0 13 23 3 23 24 1 3 13 23 38 13 13 1 23 13 24 23 24 38 13 1 15 23 23 23 3 23 0 3 24 0 13 23 24 23 23 1 0 38 2 23 23 38 3 0 23 13 23 24 3 38 3 13 38 23 3 2 24 24 13 0 23 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
26,-0.6111,0.7200,"39 26 12 25 39 12 9 9 26 9 39 39 11 39 39 9 39 39 9 39 10 39 25 9 39 27 39 9 39 39 12 39 25 25 26 39 39 21 12 9 9 26 11 39 9 39 39 9 11 9 9 9 9 25 9 27 39 39 9 10 9 39 9 39 9 11 9 39 25 39 9 27 9 9 10 39 39 39 9 39 9 9 21 39 39 39 39 25 25 9 39 39 16 39 39 39 11 39 26 9 40 32 0 3 1 34 33 40 36 40 38 38 31 31 13 34 32 31 31 1 3 31 40 1 32 40 34 40 40 40 33 13 40 13 3 0 40 31 1 13 40 40 34 3 1 13 1 13 26 6 40 34 31 2 13 31 0 33 32 1 35 31 38 0 31 38 32 40 3 40 40 13 31 31 31 35 31 31 38 6 38 25 31 13 31 38 1 40 33 38 31 2 13 13 31 38 0 26 31 33 12 16 25 16 26 27 25 16 16 26 16 16 25 13 16 3 12 0 12 17 12 25 16 25 25 2 12 25 12 27 16 25 12 25 12 26 25 2 27 1 25 0 38 12 26 12 26 2 25 16 12 3 26 12 10 25 3 16 16 16 25 16 16 25 25 16 12 12 26 3 26 25 12 1 2 16 12 16 16 39 12 1 26 25 25 16 1 3 12 12 26 16 25 25 25 17 16 0 12 12 39 39 0 38 30 31 39 39 39 38 39 28 28 33 34 39 33 31 31 39 31 31 39 31 39 39 39 39 28 39 39 39 33 31 31 39 32 0 3 31 39 31 39 39 33 39 31 39 39 39 13 13 31 28 39 3 39 39 31 31 0 39 31 30 39 39 28 39 39 31 31 31 39 0 39 33 31 39 31 39 39 34 33 34 31 39 31 28 39 31 33 39 33 31 39 31 39 38 39 39 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
27,-0.5973,0.7083,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 16 4 4 16 39 39 42 1 12 21 21 21 4 42 39 24 16 12 12 12 12 12 12 16 37 42 42 12 21 22 42 21 42 16 5 12 21 12 12 4 21 22 4 42 16 42 21 12 37 5 21 42 16 4 21 16 16 2 42 22 42 16 16 42 22 42 42 42 16 18 22 16 17 12 16 12 12 16 21 12 12 39 16 16 16 21 12 16 12 21 12 12 21 42 12 12 21 21 12 21 25 25 25 26 25 25 25 25 27 25 25 27 25 27 26 25 25 25 27 25 25 25 25 27 25 26 26 25 25 25 25 25 27 27 25 25 25 25 25 26 26 25 25 27 25 27 27 25 25 25 25 26 25 25 42 25 26 25 25 19 25 25 25 17 25 25 26 39 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 27 27 25 25 26 26 15 41 0 41 1 41 38 42 1 1 13 13 41 3 41 38 41 3 41 38 13 1 16 42 41 13 3 41 38 3 16 13 3 0 16 41 41 41 12 3 0 38 13 0 42 12 41 12 3 1 3 13 0 38 12 0 0 0 0 41 41 41 13 13 13 41 41 38 1 30 29 3 41 0 42 41 1 0 42 0 38 41 41 41 1 0 13 41 41 0 38 13 3 38 0 1 38 0 41 0 0"
28,-0.5940,0.7273,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 40 6 28 21 12 21 6 21 21 12 2 28 12 12 21 2 12 2 12 12 2 12 2 22 2 12 40 21 40 12 12 2 12 12 2 22 28 4 4 2 2 12 12 22 21 22 37 22 9 21 12 2 22 22 2 21 2 2 28 12 12 12 2 37 4 21 2 21 12 2 12 12 12 12 21 5 21 40 12 37 12 12 2 2 2 12 12 12 12 2 2 2 12 21 12 37 12 5 12 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 12 16 13 18 12 4 5 2 17 12 12 12 17 12 13 2 12 18 21 18 16 12 2 12 12 12 13 12 12 17 38 27 2 37 12 12 12 18 12 18 2 12 12 12 17 2 2 25 12 21 1 12 2 5 17 12 17 12 12 25 12 12 25 2 12 12 18 2 17 6 17 16 12 12 4 13 12 2 2 17 12 12 2 12 4 12 18 12 17 12 17 12 2 2 2 27 18 17 18 6"
29,-0.5928,0.7500,"12 12 33 12 12 12 12 12 12 12 25 25 31 25 33 33 12 26 16 12 25 25 12 12 12 12 22 39 12 27 12 12 12 25 12 32 26 31 12 33 25 26 39 31 33 26 12 33 32 25 27 33 31 33 12 12 12 27 16 12 12 12 12 31 33 25 25 33 25 12 32 12 21 32 33 12 12 25 21 12 12 25 12 31 12 12 25 12 25 12 31 25 16 12 25 21 12 32 26 31 40 32 0 3 1 34 33 40 36 40 38 38 31 31 13 34 32 31 31 1 3 31 40 1 32 40 34 40 40 40 33 13 40 13 3 0 40 31 1 13 40 40 34 3 1 13 1 13 26 6 40 34 31 2 13 31 0 33 32 1 35 31 38 0 31 38 32 40 3 40 40 13 31 31 31 35 31 31 38 6 38 25 31 13 31 38 1 40 33 38 31 2 13 13 31 38 0 26 31 33 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 3 0 0 3 1 1 28 33 34 3 13 31 38 3 31 13 39 38 0 39 13 39 13 0 39 39 33 31 13 39 3 0 3 0 3 31 0 38 13 42 0 38 38 3 13 13 13 28 39 3 39 3 38 3 13 39 1 0 13 0 28 39 39 31 13 31 39 0 13 0 38 39 0 38 39 34 3 34 31 39 13 13 39 1 0 39 33 38 39 38 39 3 1 0 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
30,-0.5512,0.6522,"38 3 12 4 3 12 1 38 41 12 41 14 12 41 30 1 41 15 42 0 41 41 41 0 12 15 41 41 41 1 12 41 12 42 13 38 0 12 3 41 13 0 41 0 1 13 41 15 41 41 38 13 3 12 13 14 38 0 3 3 41 41 12 3 0 13 41 0 41 3 1 41 41 3 41 41 41 41 3 14 42 41 41 38 41 41 25 41 41 12 3 12 12 38 3 13 41 41 3 41 12 12 21 12 20 12 12 12 12 19 19 22 22 12 12 12 12 19 12 12 19 21 20 12 12 12 19 19 12 19 21 19 19 21 12 25 20 20 12 12 21 22 21 20 19 12 12 22 12 19 12 19 12 21 26 19 19 25 26 21 12 12 12 12 21 22 12 20 12 12 19 19 12 19 21 20 19 22 12 21 19 19 22 12 19 19 25 12 20 19 19 22 20 19 12 21 19 12 12 12 20 19 19 19 19 20 19 19 19 19 19 19 20 20 19 19 19 19 20 19 20 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 20 20 28 19 19 19 19 19 19 20 20 19 19 28 19 19 20 20 20 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 28 19 20 19 12 2 12 2 5 26 5 2 2 2 2 27 12 16 25 37 12 4 12 12 37 6 29 2 12 2 2 2 12 12 2 2 2 2 2 2 40 2 2 2 2 29 37 12 2 12 12 2 28 30 2 2 12 2 2 2 2 2 2 30 2 2 12 12 12 2 12 12 28 20 2 2 2 6 6 2 0 2 2 6 12 4 37 12 12 6 29 6 5 16 12 2 2 16 12 30 37 6 12 29 12 12 21 12 12 12 0 21 22 12 16 16 12 12 12 21 12 22 21 12 12 38 12 12 21 16 12 21 12 12 36 22 21 1 12 12 16 0 12 22 25 12 16 12 27 12 21 27 22 21 22 21 21 16 22 12 22 21 3 0 21 22 21 0 22 12 12 12 12 1 3 22 12 38 22 16 21 12 12 12 25 21 12 12 0 27 22 12 22 22 12 16 16 13 12 22 21 12 12 12"
31,-0.5492,0.7273,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 2 2 6 2 2 27 37 2 37 26 21 2 6 2 12 2 12 12 12 21 12 12 2 37 2 2 12 2 2 2 4 25 21 12 2 22 21 2 4 12 2 6 38 2 26 5 12 12 21 12 12 2 12 22 2 2 4 12 5 2 2 2 25 2 12 2 4 12 37 37 2 25 12 12 12 2 25 6 25 39 2 4 2 2 2 2 4 2 2 12 22 2 2 6 2 2 2 0 2 12 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 3 0 12 12 41 0 14 41 14 14 12 41 3 12 12 41 14 15 42 15 12 16 42 14 12 14 12 15 14 14 12 12 12 0 15 0 14 12 14 12 12 12 12 3 12 41 14 14 12 12 14 12 12 15 14 0 12 15 14 41 0 0 12 14 14 41 14 3 15 15 15 12 14 42 12 12 12 14 0 12 14 14 12 41 0 14 12 12 15 12 13 0 12 12 12 12 0 14 12 0"
32,-0.5486,0.6957,"7 8 25 37 7 4 7 28 8 7 7 7 28 37 4 5 7 29 7 6 4 25 7 5 28 37 2 2 6 2 6 7 28 6 37 6 28 28 7 7 7 7 28 5 7 37 7 7 2 5 7 5 8 7 7 6 6 7 7 4 4 7 7 7 7 7 28 18 7 7 28 18 8 37 6 7 4 7 7 25 7 37 27 17 25 7 2 4 8 7 30 7 7 7 29 7 28 7 2 7 25 25 25 25 26 26 26 25 26 27 25 26 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 27 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 26 25 25 25 27 27 13 25 25 25 25 25 26 27 26 26 26 39 25 25 26 27 25 26 25 25 26 26 25 25 25 27 25 25 25 25 25 25 27 27 25 25 25 25 25 25 25 29 25 10 2 38 3 9 13 1 2 13 39 0 13 17 13 3 3 13 0 34 17 13 10 0 25 3 2 13 17 11 2 13 3 1 38 13 2 38 2 3 1 3 0 38 0 0 38 34 2 38 3 3 3 3 13 10 3 3 10 3 3 13 13 2 3 17 39 1 3 3 3 2 38 13 1 2 38 2 3 13 39 17 1 2 0 10 1 1 3 38 0 1 1 13 38 11 17 39 0 1 1 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 41 0 41 41 41 0 42 41 1 13 42 41 42 41 19 41 42 41 42 41 1 16 42 41 41 3 41 38 0 16 41 16 0 16 41 41 41 12 41 0 41 13 12 42 12 41 12 3 1 13 13 12 38 12 42 41 42 0 41 41 41 13 29 13 41 41 38 3 30 29 3 41 0 42 41 3 0 42 0 38 41 41 41 41 41 42 41 41 41 42 13 3 38 41 1 41 0 41 41 0"
33,-0.5358,0.6667,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 36 34 2 34 2 6 35 35 2 34 28 34 34 34 34 35 34 34 5 34 34 34 34 34 2 40 34 40 2 2 35 36 36 36 2 28 4 34 2 2 40 34 40 35 40 34 2 34 2 6 29 37 34 34 36 35 6 34 2 2 34 34 34 34 34 34 34 4 34 31 5 36 0 2 34 2 34 34 34 35 34 34 6 34 40 34 36 34 34 34 34 35 0 28 34 34 35 35 12 22 21 12 12 27 21 25 12 26 21 12 22 22 12 22 12 12 12 21 12 12 12 12 25 2 12 12 12 22 12 25 21 12 13 22 21 22 27 12 21 0 38 0 26 12 12 12 21 12 12 22 12 22 12 22 12 12 12 27 25 12 25 25 12 39 25 12 26 21 12 25 12 12 12 25 25 12 25 39 12 1 12 25 25 21 1 12 25 12 22 27 25 25 21 22 22 0 12 12 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 34 0 35 34 34 34 34 35 22 12 34 34 42 34 34 34 34 34 34 41 36 22 34 41 36 22 34 22 36 34 34 36 0 16 34 35 21 22 34 0 12 34 34 34 35 22 34 3 34 35 34 34 22 12 12 12 34 22 41 34 12 34 34 21 35 34 38 35 34 34 3 36 12 34 41 34 34 22 34 36 34 34 36 35 35 12 41 35 41 36 34 34 35 12 35 41 0 41 34 0"
34,-0.5161,0.6667,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 39 39 39 3 39 38 39 25 25 25 0 39 25 25 39 27 27 25 13 25 39 39 39 13 25 39 25 3 0 39 39 25 25 25 39 13 39 25 25 3 39 39 39 38 39 38 39 39 39 38 39 27 39 39 25 1 38 25 26 1 39 39 26 39 39 3 39 27 25 26 39 25 26 26 25 25 39 27 0 3 25 39 39 13 27 27 39 39 39 39 39 25 25 39 39 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 0 13 0 38 30 31 1 0 0 3 1 3 28 33 34 13 3 3 3 1 3 13 13 0 0 39 13 3 1 13 3 0 0 31 1 39 3 0 0 0 1 0 0 13 1 38 0 38 38 1 13 13 13 28 3 0 39 0 13 3 13 3 1 0 38 0 28 3 38 31 3 1 13 0 3 3 38 0 1 38 41 34 3 34 31 39 13 13 39 38 3 0 0 3 39 38 38 3 38 0 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 42 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
35,-0.5154,0.6667,"21 22 17 17 5 5 18 17 18 18 12 17 6 21 37 5 22 18 21 6 17 21 17 21 21 17 37 19 18 17 21 21 17 17 17 17 21 6 17 21 18 17 4 5 21 5 21 5 17 17 20 17 17 21 4 17 17 12 17 21 17 17 4 18 22 18 18 17 17 12 19 5 17 6 17 17 21 17 17 2 21 5 6 17 12 17 21 17 17 12 12 20 21 18 17 12 6 18 17 21 25 25 25 25 26 26 26 25 26 27 25 26 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 27 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 26 25 25 25 27 27 13 25 25 25 25 25 26 27 26 26 26 39 25 25 26 27 25 26 25 25 26 26 25 25 25 27 25 25 25 25 25 25 27 27 25 25 25 25 25 25 25 29 25 10 2 38 3 9 13 1 2 13 39 0 13 17 13 3 3 13 0 34 17 13 10 0 25 3 2 13 17 11 2 13 3 1 38 13 2 38 2 3 1 3 0 38 0 0 38 34 2 38 3 3 3 3 13 10 3 3 10 3 3 13 13 2 3 17 39 1 3 3 3 2 38 13 1 2 38 2 3 13 39 17 1 2 0 10 1 1 3 38 0 1 1 13 38 11 17 39 0 1 1 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 41 0 41 1 41 38 42 1 1 13 13 41 3 41 38 41 3 41 38 13 1 16 42 41 13 3 41 38 3 16 13 3 0 16 41 41 41 12 3 0 38 13 0 42 12 41 12 3 1 3 13 0 38 12 0 0 0 0 41 41 41 13 13 13 41 41 38 1 30 29 3 41 0 42 41 1 0 42 0 38 41 41 41 1 0 13 41 41 0 38 13 3 38 0 1 38 0 41 0 0"
36,-0.5091,0.6087,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 42 4 4 42 39 39 42 1 21 21 21 21 4 42 39 24 42 42 12 21 12 39 42 42 37 42 42 12 21 22 42 21 42 12 5 18 21 18 42 4 21 22 4 42 2 42 21 42 37 5 21 42 42 4 21 42 42 2 42 22 42 42 21 42 22 42 42 42 42 18 22 42 17 21 4 23 42 42 21 42 42 39 2 12 42 21 12 42 22 21 1 21 21 42 37 42 21 21 39 21 19 20 17 19 19 9 17 19 15 10 17 9 14 19 14 19 19 19 9 14 15 17 19 17 36 17 15 15 17 17 15 19 19 15 34 15 9 17 9 19 17 15 14 14 19 9 15 19 14 11 17 9 15 15 14 19 34 15 19 11 14 19 17 14 14 19 11 9 19 17 19 19 15 14 15 9 19 15 19 11 17 17 15 17 9 19 17 19 19 19 9 9 17 19 9 17 19 9 20 9 9 8 10 9 9 9 7 9 2 10 10 11 2 9 9 9 1 9 10 10 9 9 1 9 11 11 9 7 11 12 9 8 9 10 9 9 2 10 9 9 7 9 9 10 10 9 11 9 8 9 9 3 0 8 11 9 9 9 26 3 9 9 9 10 9 9 9 9 9 8 2 2 9 9 11 9 2 9 9 2 9 9 2 2 9 9 2 9 9 9 2 10 25 7 9 9 9 9 9 10"
