# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6942,0.9778,0.9454,-0.2798,0.1805,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
11,4,-0.6942,0.9778,0.9454,-0.2880,0.1668,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
12,4,-0.6942,0.9778,0.9454,-0.2917,0.1432,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
13,4,-0.6942,0.9778,0.9454,-0.2930,0.1440,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
14,4,-0.6942,0.9778,0.9454,-0.2928,0.1670,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
15,4,-0.6942,0.9778,0.9454,-0.2933,0.1645,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
16,4,-0.6942,0.9778,0.9454,-0.2998,0.0704,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
17,4,-0.6942,0.9778,0.9454,-0.3049,0.1282,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
18,4,-0.6942,0.9778,0.9454,-0.3039,0.1306,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
19,4,-0.6942,0.9778,0.9454,-0.3101,0.1109,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
20,4,-0.6942,0.9778,0.9454,-0.3068,0.0844,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
21,4,-0.6942,0.9778,0.9454,-0.3045,0.1626,"10 19 1 18 12 28 30 4 5 24 28 11 17 18 24 28 39 41 17 28 10 8 23 18 39 9 17 29 29 39 39 41 12 12 9 5 2 10 30 31 39 39 11 10 12 39 30 0 41 36 41 10 39 24 9 29 9 12 28 9 2 30 13 28 29 35 9 10 22 40 13 10 11 12 17 28 25 24 1 2 5 0 17 9 9 36 12 8 26 12 23 11 9 23 30 2 0 33 2 39 9 27 1 42 34 20 15 42 39 24 22 4 17 28 33 3 17 27 35 31 23 26 23 32 11 10 24 12 23 39 9 23 3 31 37 26 11 29 8 0 24 27 31 7 34 39 25 24 17 12 39 16 35 22 37 25 6 24 39 22 23 21 29 33 2 7 39 12 25 6 24 40 36 29 0 24 37 25 4 37 34 12 3 24 18 25 23 27 24 13 24 12 23 3 16 17 21 24 42 12 38 42 10 8 39 39 14 28 39 12 19 19 12 28 2 20 22 19 7 20 19 19 9 19 40 40 20 39 19 33 18 20 19 18 39 19 5 39 20 29 19 8 8 29 2 39 7 25 39 39 20 39 42 37 2 13 19 23 2 39 32 40 20 12 8 7 39 21 31 19 23 7 24 9 2 2 4 8 19 2 12 39 14 42 39 8 2 20 39 10 20 7 7 19 3 2 19 40 7 0 39 30 29 11 40 34 7 39 2 28 12 0 39 1 8 39 18 25 27 7 23 7 8 5 11 30 11 11 30 24 1 1 39 28 28 29 7 38 8 13 25 8 20 39 9 17 39 13 33 4 10 32 2 17 37 13 3 19 33 7 7 7 19 7 38 36 42 12 9 39 7 39 22 39 11 30 33 39 40 9 7 8 0 2 26 8 8 8 17 7 33 1 10 38 29 5 35 23 28 11 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
22,5,-0.7166,1.0000,0.9447,-0.3115,0.1437,"23 19 1 18 12 28 30 4 23 24 28 11 23 18 24 28 39 39 17 28 10 8 23 39 39 9 17 29 39 39 39 12 24 23 9 23 2 10 30 31 39 39 11 39 12 23 23 23 41 36 41 10 39 24 9 24 23 23 28 12 2 23 13 28 29 35 9 10 22 40 13 10 11 12 23 28 23 24 1 2 5 0 17 9 23 36 12 23 26 23 23 11 9 23 30 2 0 33 23 39 9 27 1 24 2 23 15 42 39 24 22 4 24 28 33 3 17 27 19 39 23 24 39 32 2 10 19 12 23 39 20 23 3 2 19 26 11 29 8 0 24 27 20 7 20 39 2 24 24 24 39 16 12 12 37 2 23 24 39 22 23 21 29 33 24 7 39 20 25 23 2 19 24 23 24 12 37 25 20 23 4 12 24 2 18 25 19 27 24 13 24 12 19 24 16 17 21 2 12 12 38 12 10 12 39 39 23 23 30 12 19 28 12 23 2 20 22 12 7 20 2 19 9 19 24 2 20 39 19 33 23 39 19 18 24 23 5 39 29 28 19 8 8 23 2 12 2 25 39 39 20 23 30 37 2 2 19 23 12 16 32 40 39 12 2 2 39 23 23 28 23 24 24 39 2 39 4 8 39 28 12 23 14 42 29 8 2 28 39 10 39 7 7 5 30 30 19 39 24 23 39 23 29 11 7 8 7 39 2 8 12 0 24 1 37 39 18 39 30 23 23 30 23 28 11 7 11 12 8 24 1 30 39 28 28 29 7 38 8 13 23 29 12 39 9 23 12 13 28 4 10 32 12 17 24 8 3 19 33 7 8 7 19 7 38 36 29 12 23 39 7 39 22 39 11 30 7 8 40 7 7 12 7 2 26 7 8 39 8 7 33 1 10 38 29 39 7 23 28 28 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
