rank,fitness,winrate,genome
24,-0.6262,0.8095,"17 18 18 17 12 17 17 17 17 17 15 17 17 17 17 17 15 12 17 17 18 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 19 18 17 15 17 17 12 17 18 18 17 17 17 19 18 2 17 17 10 15 17 18 17 19 2 17 17 17 18 17 18 17 17 14 17 14 17 17 17 2 2 17 17 17 2 17 19 15 17 2 18 12 12 15 17 17 2 18 14 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 0 5 19 0 0 19 3 19 3 42 3 37 4 3 0 4 0 42 37 37 2 3 3 42 42 3 19 2 4 19 0 3 3 0 20 0 2 42 42 42 3 20 42 42 20 19 42 3 42 3 6 0 0 42 3 42 42 19 3 4 0 42 0 20 42 0 3 20 0 6 0 42 19 0 6 0 0 0 42 0 0 0 19 2 41 19 0 3 2 42 3 42 19 20 0 0 19 42"
25,-0.6144,0.7917,"17 18 18 17 12 17 17 17 17 17 15 17 17 17 17 17 15 12 17 17 18 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 19 18 17 15 17 17 12 17 18 18 17 17 17 19 18 2 17 17 10 15 17 18 17 19 2 17 17 17 18 17 18 17 17 14 17 14 17 17 17 2 2 17 17 17 2 17 19 15 17 2 18 12 12 15 17 17 2 18 14 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 0 5 19 0 0 19 3 19 3 42 3 37 4 3 0 4 0 42 37 37 2 3 3 42 42 3 19 2 4 19 0 3 3 0 20 0 2 42 42 42 3 20 42 42 20 19 42 3 42 3 6 0 0 42 3 42 42 19 3 4 0 42 0 20 42 0 3 20 0 6 0 42 19 0 6 0 0 0 42 0 0 0 19 2 41 19 0 3 2 42 3 42 19 20 0 0 19 42"
26,-0.6051,0.8077,"1 2 37 2 2 3 2 3 28 2 38 6 5 30 30 2 2 0 4 28 4 2 3 13 30 2 3 2 2 2 2 5 29 10 2 28 11 2 28 5 1 28 1 30 2 28 2 38 2 2 2 30 5 2 2 6 1 37 2 37 4 2 29 2 2 2 2 2 2 2 2 2 2 28 2 38 5 2 2 2 2 6 2 2 37 28 1 28 28 5 2 5 4 3 2 2 30 38 6 5 15 42 3 19 5 3 2 2 3 2 37 3 4 6 0 18 15 37 2 17 3 2 16 2 2 0 4 6 18 2 42 0 42 6 0 41 17 2 2 2 2 5 2 0 6 0 3 42 2 0 2 37 3 16 2 0 3 3 12 6 3 3 0 19 42 0 3 2 2 19 0 42 4 3 3 3 17 15 0 0 0 0 42 2 4 42 5 3 2 16 2 0 3 3 2 2 42 3 5 3 39 2 41 2 39 42 6 38 3 19 0 2 38 2 0 0 2 3 2 2 39 0 2 2 2 2 5 4 2 2 4 2 6 5 0 2 3 2 2 5 2 3 2 6 37 0 39 41 38 0 5 6 41 13 37 41 3 5 39 2 41 2 2 38 3 39 0 2 41 2 2 2 2 0 0 2 37 4 5 2 39 2 4 2 0 4 3 41 5 2 2 39 2 2 0 0 3 2 3 2 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 12 12 25 25 27 3 3 12 13 38 26 12 25 5 12 13 37 26 25 2 25 0 2 19 3 4 3 5 2 25 6 27 37 1 37 3 3 25 37 37 37 1 4 42 25 12 13 25 4 38 25 25 25 37 25 5 33 4 25 5 25 27 0 0 38 25 4 0 2 27 1 3 5 3 2 25 4 27 31 26 5 25 6 1 26 2 12 3 6 37 6 25 0 5 27 0 6 25 3 6"
27,-0.5992,0.7778,"19 17 11 6 4 17 5 6 4 14 5 6 37 37 5 2 15 12 17 2 15 17 17 6 14 37 19 2 4 5 37 15 2 17 17 18 14 17 15 19 6 19 17 6 2 17 17 5 17 37 14 17 14 5 5 18 2 17 19 37 15 2 2 4 37 2 17 17 17 18 12 11 4 17 6 5 14 9 17 12 2 2 37 5 12 4 14 2 15 12 2 12 12 12 15 2 5 2 17 6 19 14 19 18 19 15 19 2 17 19 15 17 17 17 17 2 14 17 19 19 15 17 2 14 15 19 14 17 17 15 17 19 17 19 17 18 15 14 18 17 19 14 17 14 19 17 19 17 2 19 17 17 15 3 18 17 14 17 19 14 14 19 15 17 15 3 18 17 5 14 15 17 37 19 17 15 0 17 17 15 19 14 0 19 17 17 17 17 17 17 15 19 3 17 19 19 17 17 18 2 19 20 17 17 19 20 19 7 19 19 19 20 14 19 8 7 19 17 2 19 2 17 19 17 17 19 4 17 17 17 19 19 19 18 4 17 19 4 19 20 19 19 17 19 17 17 19 7 20 19 20 6 20 19 7 19 19 18 17 17 19 17 19 19 19 19 19 17 17 19 17 2 17 19 19 19 17 19 19 19 19 5 20 19 19 20 17 17 19 17 19 5 2 19 19 19 19 6 17 19 2 42 5 4 2 16 37 35 12 34 12 12 39 4 42 2 4 2 2 42 2 37 6 16 2 2 16 2 37 2 12 42 2 12 2 42 16 34 2 6 4 34 2 2 12 0 4 2 16 0 16 12 2 2 2 34 16 12 16 36 2 16 2 6 16 2 2 42 0 6 12 16 2 12 37 16 42 12 42 2 5 12 2 12 12 2 37 2 2 2 6 13 2 2 16 16 37 2 12 2 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
28,-0.5846,0.7600,"19 17 11 14 12 17 17 17 19 14 15 2 15 19 2 17 15 12 17 17 15 17 17 14 14 15 19 2 15 17 19 15 2 17 17 18 14 17 15 19 12 19 17 17 15 17 17 12 17 15 14 17 14 17 19 18 2 17 19 10 15 5 2 14 19 2 17 17 17 18 12 11 19 17 14 12 14 9 17 12 2 2 17 14 12 2 14 19 15 12 2 12 12 12 15 2 17 2 17 14 17 18 2 18 2 17 18 2 17 17 17 17 0 0 17 2 3 37 2 17 37 17 2 17 2 17 17 17 17 0 17 2 17 17 2 18 4 2 18 17 17 3 17 17 0 2 17 18 2 17 18 2 3 3 18 17 4 17 17 2 2 17 17 0 17 3 18 17 5 17 17 17 37 0 17 4 0 17 17 4 37 17 0 0 17 2 18 17 17 17 17 17 3 18 2 17 17 17 18 2 17 17 17 17 17 17 17 7 37 17 17 17 14 37 8 7 22 17 2 17 2 17 17 17 17 17 4 17 17 17 7 17 17 18 4 17 6 4 8 17 14 17 17 6 17 17 8 7 7 17 8 6 7 18 7 18 15 18 17 17 37 17 17 17 8 7 18 17 17 17 17 2 17 17 2 18 17 17 17 18 17 5 18 17 0 7 17 17 2 17 7 5 2 7 7 8 17 6 17 17 2 42 5 4 2 16 37 35 12 34 12 12 39 4 42 2 4 2 2 42 2 37 6 16 2 2 16 2 37 2 12 42 2 12 2 42 16 34 2 6 4 34 2 2 12 0 4 2 16 0 16 12 2 2 2 34 16 12 16 36 2 16 2 6 16 2 2 42 0 6 12 16 2 12 37 16 42 12 42 2 5 12 2 12 12 2 37 2 2 2 6 13 2 2 16 16 37 2 12 2 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
29,-0.5663,0.6923,"28 23 0 28 28 30 29 7 23 1 30 0 30 29 23 28 40 7 28 28 28 40 40 30 30 28 38 40 28 23 0 40 28 23 28 28 40 28 13 28 28 28 28 40 28 28 28 30 28 28 40 7 28 40 28 29 28 28 28 40 26 24 30 29 28 28 30 28 29 30 23 29 28 30 28 40 1 29 38 28 23 23 29 40 28 28 40 28 0 7 23 28 29 28 24 38 23 23 28 28 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 28 29 28 2 7 7 17 7 28 28 28 19 14 28 8 28 22 17 17 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 17 8 28 28 28 28 28 28 7 17 28 28 28 28 7 17 7 30 7 29 17 28 22 7 7 8 28 0 28 28 17 17 30 28 29 18 28 7 29 7 28 7 28 28 28 28 28 23 30 8 28 23 28 23 23 29 24 30 29 28 28 23 23 24 23 29 28 18 28 12 28 12 28 24 28 23 12 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 24 18 28 28 23 23 30 28 24 29 23 28 28 23 37 23 23 12 2 30 28 30 12 28 20 23 28 23 28 28 12 23 20 30 29 30 28 23 28 28 30 28 28 2 28 7 0 0 1 4 12 4 2 2 0 27 12 12 0 0 2 26 0 2 25 12 12 12 12 12 25 12 26 12 25 12 37 0 13 12 18 3 12 26 37 3 27 12 12 5 12 12 12 13 12 12 27 2 12 12 5 6 1 12 25 26 5 0 0 27 0 12 12 27 37 12 12 2 12 12 2 25 12 26 12 12 12 12 2 12 4 25 12 27 37 12 12 27 27 12 1 2 2 6 27 5"
30,-0.5094,0.6923,"17 18 18 17 12 17 17 17 17 17 15 17 17 17 17 17 15 12 17 17 18 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 19 18 17 15 17 17 12 17 18 18 17 17 17 19 18 2 17 17 10 15 17 18 17 19 2 17 17 17 18 17 18 17 17 14 17 14 17 17 17 2 2 17 17 17 2 17 19 15 17 2 18 12 12 15 17 17 2 18 14 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 12 36 5 12 36 12 19 12 19 36 36 12 37 35 12 34 4 0 12 36 36 36 3 12 42 12 12 19 2 35 19 0 36 36 0 20 35 12 42 12 42 3 20 36 12 34 12 12 3 12 12 6 12 12 36 3 12 42 12 12 4 12 36 0 36 42 12 35 12 12 6 0 42 36 34 36 0 36 12 12 0 12 0 12 2 35 19 12 3 2 42 3 34 36 12 34 12 19 42"
31,-0.4785,0.6538,"1 2 37 2 2 3 2 3 28 2 38 6 5 30 30 2 2 0 4 28 4 2 3 13 30 2 3 2 2 2 2 5 29 10 2 28 11 2 28 5 1 28 1 30 2 28 2 38 2 2 2 30 5 2 2 6 1 37 2 37 4 2 29 2 2 2 2 2 2 2 2 2 2 28 2 38 5 2 2 2 2 6 2 2 37 28 1 28 28 5 2 5 4 3 2 2 30 38 6 5 15 42 3 19 5 3 2 2 3 2 37 3 4 6 0 18 15 37 2 17 3 2 16 2 2 0 4 6 18 2 42 0 42 6 0 41 17 2 2 2 2 5 2 0 6 0 3 42 2 0 2 37 3 16 2 0 3 3 12 6 3 3 0 19 42 0 3 2 2 19 0 42 4 3 3 3 17 15 0 0 0 0 42 2 4 42 5 3 2 16 2 0 3 3 2 2 42 3 5 3 27 6 5 2 25 6 6 27 25 19 25 25 25 2 25 2 25 26 25 2 39 25 2 2 25 25 5 25 2 25 25 2 27 25 26 25 4 25 25 25 25 25 2 25 37 25 25 5 25 27 25 37 26 25 25 25 3 25 26 25 25 2 25 5 26 37 25 37 41 25 25 2 2 25 5 2 27 4 5 2 26 25 4 37 5 25 25 6 25 25 2 25 25 27 27 0 25 25 25 2 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 12 12 25 25 27 3 3 12 13 38 26 12 25 5 12 13 37 26 25 2 25 0 2 19 3 4 3 5 2 25 6 27 37 1 37 3 3 25 37 37 37 1 4 42 25 12 13 25 4 38 25 25 25 37 25 5 33 4 25 5 25 27 0 0 38 25 4 0 2 27 1 3 5 3 2 25 4 27 31 26 5 25 6 1 26 2 12 3 6 37 6 25 0 5 27 0 6 25 3 6"
32,-0.4781,0.6800,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 12 42 38 2 8 2 7 7 13 2 13 0 2 2 7 2 2 2 7 8 7 2 2 30 42 8 38 2 37 7 8 7 42 2 7 2 2 42 8 2 2 2 8 13 6 2 6 38 2 1 7 8 13 2 42 2 8 8 42 8 8 7 0 2 2 7 4 8 7 5 42 2 19 2 28 2 3 8 2 7 2 42 2 2 7 8 37 2 7 8 4 2 12 8 42 42 7 12 1 2 21 21 22 41 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 41 21 21 21 22 22 21 21 21 21 22 22 22 21 21 21 21 21 21 21 21 41 22 21 21 22 21 21 21 21 21 21 41 41 21 21 21 41 21 21 21 22 21 22 21 3 22 22 13 21 21 22 13 21 21 41 1 21 22 1 13 21 21 21 21 22 31 21 41 21 41 22 21 21 21 21 21 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 40 40 40 40 40 4 22 37 21 40 5 40 21 1 21 40 21 40 42 21 21 40 40 17 6 0 21 21 21 40 40 40 42 40 0 32 21 40 40 5 21 2 42 42 6 40 38 21 42 21 42 40 22 4 3 2 21 21 42 22 40 3 21 4 5 40 42 42 21 40 42 40 40 40 42 42 42 42 40 5 40 42 40 40 5 40 21 4 40 2 21 42 40 2 40 40 40 40 22 5"
33,-0.4714,0.6296,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 5 2 37 10 2 37 2 2 6 0 2 2 2 2 10 2 2 2 3 2 11 2 9 4 2 2 11 6 2 2 2 4 12 11 2 2 2 2 2 2 2 6 2 37 2 2 4 1 2 37 2 2 2 30 2 5 4 2 3 6 4 12 37 2 2 11 2 2 2 2 4 2 2 37 6 9 37 2 2 5 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 6 2 41 7 7 41 21 7 7 7 7 7 7 7 33 7 21 7 7 21 7 21 7 7 7 41 7 8 21 7 3 21 7 34 7 7 21 21 7 21 8 7 7 7 7 21 8 7 7 21 22 7 21 7 7 7 7 41 7 7 7 21 7 21 21 7 21 7 22 8 7 22 7 7 7 22 8 7 7 22 41 1 21 21 1 13 7 34 8 8 22 8 21 41 7 41 7 7 7 21 3 41 21 21 22 22 21 21 21 22 30 21 22 21 1 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 28 21 21 28 22 21 21 22 22 22 21 22 21 22 21 21 21 21 21 22 21 21 21 21 22 21 25 21 21 22 21 21 21 21 21 28 21 22 21 21 22 22 21 22 21 21 22 21 22 21 22 21 21 21 21 21 21 21 21 26 21 30 21 21 21 22 21 21 21 22 7 21 21 21 21 8 22 21 7 12 8 21 21 7 21 7 21 8 7 7 21 33 21 17 8 0 7 7 21 7 8 7 7 3 0 7 7 7 21 0 21 21 7 8 7 21 38 21 21 7 22 7 8 7 7 3 7 8 7 22 7 3 7 21 21 7 8 7 21 7 7 7 22 7 21 32 7 21 12 7 7 22 7 31 7 7 7 7 7 21 21 31 7 7 21 33 21 21 22 8"
34,-0.4499,0.6154,"39 18 18 17 12 17 39 39 17 39 15 39 17 39 39 17 39 39 17 17 39 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 39 18 39 39 39 39 39 17 18 18 17 17 17 19 18 39 39 17 10 15 17 18 17 39 39 17 17 17 39 17 18 17 39 14 39 14 17 17 39 39 2 39 17 39 2 17 19 15 17 2 18 39 39 15 17 17 2 39 14 2 2 2 42 42 10 2 42 2 5 42 0 2 42 2 2 10 37 2 6 42 2 11 2 6 4 2 5 42 6 42 2 2 4 12 42 5 10 42 4 42 37 42 2 5 5 42 2 42 1 9 6 42 2 42 37 42 37 11 6 6 42 42 5 11 42 2 11 42 5 42 5 2 2 42 4 5 9 37 38 42 2 2 2 2 42 5 42 42 42 2 37 42 2 42 42 37 6 42 42 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
35,-0.4378,0.6000,"39 18 18 17 12 17 39 39 17 39 15 39 17 39 39 17 39 39 17 17 39 18 17 14 17 15 18 17 15 17 17 18 17 17 17 18 18 18 17 17 12 39 18 39 39 39 39 39 17 18 18 17 17 17 19 18 39 39 17 10 15 17 18 17 39 39 17 17 17 39 17 18 17 39 14 39 14 17 17 39 39 2 39 17 39 2 17 19 15 17 2 18 39 39 15 17 17 2 39 14 2 2 2 42 42 10 2 42 2 5 42 0 2 42 2 2 10 37 2 6 42 2 11 2 6 4 2 5 42 6 42 2 2 4 12 42 5 10 42 4 42 37 42 2 5 5 42 2 42 1 9 6 42 2 42 37 42 37 11 6 6 42 42 5 11 42 2 11 42 5 42 5 2 2 42 4 5 9 37 38 42 2 2 2 2 42 5 42 42 42 2 37 42 2 42 42 37 6 42 42 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
36,-0.4311,0.6000,"4 37 0 4 6 6 10 2 2 11 2 2 10 2 2 23 5 2 2 4 2 11 2 2 2 23 2 4 2 23 25 26 25 2 7 2 37 23 10 2 37 8 23 2 2 2 2 2 2 4 2 2 37 25 2 2 2 2 10 25 2 9 2 2 2 2 2 6 25 2 2 2 10 25 2 2 2 5 2 2 6 2 37 5 2 2 2 9 37 2 2 7 11 25 37 25 2 37 2 2 15 42 4 19 5 2 2 2 15 2 37 12 4 6 4 18 15 37 2 17 2 2 16 2 2 17 4 6 18 2 42 2 42 6 15 42 17 2 2 2 2 5 2 12 6 2 37 42 2 14 2 37 16 16 2 12 4 2 12 6 5 2 14 19 42 4 2 2 2 19 6 42 4 2 2 2 17 15 6 2 42 14 42 2 4 42 5 4 2 16 2 19 42 2 2 2 42 2 5 2 39 2 41 2 39 42 6 38 3 19 0 2 38 2 0 0 2 3 2 2 39 0 2 2 2 2 5 4 2 2 4 2 6 5 0 2 3 2 2 5 2 3 2 6 37 0 39 41 38 0 5 6 41 13 37 41 3 5 39 2 41 2 2 38 3 39 0 2 41 2 2 2 2 0 0 2 37 4 5 2 39 2 4 2 0 4 3 41 5 2 2 39 2 2 0 0 3 2 3 2 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 12 12 25 25 27 25 25 12 19 25 26 12 25 25 12 25 25 26 25 33 25 19 25 19 25 19 25 25 12 25 25 27 25 12 12 25 19 25 33 20 42 31 25 42 25 12 26 25 32 12 25 25 25 33 25 25 33 25 25 12 25 27 12 12 25 25 25 25 25 27 25 25 25 12 12 25 25 27 31 26 25 25 33 21 26 25 12 25 25 25 25 25 12 12 27 33 12 25 26 31"
