# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6896,0.9583,0.8957,-0.2583,0.1366,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
11,4,-0.6896,0.9583,0.8957,-0.2561,0.1362,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
12,4,-0.6896,0.9583,0.8957,-0.2478,0.1141,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
13,4,-0.6896,0.9583,0.8957,-0.2546,0.1497,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
14,4,-0.6896,0.9583,0.8957,-0.2488,0.1624,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
15,4,-0.6896,0.9583,0.8957,-0.2539,0.1530,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
16,4,-0.6896,0.9583,0.8957,-0.2524,0.1725,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
17,4,-0.6896,0.9583,0.8957,-0.2471,0.1871,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
18,4,-0.6896,0.9583,0.8957,-0.2573,0.1825,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
19,4,-0.6896,0.9583,0.8957,-0.2565,0.1398,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
20,4,-0.6896,0.9583,0.8957,-0.2611,0.1776,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
21,4,-0.6896,0.9583,0.8957,-0.2624,0.1957,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
22,4,-0.6896,0.9583,0.8957,-0.2596,0.1833,"14 16 14 1 27 27 29 25 10 27 35 30 25 5 1 25 26 25 12 42 16 13 32 14 27 5 12 26 35 40 13 29 18 38 29 35 33 27 9 0 9 15 10 19 26 39 41 26 17 17 14 35 22 30 11 7 38 25 0 17 21 12 33 1 32 25 0 1 22 27 33 39 39 34 27 41 27 26 8 3 20 25 39 11 39 18 26 39 35 10 27 16 25 29 0 26 25 16 19 12 25 14 30 23 8 22 39 10 29 0 29 2 28 0 27 9 11 1 3 13 18 7 21 10 9 2 30 12 30 15 24 16 30 0 2 35 3 30 17 39 10 23 29 2 37 11 0 29 20 29 17 5 35 11 22 24 2 39 30 39 30 10 35 9 6 41 11 27 33 15 30 39 17 42 29 32 30 41 30 37 23 30 29 0 12 19 1 9 11 1 39 1 39 9 28 9 39 11 8 1 17 11 6 7 30 2 28 2 35 31 1 28 31 28 39 18 16 36 23 11 22 30 28 2 12 9 22 5 41 8 18 12 36 17 39 17 28 20 5 29 29 39 0 18 5 39 32 0 28 39 26 11 10 18 6 34 29 18 39 17 29 11 39 39 17 35 42 22 18 18 27 35 5 2 26 29 1 29 17 2 28 40 2 12 28 1 10 8 17 14 4 29 33 28 2 28 36 18 12 28 19 38 38 8 27 2 20 39 8 26 22 32 5 29 33 34 33 27 0 19 16 16 8 24 4 0 30 35 26 12 39 39 2 35 20 19 19 12 20 24 20 32 1 42 10 12 5 0 19 20 19 5 1 30 32 14 7 7 20 10 19 20 2 20 19 33 39 17 20 10 31 20 15 13 22 19 9 20 3 20 2 5 31 20 2 20 2 21 15 34 2 12 38 20 2 8 40 20 23 2 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
