# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7070,0.9762,0.8975,-0.2783,0.1727,"27 27 2 35 4 19 3 25 27 2 21 15 42 5 12 12 6 27 27 21 8 21 14 21 25 0 12 39 25 26 39 22 2 40 27 22 12 22 1 8 26 41 22 25 39 39 12 20 25 17 25 10 1 25 40 38 39 16 24 12 11 9 29 22 22 12 7 26 3 39 40 25 35 27 33 23 2 39 7 12 32 12 21 33 4 22 40 0 29 9 2 2 32 4 26 2 25 32 30 25 39 22 22 12 39 39 11 39 39 12 35 35 28 28 38 40 29 39 3 29 29 39 11 23 21 29 29 15 29 12 14 21 28 21 7 28 39 14 24 31 21 21 22 2 10 17 27 11 28 9 16 39 12 2 11 25 39 38 11 27 40 39 39 36 39 21 12 22 34 35 30 0 12 20 12 19 7 37 36 21 22 33 12 5 37 29 31 39 29 36 12 17 36 23 16 12 21 21 12 40 2 33 39 37 24 25 17 0 35 26 36 16 9 24 1 20 15 2 0 18 33 11 26 29 24 22 14 12 7 28 40 37 1 2 13 4 32 33 4 21 13 2 3 27 7 18 6 22 9 33 11 39 5 17 0 3 29 4 36 3 41 24 15 23 38 34 31 8 14 9 16 35 18 12 7 10 8 2 3 33 28 37 5 27 10 25 17 13 34 12 26 17 20 28 32 12 41 32 9 2 0 12 1 19 20 20 26 19 1 39 20 22 12 16 18 27 0 12 39 24 42 12 19 19 17 39 26 5 33 39 31 2 41 27 39 18 26 20 22 7 39 27 20 11 23 12 2 18 7 19 32 2 4 13 18 27 12 20 34 7 39 11 8 29 22 20 34 9 12 4 25 37 20 20 20 34 12 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 21 9 18 31 12 36 27 22 9 22 3 22 31 21 20 1 20 39 5 18 22 36 12 29 33 41 12 22 20 22 25 22 21 22 42 12 2 14 39 21 22 22 34 33 23 38 16 40 3 13 35 20 27 18 28 12 6 32 21 41 42 42 16 31 10 12 9 18 39 21 36 0 27 0 41 32 9 1 29 22 22 5 14 21 36 16 39 18 22 23 7 41 21 17 0 41 12 32 38 39"
11,4,-0.7070,0.9762,0.8975,-0.2827,0.1588,"27 27 2 35 4 19 3 25 27 2 21 15 42 5 12 12 6 27 27 21 8 21 14 21 25 0 12 39 25 26 39 22 2 40 27 22 12 22 1 8 26 41 22 25 39 39 12 20 25 17 25 10 1 25 40 38 39 16 24 12 11 9 29 22 22 12 7 26 3 39 40 25 35 27 33 23 2 39 7 12 32 12 21 33 4 22 40 0 29 9 2 2 32 4 26 2 25 32 30 25 39 22 22 12 39 39 11 39 39 12 35 35 28 28 38 40 29 39 3 29 29 39 11 23 21 29 29 15 29 12 14 21 28 21 7 28 39 14 24 31 21 21 22 2 10 17 27 11 28 9 16 39 12 2 11 25 39 38 11 27 40 39 39 36 39 21 12 22 34 35 30 0 12 20 12 19 7 37 36 21 22 33 12 5 37 29 31 39 29 36 12 17 36 23 16 12 21 21 12 40 2 33 39 37 24 25 17 0 35 26 36 16 9 24 1 20 15 2 0 18 33 11 26 29 24 22 14 12 7 28 40 37 1 2 13 4 32 33 4 21 13 2 3 27 7 18 6 22 9 33 11 39 5 17 0 3 29 4 36 3 41 24 15 23 38 34 31 8 14 9 16 35 18 12 7 10 8 2 3 33 28 37 5 27 10 25 17 13 34 12 26 17 20 28 32 12 41 32 9 2 0 12 1 19 20 20 26 19 1 39 20 22 12 16 18 27 0 12 39 24 42 12 19 19 17 39 26 5 33 39 31 2 41 27 39 18 26 20 22 7 39 27 20 11 23 12 2 18 7 19 32 2 4 13 18 27 12 20 34 7 39 11 8 29 22 20 34 9 12 4 25 37 20 20 20 34 12 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 21 9 18 31 12 36 27 22 9 22 3 22 31 21 20 1 20 39 5 18 22 36 12 29 33 41 12 22 20 22 25 22 21 22 42 12 2 14 39 21 22 22 34 33 23 38 16 40 3 13 35 20 27 18 28 12 6 32 21 41 42 42 16 31 10 12 9 18 39 21 36 0 27 0 41 32 9 1 29 22 22 5 14 21 36 16 39 18 22 23 7 41 21 17 0 41 12 32 38 39"
12,4,-0.7070,0.9762,0.8975,-0.2839,0.1652,"27 27 2 35 4 19 3 25 27 2 21 15 42 5 12 12 6 27 27 21 8 21 14 21 25 0 12 39 25 26 39 22 2 40 27 22 12 22 1 8 26 41 22 25 39 39 12 20 25 17 25 10 1 25 40 38 39 16 24 12 11 9 29 22 22 12 7 26 3 39 40 25 35 27 33 23 2 39 7 12 32 12 21 33 4 22 40 0 29 9 2 2 32 4 26 2 25 32 30 25 39 22 22 12 39 39 11 39 39 12 35 35 28 28 38 40 29 39 3 29 29 39 11 23 21 29 29 15 29 12 14 21 28 21 7 28 39 14 24 31 21 21 22 2 10 17 27 11 28 9 16 39 12 2 11 25 39 38 11 27 40 39 39 36 39 21 12 22 34 35 30 0 12 20 12 19 7 37 36 21 22 33 12 5 37 29 31 39 29 36 12 17 36 23 16 12 21 21 12 40 2 33 39 37 24 25 17 0 35 26 36 16 9 24 1 20 15 2 0 18 33 11 26 29 24 22 14 12 7 28 40 37 1 2 13 4 32 33 4 21 13 2 3 27 7 18 6 22 9 33 11 39 5 17 0 3 29 4 36 3 41 24 15 23 38 34 31 8 14 9 16 35 18 12 7 10 8 2 3 33 28 37 5 27 10 25 17 13 34 12 26 17 20 28 32 12 41 32 9 2 0 12 1 19 20 20 26 19 1 39 20 22 12 16 18 27 0 12 39 24 42 12 19 19 17 39 26 5 33 39 31 2 41 27 39 18 26 20 22 7 39 27 20 11 23 12 2 18 7 19 32 2 4 13 18 27 12 20 34 7 39 11 8 29 22 20 34 9 12 4 25 37 20 20 20 34 12 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 21 9 18 31 12 36 27 22 9 22 3 22 31 21 20 1 20 39 5 18 22 36 12 29 33 41 12 22 20 22 25 22 21 22 42 12 2 14 39 21 22 22 34 33 23 38 16 40 3 13 35 20 27 18 28 12 6 32 21 41 42 42 16 31 10 12 9 18 39 21 36 0 27 0 41 32 9 1 29 22 22 5 14 21 36 16 39 18 22 23 7 41 21 17 0 41 12 32 38 39"
13,5,-0.7278,1.0000,0.9072,-0.2909,0.1626,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
14,5,-0.7278,1.0000,0.9072,-0.2925,0.0939,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
15,5,-0.7278,1.0000,0.9072,-0.2904,0.1401,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
16,5,-0.7278,1.0000,0.9072,-0.2921,0.1493,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
17,5,-0.7278,1.0000,0.9072,-0.2961,0.0950,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
18,5,-0.7278,1.0000,0.9072,-0.2994,0.1125,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
19,5,-0.7278,1.0000,0.9072,-0.2970,0.1140,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
20,5,-0.7278,1.0000,0.9072,-0.2984,0.0876,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
21,5,-0.7278,1.0000,0.9072,-0.2990,0.1252,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
22,5,-0.7278,1.0000,0.9072,-0.3017,0.1032,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
