# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7006,0.9783,0.9254,-0.2905,0.1750,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
11,6,-0.7006,0.9783,0.9254,-0.2932,0.1193,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
12,6,-0.7006,0.9783,0.9254,-0.2958,0.1013,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
13,6,-0.7006,0.9783,0.9254,-0.2921,0.0795,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
14,6,-0.7006,0.9783,0.9254,-0.2977,0.1079,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
15,6,-0.7006,0.9783,0.9254,-0.2967,0.0722,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
16,6,-0.7006,0.9783,0.9254,-0.2976,0.1453,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
17,6,-0.7006,0.9783,0.9254,-0.2948,0.1133,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
18,6,-0.7006,0.9783,0.9254,-0.2994,0.1603,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
19,6,-0.7006,0.9783,0.9254,-0.2988,0.1089,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
20,6,-0.7006,0.9783,0.9254,-0.3017,0.1392,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
21,6,-0.7006,0.9783,0.9254,-0.3040,0.1359,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
22,6,-0.7006,0.9783,0.9254,-0.3003,0.1370,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
