# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6431,0.9302,0.9572,-0.2399,0.2122,"30 28 2 14 2 39 28 16 25 2 39 2 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 0 2 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 0 1 1 16 8 6 4 5 12 41 18 30 30 38 24 27 40 10 3 0 1 14 35 25 27 25 23 33 25 41 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 35 1 42 20 32 21 35 32 39 18 4 15 6 2 9 23 34 0 0 37 25 2 23 33 23 36 40 14 31 26 22 2 10 31 33 4 20 38 38 3 23 17 40 8 23 37 6 23 17 1 34 20 1 27 16 22 16 40 5 35 28 38 10 3 17 16 18 15 17 13 33 9 3 28 22 21 32 10 40 27 21 38 1 23 41 2 35 5 41 10 38 35 31 40 1 21 27 17 41 42 22 39 1 1 32 4 37 12 31 36 33 25 20 0 25 41 37 23 36 23 0 0 22 13 39 39 33 37 11 22 21 23 21 21 21 2 8 22 31 39 12 23 30 21 17 14 20 20 3 38 21 17 22 21 35 40 5 39 12 26 30 20 27 33 30 11 36 25 24 6 22 33 9 32 37 41 19 12 39 1 27 41 39 21 39 33 10 30 39 13 0 14 22 1 6 25 1 6 7 3 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 42 11 1 12 9 11 33 10 6 7 18 39 6 39 7 32 24 9 22 41 9 9 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 39 18 19 33 12 14 35 0 10 0 40 10 24 38 42 38 10 2 24 2 38 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 7 35 19 2 41 32 26 9 2 11 27 38 9 9 9 29 34 17 31 15 14 16 39"
11,6,-0.6556,0.9302,0.9155,-0.2395,0.0837,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 11 33 10 6 7 18 39 6 39 7 32 24 9 22 41 9 9 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 39 18 19 33 12 14 35 0 10 0 40 10 24 38 42 38 10 2 24 2 38 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 7 35 19 2 41 32 26 9 2 11 27 38 9 9 9 29 34 17 31 15 14 16 39"
12,7,-0.6605,0.9333,0.9096,-0.2459,0.1855,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
13,7,-0.6605,0.9333,0.9096,-0.2519,0.1433,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
14,7,-0.6605,0.9333,0.9096,-0.2542,0.1758,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
15,7,-0.6605,0.9333,0.9096,-0.2468,0.1751,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
16,7,-0.6605,0.9333,0.9096,-0.2448,0.1936,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
17,7,-0.6605,0.9333,0.9096,-0.2487,0.1037,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
18,7,-0.6605,0.9333,0.9096,-0.2496,0.1590,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
19,7,-0.6605,0.9333,0.9096,-0.2396,0.2079,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
20,7,-0.6605,0.9333,0.9096,-0.2406,0.1133,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
21,7,-0.6605,0.9333,0.9096,-0.2457,0.1484,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
22,7,-0.6605,0.9333,0.9096,-0.2400,0.1708,"21 31 14 21 33 30 15 38 22 16 21 21 1 22 32 39 36 27 29 21 39 34 21 7 39 26 10 34 21 30 0 14 22 39 10 10 29 2 9 39 28 39 9 22 38 18 22 21 21 41 0 12 21 25 39 18 0 2 21 28 10 30 30 28 29 28 23 19 39 39 30 20 30 36 40 5 28 34 2 28 37 30 36 11 2 21 10 30 28 6 39 14 21 1 31 29 32 10 17 22 35 1 39 32 32 21 32 32 39 32 4 12 31 2 9 23 34 32 0 33 25 27 23 33 31 36 39 12 33 26 22 32 31 12 5 4 39 12 31 2 32 2 40 8 12 37 32 23 17 33 39 2 1 32 12 33 39 40 5 35 32 38 10 3 32 32 18 15 32 13 33 9 3 28 22 33 31 2 40 39 32 31 1 23 41 19 35 6 41 10 39 12 39 40 1 21 27 17 41 32 35 1 35 1 39 34 37 12 34 36 33 25 20 0 25 41 34 23 36 23 0 35 42 34 39 39 33 34 35 27 35 35 34 14 30 36 8 35 31 39 12 23 34 36 17 14 20 20 3 38 11 17 33 12 34 36 36 12 34 26 35 12 27 33 34 11 36 25 24 34 29 35 12 32 37 41 19 27 4 1 34 35 35 36 34 33 36 30 39 35 12 14 39 1 34 25 35 12 35 3 12 27 38 35 30 3 34 33 22 40 40 14 39 15 31 30 9 26 9 8 18 25 31 21 14 9 22 26 11 39 16 17 20 20 39 35 16 10 26 5 1 35 11 9 7 39 1 22 11 9 0 39 16 7 8 39 36 8 28 22 33 2 33 9 9 11 37 21 29 11 24 22 9 26 29 10 14 36 32 36 2 33 22 24 23 25 15 40 41 18 3 23 21 0 6 24 28 30 36 17 42 11 1 12 9 23 23 10 6 7 18 24 6 39 7 32 24 9 22 41 24 9 3 5 18 2 17 23 20 8 22 8 11 24 23 6 1 34 39 39 23 19 33 12 14 35 0 10 0 40 10 24 38 42 38 24 2 24 23 24 13 15 26 27 7 21 9 9 32 28 35 1 10 42 26 15 8 24 35 19 24 41 32 26 9 23 11 27 38 39 24 9 29 24 17 31 15 14 16 39"
