# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7105,0.9767,0.8876,-0.2922,0.1372,"30 12 29 12 15 24 30 15 39 15 39 39 29 3 12 30 9 23 26 39 9 1 12 9 12 20 12 28 20 29 39 42 15 39 19 39 39 12 39 39 30 10 29 23 27 20 23 11 9 30 29 32 12 24 29 30 15 39 11 28 12 39 12 30 0 23 39 30 26 39 20 42 30 12 30 41 9 28 0 40 29 5 2 0 39 0 12 39 2 4 41 9 28 29 32 2 18 2 9 10 20 39 9 34 10 0 36 34 10 8 19 20 35 0 7 31 35 2 34 31 10 24 19 35 10 38 10 25 39 9 15 25 12 20 2 11 39 10 37 20 35 11 41 26 11 36 11 39 35 36 2 2 3 26 10 12 9 39 36 12 3 19 10 12 33 3 39 39 25 39 0 19 19 39 12 34 10 10 20 10 9 26 36 33 19 0 24 34 19 2 39 35 10 39 20 19 35 33 15 3 12 23 39 19 12 12 12 29 19 32 39 26 26 12 24 12 27 33 27 12 12 12 12 39 16 39 12 19 20 27 39 12 0 24 19 27 39 27 23 12 39 39 25 19 2 31 23 20 39 20 27 26 23 2 7 28 39 33 24 19 12 23 39 15 27 24 12 39 39 24 12 28 25 23 26 39 27 12 26 32 39 12 8 12 12 32 23 12 7 39 12 32 12 33 19 27 39 23 27 39 35 35 0 0 12 34 19 3 18 0 31 31 25 25 35 39 36 34 9 12 25 2 27 35 16 35 12 23 0 3 17 32 17 0 0 17 25 23 3 39 39 39 12 0 32 10 10 2 18 25 36 12 26 34 39 38 26 35 25 25 39 28 23 25 41 28 37 0 3 23 32 27 9 2 3 34 12 26 17 2 39 30 25 9 18 39 25 17 27 39 36 12 39 27 27 27 39 25 12 25 11 39 18 12 12 28 17 29 29 34 12 28 40 12 29 39 10 39 39 20 27 20 30 42 29 28 9 12 29 29 39 39 39 31 29 35 32 11 12 31 33 28 12 29 18 28 33 39 19 13 19 28 29 39 9 30 39 24 29 33 34 30 11 25 20 20 39 10 34 30 33 2 30 28 28 12 35 24 12 2 39 39 30 31 35 5 28 20 19 29 32 11 20 29 2 19 11 9 29 32"
11,6,-0.7105,0.9767,0.8876,-0.2975,0.1430,"30 12 29 12 15 24 30 15 39 15 39 39 29 3 12 30 9 23 26 39 9 1 12 9 12 20 12 28 20 29 39 42 15 39 19 39 39 12 39 39 30 10 29 23 27 20 23 11 9 30 29 32 12 24 29 30 15 39 11 28 12 39 12 30 0 23 39 30 26 39 20 42 30 12 30 41 9 28 0 40 29 5 2 0 39 0 12 39 2 4 41 9 28 29 32 2 18 2 9 10 20 39 9 34 10 0 36 34 10 8 19 20 35 0 7 31 35 2 34 31 10 24 19 35 10 38 10 25 39 9 15 25 12 20 2 11 39 10 37 20 35 11 41 26 11 36 11 39 35 36 2 2 3 26 10 12 9 39 36 12 3 19 10 12 33 3 39 39 25 39 0 19 19 39 12 34 10 10 20 10 9 26 36 33 19 0 24 34 19 2 39 35 10 39 20 19 35 33 15 3 12 23 39 19 12 12 12 29 19 32 39 26 26 12 24 12 27 33 27 12 12 12 12 39 16 39 12 19 20 27 39 12 0 24 19 27 39 27 23 12 39 39 25 19 2 31 23 20 39 20 27 26 23 2 7 28 39 33 24 19 12 23 39 15 27 24 12 39 39 24 12 28 25 23 26 39 27 12 26 32 39 12 8 12 12 32 23 12 7 39 12 32 12 33 19 27 39 23 27 39 35 35 0 0 12 34 19 3 18 0 31 31 25 25 35 39 36 34 9 12 25 2 27 35 16 35 12 23 0 3 17 32 17 0 0 17 25 23 3 39 39 39 12 0 32 10 10 2 18 25 36 12 26 34 39 38 26 35 25 25 39 28 23 25 41 28 37 0 3 23 32 27 9 2 3 34 12 26 17 2 39 30 25 9 18 39 25 17 27 39 36 12 39 27 27 27 39 25 12 25 11 39 18 12 12 28 17 29 29 34 12 28 40 12 29 39 10 39 39 20 27 20 30 42 29 28 9 12 29 29 39 39 39 31 29 35 32 11 12 31 33 28 12 29 18 28 33 39 19 13 19 28 29 39 9 30 39 24 29 33 34 30 11 25 20 20 39 10 34 30 33 2 30 28 28 12 35 24 12 2 39 39 30 31 35 5 28 20 19 29 32 11 20 29 2 19 11 9 29 32"
12,6,-0.7105,0.9767,0.8876,-0.2906,0.0917,"30 12 29 12 15 24 30 15 39 15 39 39 29 3 12 30 9 23 26 39 9 1 12 9 12 20 12 28 20 29 39 42 15 39 19 39 39 12 39 39 30 10 29 23 27 20 23 11 9 30 29 32 12 24 29 30 15 39 11 28 12 39 12 30 0 23 39 30 26 39 20 42 30 12 30 41 9 28 0 40 29 5 2 0 39 0 12 39 2 4 41 9 28 29 32 2 18 2 9 10 20 39 9 34 10 0 36 34 10 8 19 20 35 0 7 31 35 2 34 31 10 24 19 35 10 38 10 25 39 9 15 25 12 20 2 11 39 10 37 20 35 11 41 26 11 36 11 39 35 36 2 2 3 26 10 12 9 39 36 12 3 19 10 12 33 3 39 39 25 39 0 19 19 39 12 34 10 10 20 10 9 26 36 33 19 0 24 34 19 2 39 35 10 39 20 19 35 33 15 3 12 23 39 19 12 12 12 29 19 32 39 26 26 12 24 12 27 33 27 12 12 12 12 39 16 39 12 19 20 27 39 12 0 24 19 27 39 27 23 12 39 39 25 19 2 31 23 20 39 20 27 26 23 2 7 28 39 33 24 19 12 23 39 15 27 24 12 39 39 24 12 28 25 23 26 39 27 12 26 32 39 12 8 12 12 32 23 12 7 39 12 32 12 33 19 27 39 23 27 39 35 35 0 0 12 34 19 3 18 0 31 31 25 25 35 39 36 34 9 12 25 2 27 35 16 35 12 23 0 3 17 32 17 0 0 17 25 23 3 39 39 39 12 0 32 10 10 2 18 25 36 12 26 34 39 38 26 35 25 25 39 28 23 25 41 28 37 0 3 23 32 27 9 2 3 34 12 26 17 2 39 30 25 9 18 39 25 17 27 39 36 12 39 27 27 27 39 25 12 25 11 39 18 12 12 28 17 29 29 34 12 28 40 12 29 39 10 39 39 20 27 20 30 42 29 28 9 12 29 29 39 39 39 31 29 35 32 11 12 31 33 28 12 29 18 28 33 39 19 13 19 28 29 39 9 30 39 24 29 33 34 30 11 25 20 20 39 10 34 30 33 2 30 28 28 12 35 24 12 2 39 39 30 31 35 5 28 20 19 29 32 11 20 29 2 19 11 9 29 32"
13,6,-0.7105,0.9767,0.8876,-0.2884,0.1408,"30 12 29 12 15 24 30 15 39 15 39 39 29 3 12 30 9 23 26 39 9 1 12 9 12 20 12 28 20 29 39 42 15 39 19 39 39 12 39 39 30 10 29 23 27 20 23 11 9 30 29 32 12 24 29 30 15 39 11 28 12 39 12 30 0 23 39 30 26 39 20 42 30 12 30 41 9 28 0 40 29 5 2 0 39 0 12 39 2 4 41 9 28 29 32 2 18 2 9 10 20 39 9 34 10 0 36 34 10 8 19 20 35 0 7 31 35 2 34 31 10 24 19 35 10 38 10 25 39 9 15 25 12 20 2 11 39 10 37 20 35 11 41 26 11 36 11 39 35 36 2 2 3 26 10 12 9 39 36 12 3 19 10 12 33 3 39 39 25 39 0 19 19 39 12 34 10 10 20 10 9 26 36 33 19 0 24 34 19 2 39 35 10 39 20 19 35 33 15 3 12 23 39 19 12 12 12 29 19 32 39 26 26 12 24 12 27 33 27 12 12 12 12 39 16 39 12 19 20 27 39 12 0 24 19 27 39 27 23 12 39 39 25 19 2 31 23 20 39 20 27 26 23 2 7 28 39 33 24 19 12 23 39 15 27 24 12 39 39 24 12 28 25 23 26 39 27 12 26 32 39 12 8 12 12 32 23 12 7 39 12 32 12 33 19 27 39 23 27 39 35 35 0 0 12 34 19 3 18 0 31 31 25 25 35 39 36 34 9 12 25 2 27 35 16 35 12 23 0 3 17 32 17 0 0 17 25 23 3 39 39 39 12 0 32 10 10 2 18 25 36 12 26 34 39 38 26 35 25 25 39 28 23 25 41 28 37 0 3 23 32 27 9 2 3 34 12 26 17 2 39 30 25 9 18 39 25 17 27 39 36 12 39 27 27 27 39 25 12 25 11 39 18 12 12 28 17 29 29 34 12 28 40 12 29 39 10 39 39 20 27 20 30 42 29 28 9 12 29 29 39 39 39 31 29 35 32 11 12 31 33 28 12 29 18 28 33 39 19 13 19 28 29 39 9 30 39 24 29 33 34 30 11 25 20 20 39 10 34 30 33 2 30 28 28 12 35 24 12 2 39 39 30 31 35 5 28 20 19 29 32 11 20 29 2 19 11 9 29 32"
14,7,-0.7116,0.9767,0.8839,-0.2916,0.1341,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
15,7,-0.7116,0.9767,0.8839,-0.2916,0.1421,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
16,7,-0.7116,0.9767,0.8839,-0.2935,0.1172,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
17,7,-0.7116,0.9767,0.8839,-0.2957,0.0962,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
18,7,-0.7116,0.9767,0.8839,-0.2984,0.1426,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
19,7,-0.7116,0.9767,0.8839,-0.3015,0.1587,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
20,7,-0.7116,0.9767,0.8839,-0.2985,0.1572,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
21,7,-0.7116,0.9767,0.8839,-0.2961,0.1333,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
22,7,-0.7116,0.9767,0.8839,-0.2971,0.1225,"3 39 39 2 5 20 28 20 27 20 25 20 21 12 20 32 39 22 12 12 12 39 39 30 16 36 37 12 12 19 26 27 12 21 21 39 9 21 9 22 12 25 27 19 12 22 20 21 39 12 29 29 12 20 12 20 26 12 20 20 39 12 20 21 19 22 34 2 27 33 12 25 25 12 12 2 21 2 22 20 39 22 20 20 0 20 20 21 12 21 20 12 39 39 26 19 11 22 19 35 27 29 12 27 12 11 18 18 27 27 27 27 25 28 30 2 12 39 12 39 39 17 28 12 26 25 26 25 11 29 12 18 39 18 39 26 9 32 17 24 12 12 10 17 10 12 25 42 28 11 18 10 28 26 12 2 18 12 18 17 18 26 27 12 10 26 18 30 11 12 28 18 39 17 12 3 11 30 9 39 15 29 30 28 17 26 12 18 39 0 18 29 30 12 9 25 26 39 25 23 33 3 25 19 22 31 32 28 26 39 39 28 0 31 25 12 30 32 30 21 25 12 29 10 25 25 25 2 20 25 39 4 12 25 11 27 10 12 8 39 11 2 2 25 30 28 2 28 28 28 31 38 12 25 26 31 12 12 10 12 12 39 39 34 9 0 25 2 29 9 30 30 30 28 39 33 30 0 2 2 12 25 28 26 28 39 26 30 32 10 0 28 25 26 30 32 39 30 28 29 0 2 29 26 10 18 30 11 22 13 17 2 30 26 24 30 12 0 0 18 12 25 11 0 26 0 2 2 39 29 39 26 14 27 2 28 2 3 25 12 3 2 31 27 5 32 2 39 2 37 25 0 3 30 26 0 30 42 28 9 30 41 34 30 10 30 39 39 10 12 36 12 11 33 0 2 3 12 39 28 9 27 9 26 39 5 11 0 28 27 2 3 9 2 39 2 0 3 2 2 25 24 23 21 12 1 8 24 12 9 23 11 12 8 22 23 17 13 28 39 3 20 21 24 21 21 8 2 8 22 21 21 27 39 21 12 21 22 22 22 24 7 11 22 24 7 8 22 7 7 7 7 11 8 21 24 21 12 39 22 22 8 11 29 7 39 30 21 24 8 11 38 11 7 12 22 7 34 12 21 30 2 39 11 8 21 2 23 21 0 21 10 11 39 21 39 30 20 19 39"
