rank,fitness,winrate,genome
24,-0.7163,0.8333,"33 40 40 0 40 31 31 0 16 33 31 40 31 31 31 1 38 40 40 31 40 33 33 40 40 40 33 40 38 13 40 1 33 40 31 40 32 33 31 32 40 0 17 31 31 31 31 40 40 31 40 28 1 40 31 33 3 31 31 38 40 40 0 40 32 40 17 3 0 33 18 31 0 1 17 40 31 31 31 31 31 40 3 40 1 31 32 31 32 31 17 31 1 31 31 40 40 31 31 17 30 30 38 41 29 0 28 2 40 28 29 0 0 21 21 1 28 3 28 13 28 28 29 3 28 28 3 28 2 28 13 1 3 13 6 40 28 28 38 0 0 13 1 3 0 40 1 0 13 1 3 3 3 0 3 1 0 0 1 1 38 28 1 3 28 3 2 40 13 0 30 38 28 3 38 13 3 28 28 21 3 13 29 1 1 40 28 28 13 40 0 30 30 1 40 13 29 3 28 21 7 29 7 28 28 21 13 3 21 29 28 7 21 30 28 28 21 21 28 28 28 28 28 21 12 28 28 30 28 30 28 28 21 30 28 28 28 28 30 28 38 21 28 22 28 21 13 3 21 30 1 0 28 28 21 3 28 29 21 29 38 30 21 21 28 29 21 28 0 28 0 21 21 30 7 28 29 28 21 21 28 21 21 7 28 28 28 30 28 29 29 28 21 30 28 28 21 30 28 28 2 3 28 12 6 28 2 30 28 29 6 28 0 28 28 30 37 37 2 28 28 28 37 4 0 28 6 4 29 6 3 37 2 0 3 2 3 28 0 2 28 37 4 5 28 28 37 28 28 0 30 28 5 3 28 12 4 2 28 2 12 2 28 28 0 4 3 5 0 28 28 3 28 28 0 4 0 2 28 2 29 30 3 28 5 6 3 28 2 0 6 30 28 3 30 0 28 0 0 37 12 16 16 42 16 16 16 17 16 17 12 16 12 16 16 16 12 15 17 16 12 19 16 16 12 16 17 17 16 12 16 14 16 16 17 15 16 16 12 12 15 16 12 12 12 12 19 12 16 16 16 16 16 12 16 16 16 16 16 16 2 12 12 16 12 16 37 12 16 16 2 14 16 16 16 16 16 14 16 16 2 16 2 12 17 16 17 16 12 16 12 16 12 2 16 12 16 16 16 12"
25,-0.6953,0.7917,"41 13 1 2 13 12 3 0 12 41 1 41 13 3 37 3 41 41 41 41 41 37 1 41 13 41 13 0 38 13 38 0 12 41 36 2 1 2 41 0 2 2 41 10 2 41 38 41 13 41 16 0 13 41 41 41 1 41 38 41 16 0 41 0 1 41 2 30 41 13 41 1 3 41 41 0 13 41 40 2 2 38 1 41 41 41 1 41 2 15 2 3 41 41 16 41 41 31 41 0 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 21 21 7 0 7 21 21 7 7 7 0 21 7 21 21 21 21 21 17 21 1 8 21 21 7 21 21 21 22 21 8 21 21 8 7 21 21 7 22 22 21 7 8 7 21 21 0 24 7 42 21 21 21 38 22 21 7 21 21 22 1 21 21 23 21 7 21 22 23 21 24 7 21 1 21 21 22 21 22 21 8 21 21 21 21 23 21 21 21 7 7 7 21 21 21 22 21 13 21 22 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
26,-0.6764,0.7931,"33 36 31 34 4 31 36 34 34 33 35 31 31 31 31 34 34 0 34 36 34 33 33 35 34 34 33 34 38 36 31 34 33 31 31 0 32 35 34 34 34 0 17 34 31 34 31 34 34 34 34 28 34 35 34 33 34 34 31 36 34 31 34 31 32 34 34 3 0 34 34 34 34 36 34 36 35 35 31 31 31 34 3 13 34 31 34 36 34 36 17 35 1 31 31 1 36 31 31 34 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 40 40 17 10 18 40 40 17 40 40 40 2 40 40 2 40 40 40 40 40 2 18 17 40 40 40 17 17 17 18 40 40 40 40 18 34 17 18 40 40 40 40 40 18 40 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 40 40 40 9 17 40 40 40 3 40 40 17 17 40 40 40 17 18 2 40 40 40 18 40 2 11 2 40 40 17 40 17 40 17 40 17 40 28 31 28 31 29 31 28 28 9 28 28 28 31 33 28 29 28 31 28 28 28 28 28 29 31 32 29 35 30 30 31 12 31 31 12 30 28 28 31 31 31 28 32 28 29 28 12 31 30 30 28 12 28 28 29 28 0 28 28 28 31 28 28 30 28 11 28 28 28 31 11 12 28 28 30 31 28 31 31 30 28 29 31 29 32 28 28 31 31 28 29 28 28 29 28 28 29 28 28 28"
27,-0.6702,0.8182,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 0 13 0 1 7 4 38 13 3 1 41 3 5 3 41 8 0 7 0 7 37 7 0 13 34 5 5 2 1 3 37 3 1 13 3 0 41 7 0 4 5 7 0 38 0 7 3 7 0 7 38 37 3 3 41 13 4 0 2 7 7 4 0 7 7 7 0 2 34 2 4 8 38 34 5 0 7 3 3 3 37 7 37 0 7 38 36 3 8 38 36 7 6 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
28,-0.6476,0.7826,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 12 16 16 10 16 0 12 16 16 12 16 12 9 16 12 9 12 16 12 12 12 16 9 12 19 16 16 19 13 9 12 16 38 16 9 12 16 16 16 16 12 12 38 16 13 12 0 38 16 16 12 16 16 1 12 16 9 12 12 16 16 16 16 38 12 16 12 12 16 9 16 12 16 12 12 12 16 12 13 19 9 0 42 16 9 16 16 12 9 16 16 16 12 16 38 12 13 9 12 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 13 3 34 3 3 35 13 13 36 12 1 1 36 35 38 38 0 13 13 24 34 3 34 34 36 34 1 34 0 34 3 3 1 36 36 34 13 9 7 0 34 35 34 35 34 1 35 1 1 3 1 34 0 13 35 1 34 0 13 1 34 36 1 3 13 34 13 36 35 1 34 38 0 34 0 34 34 0 34 38 36 12 34 34 0 13 34 13 13 38 36 38 34 35 38 34 3 0 34 34 23 1 13 34 3 13 41 34 41 34 23 34 34 3 38 38 40 38 0 0 34 41 3 0 34 13 34 13 34 41 41 36 35 34 1 41 34 0 34 34 1 35 23 13 1 38 34 41 1 34 34 1 36 0 35 3 34 3 34 3 35 34 0 35 3 0 1 13 38 13 13 34 3 0 38 34 38 1 34 38 35 0 3 13 38 34 34 0 34 35 13 35 34 41 34 3 35 34 34 34"
29,-0.6360,0.7692,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 35 34 41 39 41 34 23 39 39 35 34 36 40 39 34 13 34 41 34 39 34 35 39 13 34 41 41 36 35 34 1 39 34 35 39 39 39 39 23 36 1 35 39 41 34 34 34 41 39 39 39 39 39 34 34 39 35 34 39 39 34 39 41 13 39 39 39 39 34 34 39 34 34 39 34 39 39 39 39 34 39 39 34 36 34 35 3 39 34 39 34 39 35 34 34 34"
30,-0.6272,0.7143,"34 34 42 34 15 15 34 15 34 34 42 34 34 34 34 35 34 12 34 21 34 36 12 34 12 34 34 36 34 15 12 15 36 12 35 14 34 15 34 34 34 12 12 34 21 34 12 42 34 36 34 34 34 34 5 42 34 34 35 42 5 15 35 34 14 34 34 35 12 14 15 5 15 36 42 34 34 34 34 35 34 34 42 34 15 34 35 34 34 34 36 12 6 12 42 34 14 37 34 34 34 35 41 13 34 34 34 34 34 19 34 2 34 34 34 34 35 1 34 36 36 36 35 34 34 34 34 34 35 41 35 34 34 38 34 38 34 34 34 36 35 34 3 12 36 41 35 34 36 34 34 41 35 34 41 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 20 34 34 35 34 34 34 35 34 34 34 34 35 34 34 35 34 34 36 34 13 34 18 41 36 41 17 13 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 3 3 34 3 3 35 3 13 3 0 3 1 36 35 38 38 0 13 13 24 0 0 0 0 36 0 1 34 0 34 3 0 1 36 36 3 13 3 3 0 34 35 0 35 3 0 0 1 1 3 3 34 0 13 3 1 3 0 13 1 3 36 1 3 0 34 3 36 35 1 34 3 0 34 3 34 34 0 34 3 0 12 0 3 0 3 34 13 3 38 0 38 34 35 38 0 3 0 0 3 23 1 13 34 3 13 41 34 41 34 23 34 34 3 38 38 40 38 0 0 34 41 3 0 34 13 34 13 34 41 41 36 35 34 1 41 34 0 34 34 1 35 23 13 1 38 34 41 1 34 34 1 36 0 35 3 34 3 34 3 35 34 0 35 3 0 1 13 38 13 13 34 3 0 38 34 38 1 34 38 35 0 3 13 38 34 34 0 34 35 13 35 34 41 34 3 35 34 34 34"
31,-0.6211,0.7308,"33 40 40 0 40 31 31 0 16 33 31 40 31 31 31 1 38 40 40 31 40 33 33 40 40 40 33 40 38 13 40 1 33 40 31 40 32 33 31 32 40 0 17 31 31 31 31 40 40 31 40 28 1 40 31 33 3 31 31 38 40 40 0 40 32 40 17 3 0 33 18 31 0 1 17 40 31 31 31 31 31 40 3 40 1 31 32 31 32 31 17 31 1 31 31 40 40 31 31 17 30 30 38 41 29 0 28 2 40 28 29 0 0 21 21 1 28 3 28 13 28 28 29 3 28 28 3 28 2 28 13 1 3 13 6 40 28 28 38 0 0 13 1 3 0 40 1 0 13 1 3 3 3 0 3 1 0 0 1 1 38 28 1 3 28 3 2 40 13 0 30 38 28 3 38 13 3 28 28 21 3 13 29 1 1 40 28 28 13 40 0 30 30 1 40 13 29 3 28 21 7 29 7 28 28 21 13 3 21 29 28 7 21 30 28 28 21 21 28 28 28 28 28 21 12 28 28 30 28 30 28 28 21 30 28 28 28 28 30 28 38 21 28 22 28 21 13 3 21 30 1 0 28 28 21 3 28 29 21 29 38 30 21 21 28 29 21 28 0 28 0 21 21 30 7 28 29 28 21 21 28 21 21 7 28 28 28 30 28 29 29 28 21 30 28 28 21 30 28 28 28 3 28 12 28 28 28 30 28 29 3 28 0 28 28 30 29 30 0 28 28 28 3 3 0 28 28 28 29 28 3 28 28 0 3 28 3 28 0 28 28 28 0 28 28 28 3 28 28 0 30 28 28 3 28 12 3 0 28 28 12 0 28 28 0 4 3 0 0 28 28 3 28 28 0 28 0 0 28 28 29 30 3 28 0 29 3 28 2 0 6 30 28 3 30 0 28 0 0 28 12 16 0 42 16 16 16 17 13 17 12 16 12 0 16 16 12 3 17 16 0 0 13 16 12 16 13 17 16 12 16 14 0 1 17 15 16 16 12 12 15 3 3 12 12 12 19 12 16 16 16 16 13 12 16 0 16 3 16 16 2 3 38 16 0 16 37 12 16 16 2 38 16 38 16 16 16 14 16 13 2 16 2 12 1 16 17 16 0 38 1 3 12 2 16 3 16 1 16 3"
32,-0.5910,0.7083,"28 31 31 28 4 28 29 28 28 28 29 31 31 28 31 29 38 30 31 31 28 29 28 28 28 31 28 0 28 28 28 28 33 28 31 28 32 33 31 32 31 0 17 31 28 31 28 29 28 29 31 28 1 31 31 30 3 31 28 28 29 28 0 28 32 28 29 28 0 28 18 28 28 1 28 30 31 28 28 31 28 31 3 28 1 31 28 28 29 31 28 28 1 28 30 1 31 28 29 17 12 13 16 10 9 0 16 0 12 3 16 12 16 16 12 16 12 16 12 12 12 16 9 12 12 12 16 19 13 9 12 9 12 16 12 16 9 16 16 9 16 9 12 16 13 16 0 12 16 16 16 16 16 1 12 16 9 12 12 0 16 16 12 12 9 12 12 12 11 9 16 16 16 16 16 12 13 12 12 16 12 0 42 12 16 16 16 12 9 16 3 12 16 16 38 12 13 9 3 12 2 9 40 39 10 40 2 10 39 11 2 9 2 11 2 31 40 40 9 10 28 40 31 9 10 33 2 2 2 39 40 2 40 2 11 11 39 40 32 2 2 2 2 40 9 40 31 9 40 2 2 2 40 31 2 10 2 2 40 40 40 11 40 40 2 2 2 2 2 9 9 40 39 2 9 10 2 2 40 11 9 40 39 11 2 40 2 40 40 40 2 10 10 2 2 9 2 10 2 2 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 28 31 28 31 29 31 28 28 9 28 28 28 31 33 28 29 28 31 28 28 28 28 28 29 31 32 29 35 30 30 31 12 31 31 12 30 28 28 31 31 31 28 32 28 29 28 12 31 30 30 28 12 28 28 29 28 0 28 28 28 31 28 28 30 28 11 28 28 28 31 11 12 28 28 30 31 28 31 31 30 28 29 31 29 32 28 28 31 31 28 29 28 28 29 28 28 29 28 28 28"
33,-0.5837,0.7308,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 25 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 2 2 2 38 2 31 2 2 2 1 8 2 27 8 2 2 25 2 2 13 8 38 25 2 8 2 8 2 2 2 23 0 9 10 38 2 2 25 2 25 8 31 25 2 13 25 2 11 2 25 27 2 3 2 8 7 27 8 2 7 2 8 13 7 2 2 25 7 23 2 3 8 2 38 2 9 2 2 2 8 2 2 8 11 2 9 7 2 7 25 2 0 8 7 7 7 27 2 9 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
34,-0.5810,0.7083,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 25 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 2 2 2 38 2 31 2 2 2 1 8 2 27 8 2 2 25 2 2 13 8 38 25 2 8 2 8 2 2 2 23 0 9 10 38 2 2 25 2 25 8 31 25 2 13 25 2 11 2 25 27 2 3 2 8 7 27 8 2 7 2 8 13 7 2 2 25 7 23 2 3 8 2 38 2 9 2 2 2 8 2 2 8 11 2 9 7 2 7 25 2 0 8 7 7 7 27 2 9 2 39 39 39 39 34 25 25 25 25 25 27 25 26 26 25 25 13 38 39 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 27 3 25 25 25 25 26 26 25 25 25 39 3 27 39 39 26 25 19 27 19 27 25 27 25 0 1 39 17 27 25 25 39 25 3 25 26 39 39 27 25 25 26 25 34 26 26 25 25 25 25 25 25 25 25 25 27 39 25 27 25 25 25 27 39 25 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
35,-0.5707,0.7273,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 41 41 25 12 25 41 41 9 16 25 41 26 41 2 12 41 12 25 26 2 16 13 41 41 25 41 0 16 41 3 2 25 16 27 38 25 38 38 12 13 0 13 41 42 41 41 41 12 41 12 25 41 41 16 1 41 1 25 25 1 26 38 13 12 25 41 41 1 16 41 41 41 42 41 41 41 1 16 41 16 3 16 1 12 13 41 41 1 41 1 38 12 27 3 27 41 11 41 1 2 2 12 38 2 31 2 29 12 1 8 2 12 8 12 12 30 30 2 13 12 30 12 2 28 30 30 28 29 2 29 29 29 10 38 12 2 29 2 25 8 12 12 2 13 25 2 12 2 25 12 12 28 2 12 7 27 8 12 7 30 8 13 12 2 12 28 12 12 2 12 12 2 30 2 9 12 2 2 8 29 29 8 29 12 12 7 2 12 25 28 12 8 30 7 12 12 12 9 2 26 27 25 25 34 25 9 15 15 25 34 27 3 14 35 25 13 38 25 17 26 17 25 26 25 25 27 15 25 19 25 25 25 27 25 3 25 27 25 14 3 26 25 35 25 25 3 25 13 25 25 25 19 27 19 25 34 27 26 0 1 25 17 27 0 25 25 25 3 25 25 25 36 27 25 26 13 25 34 26 26 38 25 25 25 34 27 25 25 26 26 27 25 19 25 27 25 13 13 25 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
36,-0.5687,0.6667,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 12 16 42 12 16 12 16 23 16 16 16 16 12 12 16 19 16 16 12 12 30 12 42 16 16 42 16 16 29 16 12 16 42 16 16 42 12 12 12 28 42 23 12 42 16 42 12 16 16 23 16 42 28 12 12 42 23 42 12 16 12 16 12 16 12 12 12 42 23 12 16 16 12 16 12 42 16 12 16 16 15 12 12 16 16 16 16 16 12 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 35 34 41 39 41 34 23 39 39 35 34 36 40 39 34 13 34 41 34 39 34 35 39 13 34 41 41 36 35 34 1 39 34 35 39 39 39 39 23 36 1 35 39 41 34 34 34 41 39 39 39 39 39 34 34 39 35 34 39 39 34 39 41 13 39 39 39 39 34 34 39 34 34 39 34 39 39 39 39 34 39 39 34 36 34 35 3 39 34 39 34 39 35 34 34 34"
