# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7371,0.9762,0.7969,-0.3265,0.1485,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
11,4,-0.7371,0.9762,0.7969,-0.3213,0.1189,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
12,4,-0.7371,0.9762,0.7969,-0.3166,0.0955,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
13,4,-0.7371,0.9762,0.7969,-0.3211,0.0807,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
14,4,-0.7371,0.9762,0.7969,-0.3226,0.0768,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
15,4,-0.7371,0.9762,0.7969,-0.3223,0.1035,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
16,4,-0.7371,0.9762,0.7969,-0.3188,0.1181,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
17,4,-0.7371,0.9762,0.7969,-0.3175,0.1024,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
18,4,-0.7371,0.9762,0.7969,-0.3234,0.1269,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
19,4,-0.7371,0.9762,0.7969,-0.3201,0.1174,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
20,4,-0.7371,0.9762,0.7969,-0.3151,0.1194,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
21,4,-0.7371,0.9762,0.7969,-0.3130,0.1078,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
22,4,-0.7371,0.9762,0.7969,-0.3173,0.1132,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
