# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7176,0.9796,0.8734,-0.2961,0.1255,"26 30 5 30 18 39 2 29 2 39 29 39 18 20 28 29 27 12 29 12 30 39 2 26 30 22 30 38 12 25 20 17 18 28 30 39 17 32 0 13 17 17 17 39 18 26 12 12 39 30 30 28 26 17 19 18 30 29 29 16 12 39 0 28 18 20 8 39 17 28 29 30 35 18 36 27 17 40 2 17 17 12 17 29 39 23 2 12 29 12 38 2 12 39 30 39 1 39 9 17 25 32 2 20 39 39 19 12 28 29 25 30 12 7 26 19 20 27 27 40 35 25 12 19 32 40 36 25 18 37 29 12 42 12 27 29 12 33 2 33 30 30 2 29 33 2 26 20 35 26 20 26 29 12 4 16 28 12 27 15 25 26 29 39 25 27 39 33 20 30 25 3 20 26 31 25 2 2 33 39 33 27 33 32 2 20 32 20 31 27 27 25 12 31 27 2 32 26 25 17 2 12 26 39 33 11 10 37 23 26 21 12 27 28 40 9 23 12 39 35 27 11 39 36 20 27 11 36 25 10 18 39 10 24 36 24 25 9 19 20 23 39 39 39 18 17 26 35 8 11 12 27 27 12 2 27 25 12 11 12 18 17 28 23 17 11 23 18 2 11 11 35 25 26 39 27 2 25 25 25 17 11 24 23 26 17 2 26 18 2 39 12 25 39 18 4 18 23 27 8 12 8 21 39 7 18 18 17 9 39 17 41 18 23 31 23 7 37 39 18 39 9 39 23 10 24 25 10 7 8 17 21 18 2 9 18 12 16 19 9 18 18 9 3 17 19 17 24 23 0 17 23 9 12 39 24 23 8 18 11 18 9 17 24 4 23 17 8 39 11 28 17 23 24 39 12 17 13 18 39 29 9 42 36 39 8 18 38 10 12 24 22 8 23 9 27 18 39 25 7 35 15 29 2 14 25 40 28 26 2 41 0 27 42 39 26 17 26 38 0 0 2 39 27 11 23 26 39 21 30 2 2 26 19 35 24 30 31 18 29 11 12 28 17 0 15 27 15 26 12 30 26 2 24 12 41 39 2 0 30 9 15 15 0 25 0 3 27 21 27 1 27 27 27 25 12 27 27 39 9 12 13 5 36 26 22 29 41 27 28 28 16 30 35 22 25 5 8 12 12"
11,5,-0.7176,0.9796,0.8734,-0.2982,0.1472,"26 30 5 30 18 39 2 29 2 39 29 39 18 20 28 29 27 12 29 12 30 39 2 26 30 22 30 38 12 25 20 17 18 28 30 39 17 32 0 13 17 17 17 39 18 26 12 12 39 30 30 28 26 17 19 18 30 29 29 16 12 39 0 28 18 20 8 39 17 28 29 30 35 18 36 27 17 40 2 17 17 12 17 29 39 23 2 12 29 12 38 2 12 39 30 39 1 39 9 17 25 32 2 20 39 39 19 12 28 29 25 30 12 7 26 19 20 27 27 40 35 25 12 19 32 40 36 25 18 37 29 12 42 12 27 29 12 33 2 33 30 30 2 29 33 2 26 20 35 26 20 26 29 12 4 16 28 12 27 15 25 26 29 39 25 27 39 33 20 30 25 3 20 26 31 25 2 2 33 39 33 27 33 32 2 20 32 20 31 27 27 25 12 31 27 2 32 26 25 17 2 12 26 39 33 11 10 37 23 26 21 12 27 28 40 9 23 12 39 35 27 11 39 36 20 27 11 36 25 10 18 39 10 24 36 24 25 9 19 20 23 39 39 39 18 17 26 35 8 11 12 27 27 12 2 27 25 12 11 12 18 17 28 23 17 11 23 18 2 11 11 35 25 26 39 27 2 25 25 25 17 11 24 23 26 17 2 26 18 2 39 12 25 39 18 4 18 23 27 8 12 8 21 39 7 18 18 17 9 39 17 41 18 23 31 23 7 37 39 18 39 9 39 23 10 24 25 10 7 8 17 21 18 2 9 18 12 16 19 9 18 18 9 3 17 19 17 24 23 0 17 23 9 12 39 24 23 8 18 11 18 9 17 24 4 23 17 8 39 11 28 17 23 24 39 12 17 13 18 39 29 9 42 36 39 8 18 38 10 12 24 22 8 23 9 27 18 39 25 7 35 15 29 2 14 25 40 28 26 2 41 0 27 42 39 26 17 26 38 0 0 2 39 27 11 23 26 39 21 30 2 2 26 19 35 24 30 31 18 29 11 12 28 17 0 15 27 15 26 12 30 26 2 24 12 41 39 2 0 30 9 15 15 0 25 0 3 27 21 27 1 27 27 27 25 12 27 27 39 9 12 13 5 36 26 22 29 41 27 28 28 16 30 35 22 25 5 8 12 12"
12,5,-0.7176,0.9796,0.8734,-0.2967,0.1587,"26 30 5 30 18 39 2 29 2 39 29 39 18 20 28 29 27 12 29 12 30 39 2 26 30 22 30 38 12 25 20 17 18 28 30 39 17 32 0 13 17 17 17 39 18 26 12 12 39 30 30 28 26 17 19 18 30 29 29 16 12 39 0 28 18 20 8 39 17 28 29 30 35 18 36 27 17 40 2 17 17 12 17 29 39 23 2 12 29 12 38 2 12 39 30 39 1 39 9 17 25 32 2 20 39 39 19 12 28 29 25 30 12 7 26 19 20 27 27 40 35 25 12 19 32 40 36 25 18 37 29 12 42 12 27 29 12 33 2 33 30 30 2 29 33 2 26 20 35 26 20 26 29 12 4 16 28 12 27 15 25 26 29 39 25 27 39 33 20 30 25 3 20 26 31 25 2 2 33 39 33 27 33 32 2 20 32 20 31 27 27 25 12 31 27 2 32 26 25 17 2 12 26 39 33 11 10 37 23 26 21 12 27 28 40 9 23 12 39 35 27 11 39 36 20 27 11 36 25 10 18 39 10 24 36 24 25 9 19 20 23 39 39 39 18 17 26 35 8 11 12 27 27 12 2 27 25 12 11 12 18 17 28 23 17 11 23 18 2 11 11 35 25 26 39 27 2 25 25 25 17 11 24 23 26 17 2 26 18 2 39 12 25 39 18 4 18 23 27 8 12 8 21 39 7 18 18 17 9 39 17 41 18 23 31 23 7 37 39 18 39 9 39 23 10 24 25 10 7 8 17 21 18 2 9 18 12 16 19 9 18 18 9 3 17 19 17 24 23 0 17 23 9 12 39 24 23 8 18 11 18 9 17 24 4 23 17 8 39 11 28 17 23 24 39 12 17 13 18 39 29 9 42 36 39 8 18 38 10 12 24 22 8 23 9 27 18 39 25 7 35 15 29 2 14 25 40 28 26 2 41 0 27 42 39 26 17 26 38 0 0 2 39 27 11 23 26 39 21 30 2 2 26 19 35 24 30 31 18 29 11 12 28 17 0 15 27 15 26 12 30 26 2 24 12 41 39 2 0 30 9 15 15 0 25 0 3 27 21 27 1 27 27 27 25 12 27 27 39 9 12 13 5 36 26 22 29 41 27 28 28 16 30 35 22 25 5 8 12 12"
13,6,-0.7219,1.0000,0.9270,-0.2946,0.1373,"39 24 39 23 23 25 25 22 25 23 24 24 9 39 39 27 25 21 23 24 28 12 24 25 26 31 24 25 22 26 26 12 12 12 25 12 27 23 24 12 22 39 39 10 25 4 2 12 25 12 39 12 12 12 23 22 39 22 39 39 40 12 23 28 2 25 39 20 25 12 26 0 23 39 21 24 12 23 21 9 12 38 27 39 24 25 22 23 25 22 35 9 2 22 22 26 27 10 25 18 23 32 2 23 39 28 23 29 30 29 29 30 28 7 26 19 20 27 27 40 35 25 39 23 32 40 29 29 18 37 29 12 42 12 39 29 12 28 2 33 12 30 12 29 23 2 26 30 23 23 39 12 29 39 23 16 28 29 27 29 39 26 39 39 25 23 39 24 12 30 12 39 20 26 28 25 2 23 33 28 39 29 33 32 2 20 39 29 12 12 30 25 12 31 27 2 24 26 25 17 19 22 3 39 12 30 35 27 0 11 17 36 27 20 22 21 12 2 25 3 12 16 2 12 12 16 21 39 35 29 18 12 39 12 36 12 39 21 29 12 29 39 22 17 31 12 1 21 39 28 18 29 13 0 18 29 34 12 17 21 13 2 42 40 4 15 39 21 36 28 18 39 17 4 26 22 39 2 39 17 21 39 20 28 39 17 21 36 36 12 17 18 8 28 17 17 36 35 22 39 19 19 0 21 19 0 8 25 39 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 21 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 40 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 28 11 39 19 30 19 8 30 28 26 29 20 28 21 22 12 9 9 39 39 8 39 21 29 2 39 28 33 0 19 11 9 28 27 0 22 5 28 10 23 42 2 18 9 12 17 42 12 39 27 12 21 32 13 0 32 7 22 22 21 18 26 25 31 39 23 2 17 9 11 38 12 23 12 3 9 11 18 11 33 7 18 31 12 17 7 11 12 32 39 26 24 8 24 18 19 25 17 24 12 21 38 18 12 20 32 10 32 33 18 12 5 24 34 10 15 33 20 22 21 23 7 24 9 5 23 24 12 37 9 12 9 24 12 23 20 10 24"
14,7,-0.7340,1.0000,0.8866,-0.2970,0.1390,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
15,7,-0.7340,1.0000,0.8866,-0.2969,0.1552,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
16,7,-0.7340,1.0000,0.8866,-0.3010,0.1009,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
17,7,-0.7340,1.0000,0.8866,-0.2995,0.1242,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
18,7,-0.7340,1.0000,0.8866,-0.3024,0.1348,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
19,7,-0.7340,1.0000,0.8866,-0.3049,0.1019,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
20,7,-0.7340,1.0000,0.8866,-0.3026,0.0966,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
21,7,-0.7340,1.0000,0.8866,-0.3004,0.1153,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
22,7,-0.7340,1.0000,0.8866,-0.3001,0.1260,"25 40 39 16 26 25 26 39 25 39 39 18 25 18 39 27 25 21 26 25 28 12 24 25 26 27 3 25 25 26 26 27 12 12 25 12 27 12 24 12 18 26 12 17 12 4 25 26 25 12 39 12 23 12 23 22 39 25 39 26 40 12 27 28 2 26 39 20 25 12 26 0 18 39 21 25 12 23 21 9 39 27 12 25 27 25 25 21 17 22 35 18 2 22 22 26 27 39 17 18 7 20 11 19 29 12 39 39 20 20 35 39 7 20 42 32 39 2 23 20 11 35 33 36 29 8 19 11 19 2 40 39 39 34 2 7 12 2 9 28 39 20 20 20 10 22 8 12 35 36 29 39 30 9 11 31 19 10 39 0 39 19 19 32 28 2 12 10 36 17 12 39 12 19 35 32 8 10 12 39 36 9 11 2 10 12 9 19 8 39 39 8 10 20 28 19 20 36 39 39 19 12 39 39 12 30 35 19 0 40 10 12 27 20 26 21 27 2 39 3 12 16 20 12 25 16 25 29 35 20 15 12 19 12 36 42 39 26 29 39 20 19 25 21 31 27 1 21 39 28 26 29 13 0 22 27 25 12 12 20 13 2 42 25 4 15 39 21 36 39 39 39 17 4 26 22 39 2 39 39 21 39 20 28 39 22 25 39 25 12 35 39 39 39 30 39 36 20 22 39 19 19 0 21 19 0 8 25 19 11 2 41 9 19 0 19 21 37 39 21 2 2 39 23 20 24 21 21 19 20 39 21 2 2 19 21 8 8 8 29 3 39 8 20 0 8 19 21 15 21 8 19 2 39 19 11 23 39 39 12 29 9 20 11 39 19 30 20 39 20 28 12 29 20 19 21 22 12 9 9 39 39 8 39 21 29 2 39 20 33 0 19 11 9 28 27 0 22 20 28 10 20 42 2 26 39 12 32 42 31 39 27 12 21 32 13 0 32 7 12 31 21 32 26 25 31 31 21 2 13 9 11 39 12 35 33 31 33 31 20 11 33 7 19 31 12 23 7 11 32 32 32 26 12 8 33 2 19 25 19 12 30 21 12 31 12 20 32 10 32 33 7 10 32 9 31 32 15 33 20 22 21 12 7 39 33 5 19 2 12 12 9 12 9 12 10 21 20 10 6"
