rank,fitness,winrate,genome
24,-0.6133,0.7143,"30 41 19 28 29 28 28 19 28 28 19 41 28 19 3 30 20 28 28 19 28 19 28 30 28 28 20 28 28 19 28 29 28 30 41 20 28 19 30 26 19 28 19 19 28 20 28 19 28 19 28 19 19 25 28 0 28 30 29 29 28 28 28 19 19 19 28 3 28 19 0 41 20 28 19 29 28 28 19 19 28 28 28 28 19 19 29 28 28 19 28 29 28 28 28 19 28 28 30 28 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 19 19 39 19 20 19 35 12 20 12 19 19 20 19 12 2 19 19 19 19 34 19 19 19 19 2 20 19 19 19 19 20 20 8 12 19 19 19 12 35 19 19 35 12 12 12 20 19 39 23 30 19 19 2 12 19 12 19 36 23 2 19 19 19 20 19 19 34 8 19 20 8 12 19 19 12 19 19 39 34 20 20 34 34 20 19 8 8 8 8 36 19 2 19 19 34 20 34 19 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
25,-0.6114,0.7037,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 3 13 13 41 41 19 41 0 20 12 19 19 38 19 41 2 41 41 3 41 34 3 41 19 19 2 41 38 41 19 19 20 41 41 12 19 41 1 12 35 41 19 35 12 12 41 20 3 41 23 30 41 19 41 41 19 12 41 36 0 41 41 41 19 41 19 19 41 41 41 3 1 41 41 19 3 3 13 41 38 41 20 41 13 41 19 8 13 8 41 41 41 0 19 19 34 41 41 19 17 25 17 17 17 17 17 18 17 25 18 25 25 17 25 18 17 27 25 5 25 17 18 17 17 17 17 25 18 25 17 17 26 25 17 18 17 6 17 25 26 17 25 18 17 18 17 17 17 17 17 17 25 17 17 17 17 25 17 17 18 17 17 17 17 3 17 25 18 17 17 17 25 17 17 18 4 25 17 25 17 18 17 2 17 17 17 18 17 25 17 17 17 18 25 25 3 27 18 18 41 25 9 3 41 41 3 0 26 13 0 13 0 1 38 1 41 9 1 41 1 1 41 41 11 3 41 9 41 41 38 0 3 0 0 41 41 41 41 26 41 41 3 41 41 41 41 41 41 1 0 0 3 41 41 38 41 25 25 0 41 41 0 41 3 3 41 38 0 41 3 0 1 3 25 41 9 41 41 25 41 13 0 1 0 3 3 1 41 41 3 1 41 3 41 25 9 41 41 13"
26,-0.6100,0.7308,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 25 25 26 26 9 25 25 31 9 25 9 25 25 9 9 9 25 10 31 25 25 27 25 25 38 9 25 9 27 10 11 25 17 9 26 25 10 17 10 10 27 25 25 25 27 25 11 10 25 10 26 9 9 25 25 26 25 9 9 26 11 9 25 25 25 25 25 25 9 9 25 32 27 18 25 25 31 25 25 27 17 9 9 25 25 25 31 27 26 25 25 26 9 11 31 26 25 31 25 9 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 42 4 42 37 6 42 3 30 31 42 28 42 42 42 42 42 42 29 28 33 42 28 28 42 4 28 42 37 42 42 42 37 28 31 42 28 37 37 38 37 28 42 13 30 5 5 42 31 42 29 42 42 42 31 5 42 5 42 42 13 2 42 6 42 5 5 28 42 42 32 28 6 42 28 42 28 2 42 37 42 42 28 4 37 31 42 42 37 42 42 29 2 42 28 42 31 28 37 4 29"
27,-0.6098,0.7143,"14 15 15 13 19 17 14 25 14 19 1 41 19 14 0 19 19 19 19 14 14 41 41 19 15 41 15 0 41 14 19 19 14 19 41 14 26 14 19 17 17 19 17 15 15 14 41 17 1 14 17 25 41 19 15 15 15 14 17 41 19 19 41 25 41 19 14 41 13 25 3 14 14 19 38 25 14 25 19 15 17 17 17 14 25 17 25 17 14 19 15 17 14 25 17 41 27 17 3 15 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 25 25 26 26 9 25 25 31 9 25 9 25 25 9 9 9 25 10 31 25 25 27 25 25 38 9 25 9 27 10 11 25 17 9 26 25 10 17 10 10 27 25 25 25 27 25 11 10 25 10 26 9 9 25 25 26 25 9 9 26 11 9 25 25 25 25 25 25 9 9 25 32 27 18 25 25 31 25 25 27 17 9 9 25 25 25 31 27 26 25 25 26 9 11 31 26 25 31 25 9 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 42 4 42 37 6 42 3 30 31 42 28 42 42 42 42 42 42 29 28 33 42 28 28 42 4 28 42 37 42 42 42 37 28 31 42 28 37 37 38 37 28 42 13 30 5 5 42 31 42 29 42 42 42 31 5 42 5 42 42 13 2 42 6 42 5 5 28 42 42 32 28 6 42 28 42 28 2 42 37 42 42 28 4 37 31 42 42 37 42 42 29 2 42 28 42 31 28 37 4 29"
28,-0.6092,0.7083,"19 41 19 19 19 19 19 19 19 19 19 41 20 19 3 20 20 19 19 19 38 19 19 19 20 19 20 19 19 19 19 19 19 19 41 20 20 19 20 26 19 13 19 19 19 20 19 19 19 19 20 19 19 25 19 0 19 19 19 20 3 19 19 19 19 19 19 3 19 19 0 41 20 20 19 19 19 25 19 19 19 20 19 19 19 19 19 19 19 19 19 41 19 19 19 19 19 19 19 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 19 19 39 19 20 19 35 12 20 12 19 19 20 19 12 2 19 19 19 19 34 19 19 19 19 2 20 19 19 19 19 20 20 8 12 19 19 19 12 35 19 19 35 12 12 12 20 19 39 23 30 19 19 2 12 19 12 19 36 23 2 19 19 19 20 19 19 34 8 19 20 8 12 19 19 12 19 19 39 34 20 20 34 34 20 19 8 8 8 8 36 19 2 19 19 34 20 34 19 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
29,-0.6046,0.7037,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 23 23 24 23 23 23 17 23 42 42 17 42 23 23 7 42 42 23 23 23 23 23 23 2 23 23 23 42 23 18 23 23 23 23 23 42 24 34 6 17 17 5 6 42 17 18 23 23 23 23 23 8 5 23 23 23 23 34 23 23 42 4 23 42 24 23 4 23 18 23 23 4 42 23 5 23 23 42 23 2 23 24 24 23 24 5 42 37 23 42 23 23 23 4 23 23 23 17 42 17 18 18 36 7 17 17 17 17 7 17 7 16 17 17 17 7 17 17 17 12 7 7 12 7 17 8 17 17 17 34 17 16 4 18 34 17 17 12 17 17 17 18 17 7 18 7 17 17 17 17 17 8 17 17 17 17 17 16 7 7 6 18 8 7 17 18 17 17 7 17 34 17 18 8 7 18 17 17 7 17 18 17 17 17 34 7 17 18 18 34 17 17 7 17 17 7 17 7 18 17"
30,-0.5960,0.7059,"21 21 21 12 20 21 12 22 21 12 19 19 21 21 21 19 4 22 21 6 22 21 22 1 22 1 22 21 25 21 22 22 12 19 21 21 21 5 22 21 2 21 27 22 21 21 21 21 21 12 21 21 1 22 12 21 21 21 19 21 21 21 25 21 21 21 21 12 0 12 12 22 21 21 13 19 12 21 21 21 21 20 21 20 21 21 27 21 12 21 22 21 21 21 21 22 12 25 5 5 39 19 39 39 40 39 39 39 39 39 39 39 39 39 19 39 39 27 39 39 39 39 39 39 25 39 39 39 39 39 39 40 19 39 25 39 26 19 39 25 39 25 39 25 25 25 39 37 25 39 39 39 25 39 25 39 39 25 39 39 39 39 39 39 39 20 39 27 25 25 25 25 39 39 39 20 39 20 39 39 26 39 39 39 39 25 25 39 39 39 41 39 39 25 39 39 39 20 39 6 42 42 12 16 12 39 42 39 39 5 39 16 39 16 42 39 39 39 39 39 39 42 30 39 39 42 42 28 42 28 42 28 29 16 42 39 42 28 42 39 39 39 28 16 39 39 16 29 42 39 28 39 12 42 39 12 39 39 39 12 39 42 42 42 28 28 39 12 12 12 39 30 28 39 16 39 39 29 39 39 39 39 39 39 16 39 39 39 19 28 28 42 28 39 39 39 39 28 39 39 16 16 25 25 1 16 25 28 26 30 25 0 25 26 26 12 25 12 25 28 12 12 25 26 12 12 16 29 12 27 28 27 12 25 25 12 16 30 12 25 25 12 16 25 25 12 25 16 25 30 16 12 26 12 12 12 25 16 25 16 16 12 25 25 30 25 25 16 25 25 29 27 16 29 16 16 12 25 25 25 12 25 3 12 12 25 12 27 29 25 26 16 25 12 12 28 25 12 25 1 1 39 39 3 23 39 3 41 0 13 0 23 39 39 39 39 39 39 1 3 39 17 0 3 39 39 1 0 39 38 0 39 39 3 1 1 39 39 13 39 39 39 38 39 1 39 13 13 23 3 39 38 13 0 1 39 1 1 41 0 39 17 0 17 0 23 1 0 39 1 3 39 39 0 39 3 39 39 39 13 39 3 0 41 0 2 0 41 39 18 0 39 39 39 39 0 39 17 3 3"
31,-0.5957,0.6957,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 1 13 2 13 37 6 11 13 2 2 13 3 0 36 2 11 5 10 3 2 0 13 11 2 34 2 37 12 0 6 6 38 4 37 5 2 38 5 0 36 2 2 39 2 0 13 5 37 37 10 1 4 35 36 1 37 38 5 38 13 6 2 37 6 3 3 6 13 38 13 37 5 0 37 34 4 0 13 12 2 5 3 0 5 2 13 13 3 13 0 2 38 13 35 4 2 1 6 5 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
32,-0.5941,0.6818,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 2 37 31 2 4 0 0 3 2 6 1 2 37 1 3 3 2 13 1 3 37 4 32 2 0 13 3 13 1 2 3 1 2 5 13 38 4 6 2 9 38 5 13 19 2 1 2 1 3 2 6 2 13 38 13 0 0 2 37 0 0 0 37 1 37 33 6 4 1 5 2 37 6 2 13 2 38 14 38 4 13 6 2 37 2 2 0 2 2 2 38 2 2 31 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
33,-0.5851,0.6774,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 2 37 31 2 4 0 0 3 2 6 1 2 37 1 3 3 2 13 1 3 37 4 32 2 0 13 3 13 1 2 3 1 2 5 13 38 4 6 2 9 38 5 13 19 2 1 2 1 3 2 6 2 13 38 13 0 0 2 37 0 0 0 37 1 37 33 6 4 1 5 2 37 6 2 13 2 38 14 38 4 13 6 2 37 2 2 0 2 2 2 38 2 2 31 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
34,-0.5843,0.6800,"12 25 25 20 25 21 26 9 26 12 12 25 27 25 9 25 25 12 9 20 12 12 25 25 22 12 21 9 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 11 25 12 12 25 25 25 9 26 25 25 20 9 25 25 12 25 27 25 25 19 25 25 9 1 25 9 25 25 9 12 25 20 25 25 27 25 11 25 41 19 12 20 25 25 27 9 25 27 26 27 38 25 12 25 27 19 8 12 7 7 7 17 7 7 8 7 7 7 7 23 7 23 7 23 12 8 23 24 7 7 17 23 23 14 23 23 7 8 7 7 7 19 7 7 19 23 7 15 7 12 14 23 7 15 7 8 15 19 7 23 17 7 7 12 8 8 8 12 19 12 19 23 17 7 7 17 14 24 7 14 8 14 14 7 7 7 7 7 7 19 23 22 23 7 12 7 7 7 14 14 7 8 8 7 19 7 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 1 27 27 25 25 25 25 13 25 1 25 25 0 27 27 25 25 25 25 11 26 13 11 25 34 2 25 25 0 2 27 25 1 25 25 25 25 25 25 25 25 1 39 25 0 25 25 9 25 25 26 25 35 25 1 13 25 25 38 13 25 25 25 25 3 3 34 13 25 13 25 25 0 25 34 2 25 25 26 27 27 26 0 38 25 25 13 27 25 25 25 25 25 26 26 2 25 3 1 25 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
35,-0.5822,0.6957,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 42 42 17 17 17 12 17 12 12 28 19 16 17 42 18 42 42 29 42 42 16 12 42 42 18 20 17 42 17 16 30 42 12 17 28 42 17 12 17 28 21 17 42 42 42 42 42 28 42 30 12 17 28 17 18 42 12 42 12 17 12 12 16 17 42 17 21 16 12 42 17 12 42 42 16 17 12 17 17 16 12 17 17 20 16 42 42 17 12 17 42 16 12 16 17 12 42 18 31 31 37 31 31 4 31 4 31 32 32 31 21 31 31 31 31 31 33 32 31 11 31 31 31 31 21 31 31 37 31 31 31 33 31 4 31 33 31 31 31 31 5 31 33 31 31 31 21 31 31 33 31 9 31 9 33 5 31 21 31 32 31 31 31 31 32 6 33 9 31 31 32 33 11 31 31 31 31 6 22 31 31 32 32 33 31 31 31 31 33 31 31 33 31 31 9 33 31 31 7 12 36 7 7 28 28 7 7 8 7 16 7 8 7 7 7 28 7 12 7 7 12 7 7 8 28 30 8 34 36 16 4 34 34 7 7 12 7 34 37 7 8 7 7 7 7 8 7 7 8 8 6 7 6 7 12 16 7 7 6 34 8 7 7 35 7 7 7 34 34 7 34 8 7 34 7 7 7 7 7 34 12 34 34 7 7 8 7 34 8 8 7 8 7 7 7 7 35 30"
36,-0.5744,0.6522,"12 14 12 12 19 12 19 12 12 19 15 41 12 12 14 0 12 12 12 19 15 14 19 12 12 19 12 19 14 19 19 12 15 12 41 12 20 12 14 26 12 13 12 20 20 12 12 0 19 19 15 25 19 12 15 12 19 19 12 41 3 27 19 19 12 14 12 12 14 19 12 14 20 15 38 20 19 25 25 19 12 12 12 19 15 19 0 12 19 20 15 41 14 15 19 14 19 20 19 12 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 36 16 34 35 36 36 16 36 36 20 34 36 34 34 19 34 34 19 12 34 34 34 19 34 19 34 2 35 19 34 36 19 34 34 34 36 34 19 19 34 16 36 19 35 12 16 35 36 34 34 35 34 34 16 34 12 34 35 34 35 34 34 16 35 12 34 34 34 34 8 19 34 12 16 19 34 34 34 12 12 34 34 20 34 34 34 16 35 36 34 34 12 16 34 19 19 34 20 34 16 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
