rank,fitness,winrate,genome
24,-0.6242,0.7586,"2 26 39 2 0 6 2 2 2 4 2 25 2 1 2 2 2 13 13 2 25 2 2 2 2 5 2 38 3 2 37 3 5 2 1 37 3 1 38 2 38 6 2 2 1 37 13 2 13 2 2 6 13 1 2 37 2 37 38 2 5 1 0 3 2 5 0 0 5 2 2 2 2 2 2 2 2 2 2 2 25 25 2 2 2 25 2 2 13 3 13 2 13 2 2 10 0 2 4 38 2 0 37 2 2 37 1 25 2 2 2 1 2 0 38 38 2 2 2 25 25 12 2 2 2 2 2 2 2 2 6 13 2 4 5 2 6 2 2 37 2 2 2 38 2 1 2 3 2 6 2 2 2 2 2 2 4 2 4 4 2 3 28 12 2 2 2 38 37 1 2 4 38 2 2 2 5 12 5 37 2 4 37 1 2 1 3 2 2 13 2 2 2 2 2 2 2 2 13 5 8 42 8 7 7 40 42 2 7 2 2 2 1 40 40 8 2 0 38 2 7 2 2 42 16 40 42 8 42 3 7 2 12 42 2 42 2 2 12 16 2 12 2 42 16 9 40 12 7 0 42 2 42 2 2 3 9 8 40 8 42 42 7 2 2 8 2 8 12 8 2 7 2 42 1 2 13 2 7 2 2 7 2 2 2 7 2 42 0 2 12 40 2 8 42 2 12 2 2 42 10 2 25 2 2 8 0 7 0 2 3 2 0 10 3 9 2 2 7 2 3 2 11 3 27 2 2 11 2 9 0 3 11 0 2 11 3 10 11 17 2 10 9 0 9 2 2 2 2 11 0 17 17 17 11 7 11 2 17 9 8 10 17 0 0 2 2 2 10 10 7 7 2 11 2 2 19 17 2 4 2 10 0 9 10 11 3 3 3 37 25 3 3 2 2 0 10 17 0 7 2 40 2 40 13 40 13 4 40 1 13 1 0 38 40 40 40 40 40 13 1 3 42 2 2 2 40 6 40 40 0 40 40 40 38 4 0 13 38 1 2 3 40 40 4 1 1 40 1 0 40 2 0 40 0 3 40 38 38 40 1 0 6 2 2 40 0 40 38 6 40 40 0 2 25 40 40 3 6 13 40 1 2 40 37 37 0 1 2 40 40 40 40 0 40 42 3 40 40 40"
25,-0.6089,0.7391,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 16 12 16 16 12 16 16 21 21 22 12 16 12 0 3 12 3 16 21 12 12 21 16 12 21 21 12 22 3 12 12 3 12 22 21 16 22 21 12 21 22 12 22 17 22 12 16 16 12 22 21 16 12 21 12 3 12 16 3 16 16 12 12 12 12 22 12 12 16 22 12 12 12 16 0 3 12 21 12 12 21 12 16 22 21 12 12 16 21 16 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 2 37 5 6 5 6 2 4 37 38 6 2 2 37 2 5 2 2 5 2 5 2 2 2 2 2 2 2 4 4 2 5 2 6 6 4 6 2 38 2 2 2 0 2 37 4 2 2 1 2 2 2 2 2 3 2 2 38 38 37 2 37 6 2 5 38 5 38 38 2 6 2 2 2 25 2 2 2 6 2 2 4 2 4 6 37 2 2 5 0 2 2 38 2 37 42 3 5 13 2"
26,-0.6079,0.7727,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 19 10 19 13 3 0 38 19 20 19 19 9 19 38 20 11 38 9 9 20 9 34 19 9 19 19 20 34 13 19 10 19 9 13 20 1 11 38 20 20 19 9 20 38 38 20 0 19 19 19 20 38 19 13 19 1 19 9 20 19 9 19 19 0 20 9 3 19 19 19 20 0 19 9 20 11 10 19 9 20 19 19 34 1 3 19 0 20 9 13 1 19 34 9 19 0 19 13 0 20 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 4 39 38 3 3 5 6 0 10 18 39 3 3 2 38 0 0 9 38 2 1 9 37 1 3 2 6 5 2 6 39 37 39 5 9 9 4 39 13 0 9 2 0 13 13 37 38 13 0 9 5 37 38 13 37 1 13 6 39 3 13 9 39 0 3 0 38 2 37 6 13 37 37 2 9 13 0 13 39 1 6 13 1 38 0 38 0 1 6 5 2 4 2 38 38 38 38 0 3 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
27,-0.6065,0.7308,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 32 33 31 32 31 31 31 27 31 31 31 31 32 31 32 31 31 32 31 33 32 31 31 31 31 25 31 31 31 25 31 0 31 31 32 32 25 31 31 31 31 31 31 32 31 31 31 27 32 31 32 27 31 31 31 25 31 31 31 31 32 31 32 31 33 31 31 31 31 31 31 31 31 31 25 31 25 31 31 32 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 31 31 31 31 31 3 17 7 7 2 8 7 2 0 7 2 2 2 7 2 2 8 7 2 7 17 17 0 2 7 2 7 2 0 2 7 2 7 0 2 7 8 3 0 2 25 3 7 2 7 7 2 2 17 25 7 17 8 8 17 8 7 0 2 7 7 2 2 2 2 2 0 0 2 2 2 7 2 2 17 2 19 2 3 7 7 0 7 18 8 8 3 3 8 7 2 2 2 2 17 7 2 2 8 2 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
28,-0.5800,0.7037,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 25 25 25 27 25 2 2 25 0 25 2 27 25 0 25 38 2 25 25 25 26 25 27 25 2 25 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 25 27 25 2 25 25 3 40 25 5 2 2 2 27 25 0 25 25 4 25 25 25 27 2 25 25 25 0 27 25 25 2 25 2 25 25 25 25 25 37 26 26 2 2 27 4 26 25 13 27 26 25 27 25 2 2 25 25 27 25 3 3 3 25 26 3 27 27 25 0 25 3 25 38 25 25 13 3 26 3 3 7 0 7 25 25 38 0 25 25 3 25 0 0 25 3 7 25 25 0 0 0 25 3 0 3 27 0 0 25 27 27 25 0 25 25 25 26 0 25 26 26 0 0 27 25 25 26 3 27 3 7 25 25 25 0 26 25 27 25 38 25 0 26 0 3 3 0 25 25 0 3 0 25 25 26 3 26 3 26 27 25 25 39 25 25 15 5 26 2 5 6 25 20 25 13 38 25 27 25 27 26 26 6 25 26 15 25 19 25 25 25 26 5 25 25 26 25 25 3 25 6 25 5 25 25 25 5 37 25 25 26 37 19 5 26 25 26 25 25 25 25 6 0 25 25 25 3 25 25 6 27 25 26 27 13 25 27 25 26 25 25 27 25 5 27 25 25 27 25 25 4 5 25 25 25 13 26 25 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
29,-0.5795,0.7273,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 34 34 34 35 38 34 2 0 24 34 34 3 0 34 34 34 36 34 34 38 23 38 3 36 34 34 34 36 38 34 34 34 23 23 1 23 34 34 1 34 34 34 34 34 34 13 34 12 2 34 36 26 34 13 34 23 34 23 34 34 34 35 23 34 34 23 23 2 24 34 34 34 0 3 2 23 34 34 23 23 1 23 36 34 34 2 0 34 1 34 34 34 1 34 2 34 1 34 34 38 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 37 19 20 19 20 19 19 40 5 25 19 19 19 14 19 19 19 19 4 17 19 19 37 40 19 25 19 15 19 19 40 19 25 19 19 20 25 40 40 19 40 40 19 19 5 20 19 19 5 20 19 19 19 37 19 5 20 19 19 0 1 25 20 6 40 25 19 19 3 19 25 19 19 40 20 19 13 19 27 26 19 19 25 25 19 40 19 20 25 20 20 27 4 40 19 19 20 19 19 19 3 17 39 17 28 39 38 1 39 28 38 39 29 39 28 38 17 30 13 3 28 39 11 28 0 17 0 39 39 0 39 0 39 1 39 39 39 13 0 28 38 17 13 39 28 39 39 39 30 39 3 0 38 39 1 28 28 0 39 28 39 3 39 39 1 17 39 28 17 39 13 39 38 3 28 18 1 0 38 13 19 1 17 18 28 29 39 29 39 0 17 28 39 17 3 28 39 13 39 39"
30,-0.5770,0.7000,"1 38 39 39 39 3 21 0 0 0 42 13 0 3 42 39 2 0 16 5 2 39 2 39 39 3 2 42 0 39 0 2 0 3 0 0 42 4 3 6 2 4 0 0 6 39 39 5 2 3 0 42 0 5 21 3 42 2 2 5 2 39 5 37 4 3 3 42 3 39 2 0 0 39 3 39 39 2 6 2 39 2 39 37 2 13 39 2 3 0 3 39 2 6 2 38 3 2 3 42 2 2 42 2 9 42 5 2 2 2 11 6 16 16 2 3 2 4 38 2 16 42 16 2 0 2 17 42 42 2 2 2 3 17 2 3 2 5 2 2 5 37 2 16 5 5 34 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 9 42 2 2 2 2 2 2 42 9 2 2 42 2 2 0 38 1 16 12 37 42 2 13 2 2 42 2 12 42 0 4 2 12 42 0 7 42 2 5 42 6 2 37 5 42 40 42 7 40 4 42 42 42 4 42 42 2 2 37 37 39 2 37 42 42 0 6 40 40 42 4 42 6 42 39 5 42 42 40 2 42 42 39 42 7 39 39 42 6 4 37 7 40 4 42 5 37 4 39 42 39 2 39 40 4 2 2 42 40 42 37 39 42 42 42 42 39 42 42 2 2 42 37 6 42 6 39 42 42 6 4 42 9 6 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 7 7 7 7 40 7 30 30 28 7 7 8 7 7 7 7 8 7 28 8 7 7 28 30 7 8 7 29 7 30 28 28 28 28 28 7 7 8 29 28 7 7 7 7 7 7 7 28 7 8 28 28 7 28 28 40 7 7 28 28 7 7 28 7 7 7 8 7 29 7 28 7 13 7 7 7 7 7 7 7 7 7 28 8 7 28 28 28 7 40 7 7 28 7 7 29 7 7 29 7"
31,-0.5697,0.6957,"0 26 39 10 0 38 3 25 3 0 38 25 38 0 0 0 0 1 0 3 25 38 1 26 3 0 1 13 3 0 25 0 3 1 0 26 3 25 38 3 2 25 2 3 1 3 13 10 2 0 25 1 13 1 27 3 3 3 1 27 25 13 0 38 25 1 0 0 3 25 38 0 38 38 25 1 2 1 1 0 25 25 1 38 25 25 38 3 13 38 1 38 2 3 10 10 0 13 1 1 19 10 19 13 3 0 38 19 20 19 19 9 19 38 20 11 38 9 9 20 9 34 19 9 19 19 20 34 13 19 10 19 9 13 20 1 11 38 20 20 19 9 20 38 38 20 0 19 19 19 20 38 19 13 19 1 19 9 20 19 9 19 19 0 20 9 3 19 19 19 20 0 19 9 20 11 10 19 9 20 19 19 34 1 3 19 0 20 9 13 1 19 34 9 19 0 19 13 0 20 0 0 1 39 11 1 9 13 3 9 1 9 1 3 9 3 0 0 38 2 0 9 9 39 13 9 0 38 41 3 0 3 9 0 38 0 0 0 1 0 1 9 13 13 38 9 3 0 1 0 39 1 3 3 9 3 3 11 0 3 13 0 9 39 39 13 0 0 3 9 0 13 9 3 1 39 3 3 10 0 9 3 3 3 3 10 0 39 0 38 0 38 37 3 0 9 39 3 38 3 4 39 27 25 27 25 26 25 10 25 25 25 39 2 2 27 25 26 6 25 9 25 25 25 3 25 6 5 2 6 25 37 39 25 9 9 4 25 3 0 9 2 2 39 0 25 25 38 25 9 25 25 26 13 26 25 13 25 25 25 39 25 26 39 27 0 38 25 26 6 13 37 37 2 9 13 26 13 26 25 25 26 26 5 0 38 26 39 25 25 2 4 25 39 27 25 39 25 39 37 3 17 39 17 28 39 30 28 39 28 28 39 29 39 28 28 17 30 28 0 28 39 11 28 3 17 28 39 39 28 39 28 39 39 39 39 39 28 0 28 17 17 19 39 28 39 39 39 30 39 3 0 39 39 39 28 28 0 39 28 39 3 39 39 18 17 39 28 17 39 28 39 39 3 28 18 17 28 39 28 19 30 17 18 28 29 39 29 39 39 17 28 39 17 30 28 39 14 39 39"
32,-0.5510,0.6800,"13 26 39 4 5 5 3 25 6 0 10 25 6 0 37 5 0 13 38 6 6 3 13 26 1 2 37 13 37 0 25 0 0 6 0 26 3 6 38 1 2 25 4 5 1 5 13 5 2 0 25 5 6 1 4 37 2 25 10 27 25 1 4 38 25 25 0 0 3 25 38 5 38 6 25 1 2 13 1 2 25 5 6 1 25 25 38 5 2 2 3 38 2 3 10 10 6 6 5 1 25 25 25 27 25 2 2 25 0 25 2 27 25 0 25 38 2 25 25 25 26 25 27 25 2 25 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 25 27 25 2 25 25 3 40 25 5 2 2 2 27 25 0 25 25 4 25 25 25 27 2 25 25 25 0 27 25 25 2 25 2 25 25 25 25 25 37 26 26 2 2 27 4 26 25 13 27 26 25 27 25 2 2 25 25 27 25 3 3 3 5 5 4 27 27 4 5 5 37 37 38 25 25 13 6 26 3 3 4 0 7 2 6 2 2 6 5 3 25 0 0 5 3 7 6 2 0 5 0 25 3 0 3 27 0 4 25 27 27 25 0 6 25 25 6 2 5 26 5 0 0 27 25 2 37 5 27 5 2 25 25 6 0 26 25 6 25 38 25 5 6 0 3 3 0 25 25 0 3 0 37 37 26 4 4 3 26 27 25 25 39 25 25 15 5 26 2 5 6 25 20 25 13 38 25 27 25 27 26 26 6 25 26 15 25 19 25 25 25 26 5 25 25 26 25 25 3 25 6 25 5 25 25 25 5 37 25 25 26 37 19 5 26 25 26 25 25 25 25 6 0 25 25 25 3 25 25 6 27 25 26 27 13 25 27 25 26 25 25 27 25 5 27 25 25 27 25 25 4 5 25 25 25 13 26 25 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
33,-0.5449,0.6522,"4 27 39 27 4 27 27 6 6 4 25 25 5 2 27 37 0 25 27 37 25 25 26 37 5 2 2 25 6 25 25 6 37 4 0 6 2 37 25 2 4 25 25 3 25 25 27 37 37 0 4 25 6 25 25 37 25 2 6 25 27 37 25 2 25 25 0 26 4 27 25 37 5 4 37 1 2 25 25 25 4 25 25 5 25 4 37 25 25 4 27 37 25 37 26 25 0 26 27 26 17 17 17 0 31 17 31 3 0 17 0 3 17 0 31 17 17 17 0 18 3 18 31 0 3 17 3 0 17 5 3 17 2 31 3 0 37 2 18 17 17 31 33 31 17 31 17 17 0 17 3 0 3 3 18 17 3 3 5 17 17 3 17 3 17 17 3 3 0 17 17 3 31 0 17 0 3 3 0 32 37 17 31 33 4 0 17 17 18 31 31 17 3 3 17 0 0 3 17 17 32 33 33 32 31 26 32 27 31 31 27 25 32 31 32 32 31 33 31 33 31 31 33 32 7 25 31 38 31 25 25 0 31 31 26 32 25 31 25 25 8 31 31 31 25 31 31 27 32 31 25 27 27 31 31 25 31 31 26 31 32 32 32 25 33 31 31 25 31 31 31 31 31 33 25 31 25 26 25 32 32 38 25 31 31 31 3 31 31 31 32 32 31 31 32 31 31 25 31 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
34,-0.5359,0.6800,"13 41 3 42 16 42 42 13 12 16 13 16 34 41 42 16 41 42 16 42 33 0 42 1 13 1 42 42 34 1 34 12 3 42 13 33 13 3 3 42 42 42 41 12 42 41 25 42 42 42 42 16 16 42 13 42 42 42 42 42 38 0 42 41 41 42 16 42 1 31 3 42 38 41 42 16 42 16 42 42 41 42 42 16 16 0 42 13 42 42 42 33 12 12 1 0 42 34 42 12 12 12 12 12 38 31 22 31 12 22 0 31 12 22 22 23 12 22 12 12 12 38 21 33 22 12 22 33 32 22 12 12 23 12 1 12 21 2 21 21 24 12 31 21 3 31 22 21 2 31 22 12 22 31 31 22 21 31 22 31 31 21 23 12 3 23 12 21 21 31 21 38 0 3 31 22 12 2 22 12 1 12 23 31 12 2 21 22 31 21 3 12 22 23 12 12 12 8 21 12 42 23 5 42 42 42 6 23 23 29 5 42 23 24 23 2 42 6 37 42 2 23 6 3 42 42 2 42 42 37 23 42 42 42 23 23 42 42 42 12 42 42 42 16 24 42 24 2 42 37 24 24 6 6 23 6 42 42 42 23 42 37 42 5 42 24 37 4 12 2 42 42 42 42 5 5 42 4 37 12 23 42 24 42 24 23 5 42 42 4 23 42 42 12 42 23 42 42 42 42 37 27 25 25 39 25 19 15 5 25 2 5 6 14 20 25 13 38 4 17 37 4 37 26 6 25 27 15 25 19 25 25 25 27 5 4 25 2 5 2 3 26 6 19 5 2 3 25 5 37 25 25 19 37 19 5 19 27 26 0 1 25 17 6 0 25 25 25 3 25 25 6 6 27 25 26 13 25 27 26 26 38 25 25 25 5 27 25 25 26 26 27 4 5 5 6 37 13 5 25 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
35,-0.5345,0.6250,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 42 12 12 21 9 21 22 22 21 21 12 21 9 9 12 12 12 11 12 9 22 9 12 11 42 12 25 12 10 12 12 21 12 9 11 27 12 34 12 25 12 12 9 21 22 12 12 21 9 21 9 12 12 12 21 12 12 25 9 21 34 9 9 21 9 21 21 12 11 12 12 12 12 21 9 12 12 11 12 12 21 12 11 12 22 12 12 9 26 9 9 12 12 9 21 22 12 21 12 12"
36,-0.5228,0.6538,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 36 12 29 34 34 34 34 28 24 34 34 5 34 28 35 34 34 34 2 34 34 34 34 28 28 34 30 34 34 24 28 28 30 30 34 35 29 12 34 30 34 30 34 12 28 35 28 34 36 28 34 34 28 12 28 34 2 36 36 34 36 28 29 34 30 34 36 28 28 36 34 28 12 34 28 34 12 34 34 34 30 23 30 34 34 30 34 28 28 34 34 2 34 23 12 12 34 35 34 34 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 2 34 2 2 34 6 34 34 34 34 34 34 34 6 2 34 37 2 34 35 35 2 34 34 2 34 34 36 4 4 34 0 34 34 34 34 0 34 34 34 36 36 34 35 34 34 13 1 1 34 34 2 35 2 34 3 34 38 38 34 34 34 34 2 34 36 34 34 38 34 36 2 0 35 34 34 34 0 6 2 37 1 34 35 34 34 2 34 35 0 6 34 34 36 34 42 34 36 36 34"
