# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7320,1.0000,0.8935,-0.3119,0.1000,"19 29 11 19 2 12 39 2 10 10 22 22 21 2 12 10 9 2 9 20 20 20 2 2 39 39 2 19 21 2 28 19 20 19 10 2 4 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 2 5 37 22 10 19 20 2 21 20 21 39 22 2 12 2 2 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 19 19 12 12 39 19 39 12 20 12 26 2 24 12 24 39 27 19 20 12 20 20 39 19 25 12 20 23 9 8 20 20 11 2 20 25 35 2 25 20 12 35 12 20 19 23 7 39 12 25 39 2 19 12 39 36 2 8 26 12 26 29 19 24 36 25 11 27 19 39 15 12 12 2 20 24 11 19 19 36 39 2 39 23 12 25 39 11 12 11 20 7 37 17 19 33 12 39 24 8 39 39 20 20 12 39 24 24 39 8 20 24 28 20 10 19 39 12 17 24 12 12 39 12 23 23 23 20 28 12 12 12 23 8 12 40 23 13 23 24 17 12 24 36 24 28 12 20 18 39 3 20 7 15 7 17 39 18 20 18 39 17 19 28 23 12 24 39 12 29 20 23 17 28 30 23 39 39 7 24 7 12 0 23 29 8 7 17 12 39 41 24 10 12 29 18 24 24 30 9 39 39 9 11 20 23 10 9 12 9 28 39 12 9 24 9 17 10 9 24 29 39 9 11 10 39 17 23 39 39 11 11 2 18 24 12 11 9 24 39 29 10 25 23 24 18 24 39 12 12 18 18 12 12 34 24 0 11 0 39 2 23 18 39 2 18 25 10 39 9 12 23 11 23 2 16 39 2 20 30 12 9 9 23 27 9 39 9 9 2 24 12 20 8 28 39 36 20 20 12 7 7 6 39 2 9 39 13 12 39 26 8 26 20 20 26 39 7 33 12 39 26 28 20 8 12 29 25 28 12 31 32 36 19 12 28 38 33 12 39 7 28 11 26 19 11 25 19 30 7 19 39 25 7 12 29 29 19 39 9 19 0 0 7 8 11 8 30 39 25 32 20 30 10 8 11 12 20 30 8 29 7 31 12 20 29 8 33 8 19 12"
11,5,-0.7320,1.0000,0.8935,-0.3159,0.0881,"19 29 11 19 2 12 39 2 10 10 22 22 21 2 12 10 9 2 9 20 20 20 2 2 39 39 2 19 21 2 28 19 20 19 10 2 4 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 2 5 37 22 10 19 20 2 21 20 21 39 22 2 12 2 2 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 19 19 12 12 39 19 39 12 20 12 26 2 24 12 24 39 27 19 20 12 20 20 39 19 25 12 20 23 9 8 20 20 11 2 20 25 35 2 25 20 12 35 12 20 19 23 7 39 12 25 39 2 19 12 39 36 2 8 26 12 26 29 19 24 36 25 11 27 19 39 15 12 12 2 20 24 11 19 19 36 39 2 39 23 12 25 39 11 12 11 20 7 37 17 19 33 12 39 24 8 39 39 20 20 12 39 24 24 39 8 20 24 28 20 10 19 39 12 17 24 12 12 39 12 23 23 23 20 28 12 12 12 23 8 12 40 23 13 23 24 17 12 24 36 24 28 12 20 18 39 3 20 7 15 7 17 39 18 20 18 39 17 19 28 23 12 24 39 12 29 20 23 17 28 30 23 39 39 7 24 7 12 0 23 29 8 7 17 12 39 41 24 10 12 29 18 24 24 30 9 39 39 9 11 20 23 10 9 12 9 28 39 12 9 24 9 17 10 9 24 29 39 9 11 10 39 17 23 39 39 11 11 2 18 24 12 11 9 24 39 29 10 25 23 24 18 24 39 12 12 18 18 12 12 34 24 0 11 0 39 2 23 18 39 2 18 25 10 39 9 12 23 11 23 2 16 39 2 20 30 12 9 9 23 27 9 39 9 9 2 24 12 20 8 28 39 36 20 20 12 7 7 6 39 2 9 39 13 12 39 26 8 26 20 20 26 39 7 33 12 39 26 28 20 8 12 29 25 28 12 31 32 36 19 12 28 38 33 12 39 7 28 11 26 19 11 25 19 30 7 19 39 25 7 12 29 29 19 39 9 19 0 0 7 8 11 8 30 39 25 32 20 30 10 8 11 12 20 30 8 29 7 31 12 20 29 8 33 8 19 12"
12,5,-0.7320,1.0000,0.8935,-0.3164,0.0728,"19 29 11 19 2 12 39 2 10 10 22 22 21 2 12 10 9 2 9 20 20 20 2 2 39 39 2 19 21 2 28 19 20 19 10 2 4 39 11 39 11 39 22 11 11 12 20 26 28 12 11 9 22 22 21 19 19 1 39 11 19 21 11 10 11 20 19 2 20 20 19 2 19 2 5 37 22 10 19 20 2 21 20 21 39 22 2 12 2 2 12 2 12 39 22 39 20 21 19 39 25 9 23 2 12 39 26 27 36 19 19 12 12 39 19 39 12 20 12 26 2 24 12 24 39 27 19 20 12 20 20 39 19 25 12 20 23 9 8 20 20 11 2 20 25 35 2 25 20 12 35 12 20 19 23 7 39 12 25 39 2 19 12 39 36 2 8 26 12 26 29 19 24 36 25 11 27 19 39 15 12 12 2 20 24 11 19 19 36 39 2 39 23 12 25 39 11 12 11 20 7 37 17 19 33 12 39 24 8 39 39 20 20 12 39 24 24 39 8 20 24 28 20 10 19 39 12 17 24 12 12 39 12 23 23 23 20 28 12 12 12 23 8 12 40 23 13 23 24 17 12 24 36 24 28 12 20 18 39 3 20 7 15 7 17 39 18 20 18 39 17 19 28 23 12 24 39 12 29 20 23 17 28 30 23 39 39 7 24 7 12 0 23 29 8 7 17 12 39 41 24 10 12 29 18 24 24 30 9 39 39 9 11 20 23 10 9 12 9 28 39 12 9 24 9 17 10 9 24 29 39 9 11 10 39 17 23 39 39 11 11 2 18 24 12 11 9 24 39 29 10 25 23 24 18 24 39 12 12 18 18 12 12 34 24 0 11 0 39 2 23 18 39 2 18 25 10 39 9 12 23 11 23 2 16 39 2 20 30 12 9 9 23 27 9 39 9 9 2 24 12 20 8 28 39 36 20 20 12 7 7 6 39 2 9 39 13 12 39 26 8 26 20 20 26 39 7 33 12 39 26 28 20 8 12 29 25 28 12 31 32 36 19 12 28 38 33 12 39 7 28 11 26 19 11 25 19 30 7 19 39 25 7 12 29 29 19 39 9 19 0 0 7 8 11 8 30 39 25 32 20 30 10 8 11 12 20 30 8 29 7 31 12 20 29 8 33 8 19 12"
13,6,-0.7455,1.0000,0.8483,-0.3166,0.0766,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
14,6,-0.7455,1.0000,0.8483,-0.3146,0.1003,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
15,6,-0.7455,1.0000,0.8483,-0.3183,0.1173,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
16,6,-0.7455,1.0000,0.8483,-0.3208,0.1140,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
17,6,-0.7455,1.0000,0.8483,-0.3239,0.1470,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
18,6,-0.7455,1.0000,0.8483,-0.3268,0.1018,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
19,6,-0.7455,1.0000,0.8483,-0.3216,0.1454,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
20,6,-0.7455,1.0000,0.8483,-0.3268,0.0943,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
21,6,-0.7455,1.0000,0.8483,-0.3274,0.0818,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
22,6,-0.7455,1.0000,0.8483,-0.3248,0.0894,"24 27 30 25 30 25 24 25 42 12 27 39 27 25 23 10 25 25 12 12 27 25 30 2 36 12 28 25 26 25 39 26 25 25 10 27 12 25 25 39 11 12 25 39 12 12 12 25 25 27 25 9 22 37 30 29 39 1 25 25 25 26 23 10 26 35 26 2 25 20 26 26 27 25 25 27 22 12 27 26 26 24 27 25 28 26 2 35 39 25 12 27 25 39 12 39 36 39 12 39 12 39 11 33 12 39 37 39 23 39 27 23 27 10 2 27 39 26 27 23 2 26 12 25 25 26 12 2 12 2 39 39 2 2 39 2 41 39 9 33 9 33 7 11 5 33 39 31 30 11 39 24 11 25 11 27 10 39 27 33 10 12 32 18 39 12 26 11 25 25 27 11 9 12 27 27 12 12 27 33 31 39 25 33 39 4 25 10 26 25 26 25 10 2 2 25 33 25 11 1 39 2 17 19 12 39 39 31 8 39 39 28 39 12 28 24 24 39 29 20 24 28 39 10 19 29 30 17 12 12 32 28 12 23 23 29 22 12 32 30 12 42 30 12 40 22 13 23 2 31 2 22 36 32 28 12 30 31 12 3 20 7 32 22 12 33 18 20 18 12 12 31 12 12 12 28 30 12 29 21 12 28 21 30 39 40 12 7 28 22 12 0 23 29 22 22 12 30 39 41 23 29 10 29 23 30 28 30 23 24 23 9 11 20 39 10 9 27 9 28 39 39 9 24 9 12 29 9 10 29 39 12 11 29 2 17 30 39 29 11 11 2 18 23 12 41 9 18 39 24 10 29 28 23 18 10 3 12 23 12 18 39 10 28 28 0 11 0 29 2 39 18 39 28 18 25 39 24 24 39 40 39 17 2 16 30 12 20 30 12 28 30 27 27 9 39 9 9 12 23 12 28 8 28 39 28 29 12 12 12 7 28 39 2 9 39 30 29 30 26 30 30 20 20 26 1 28 33 30 12 30 29 20 8 30 29 12 28 12 31 32 36 19 28 39 38 29 12 39 28 28 39 30 12 11 39 19 15 28 28 28 25 39 12 29 30 30 30 9 19 0 30 28 8 39 8 12 39 28 32 30 30 30 8 11 30 28 30 39 29 30 39 12 20 29 28 30 8 19 12"
