rank,fitness,winrate,genome
24,-0.5697,0.6957,"12 12 12 12 19 16 20 24 12 12 12 12 12 12 12 19 12 12 19 19 24 19 12 12 12 16 12 12 23 19 12 1 12 20 20 12 19 3 20 23 19 24 19 12 20 12 12 20 24 12 12 12 20 19 24 23 16 23 16 12 19 19 12 12 19 12 23 19 12 16 0 3 12 12 16 12 12 38 24 12 16 23 23 12 12 12 12 24 19 1 23 12 12 12 12 19 16 19 12 12 3 3 19 6 19 3 6 4 19 6 4 41 19 0 3 4 20 37 5 19 4 0 6 19 2 0 19 6 41 3 41 19 13 19 19 5 4 6 37 0 0 6 3 19 0 19 37 19 19 20 19 41 2 37 19 19 5 19 19 2 19 37 19 19 19 41 19 20 38 1 37 3 9 3 3 41 0 19 0 0 5 5 2 19 3 4 19 19 19 0 19 19 6 19 20 3 6 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
25,-0.5665,0.7037,"21 20 12 21 21 21 19 12 21 20 21 19 21 22 2 21 22 12 9 5 2 21 21 4 21 21 21 19 21 12 19 20 21 21 12 21 21 21 5 37 2 21 20 2 22 12 12 21 21 21 19 22 21 21 9 12 12 2 19 2 21 2 21 12 21 21 21 21 12 19 21 22 21 2 21 4 2 21 12 41 2 2 21 21 22 2 21 21 20 22 21 22 21 12 21 21 22 21 6 20 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 37 9 2 2 42 12 11 2 2 2 2 9 9 9 5 11 4 2 2 5 4 37 9 4 6 42 38 2 37 16 10 16 37 2 42 5 2 11 42 42 6 2 9 11 42 2 42 9 16 2 2 9 2 9 10 2 37 2 2 2 4 9 6 9 4 2 2 42 10 2 2 9 16 2 37 10 9 9 9 9 2 6 2 2 2 16 2 10 2 9 4 2 16 9 12 9 37 2 2 16 3 36 21 3 22 21 21 3 12 21 1 22 21 21 0 38 21 28 38 22 1 12 21 21 38 1 34 21 21 12 21 12 21 13 21 21 21 12 22 21 34 21 0 21 21 22 21 21 22 1 38 21 21 3 12 21 21 21 21 21 21 1 38 12 21 21 21 21 21 21 21 12 12 21 35 34 36 38 34 22 27 12 28 0 35 3 19 0 22 21 38 34 38 26 3 21 12 0 38 21"
26,-0.5623,0.6923,"31 32 31 32 32 32 40 31 40 40 31 31 31 33 31 31 31 2 31 31 40 32 32 33 31 31 31 31 31 31 6 33 31 40 31 32 31 32 33 31 31 31 31 40 31 31 31 11 33 31 31 31 31 31 31 32 31 31 31 33 31 31 40 31 40 42 33 31 31 12 9 31 31 33 31 33 9 32 31 40 32 31 31 40 31 31 31 31 5 33 32 31 31 31 31 31 31 31 40 31 7 7 8 7 36 7 0 41 42 7 8 7 7 0 7 7 7 3 0 0 7 2 2 34 7 3 0 7 7 8 7 7 7 8 8 7 7 8 0 7 7 7 0 7 7 8 7 8 8 7 3 7 0 2 41 2 0 7 2 34 7 41 7 7 2 7 7 8 7 7 7 41 0 7 7 8 8 7 8 7 8 7 7 7 7 3 7 7 41 0 0 7 7 0 0 3 7 0 7 7 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 23 36 12 2 23 23 12 23 24 23 23 24 12 34 24 24 12 23 3 35 23 23 24 12 24 23 34 12 24 12 12 23 24 12 23 27 2 12 23 12 23 23 26 23 12 12 35 36 12 24 24 23 12 23 12 24 12 26 24 12 35 12 23 12 23 12 23 12 23 12 12 24 12 12 24 34 23 38 24 23 23 24 28 12 35 24 23 23 1 24 38 23 24 23 26 23 12 23 34 12"
27,-0.5614,0.6667,"25 41 0 25 0 3 41 0 38 41 38 41 25 41 13 0 3 27 18 26 25 38 41 41 26 13 14 25 0 38 0 41 41 41 25 26 41 3 25 9 13 25 0 27 26 25 41 41 41 25 3 41 41 25 25 41 41 0 41 25 41 12 3 25 0 38 41 26 41 41 41 41 41 25 41 3 41 41 9 41 3 25 25 41 3 41 26 13 41 17 1 3 15 3 13 41 0 0 41 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 34 34 0 3 3 13 38 41 0 41 0 34 0 41 0 0 3 34 0 36 0 0 34 3 41 3 41 41 22 41 35 41 3 34 34 0 0 41 0 41 0 3 21 41 21 3 13 0 36 36 3 35 3 21 13 0 0 0 41 41 3 34 3 36 0 3 41 41 3 34 38 34 3 0 7 1 34 41 38 41 34 3 3 0 36 41 38 41 3 0 34 41 38 3 21 34 0 3 3 0 5 3 41 2 41 2 3 42 6 6 13 6 41 41 41 2 41 41 41 2 41 2 41 41 17 41 6 42 41 41 41 13 2 2 41 41 41 3 1 41 41 3 41 2 2 38 38 2 41 41 41 37 2 41 41 6 3 1 13 41 0 1 12 5 12 5 6 1 41 41 41 3 2 41 5 41 37 42 12 5 41 42 2 5 37 41 41 38 0 0 41 41 38 13 13 41 41 0 3 4 31 25 27 31 27 25 0 25 32 25 33 3 25 25 25 0 3 31 31 0 25 32 32 0 3 3 0 3 25 25 0 25 31 0 0 26 0 25 25 0 32 25 27 0 31 31 0 26 0 25 3 25 0 25 25 25 0 0 3 7 32 31 31 0 3 25 25 31 0 0 25 25 25 25 27 25 0 3 27 25 0 3 25 25 0 25 3 31 25 25 31 25 25 0 0 25 0 32 3 25"
28,-0.5492,0.6522,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 42 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 9 9 9 9 42 12 11 9 2 42 10 9 9 9 9 11 11 16 2 42 10 42 9 9 2 42 38 9 11 16 10 16 9 9 42 9 42 11 42 42 6 9 9 11 42 9 42 9 16 9 10 9 11 9 10 10 9 2 2 2 10 9 10 9 11 11 42 42 10 42 9 9 16 2 42 10 9 9 9 9 9 9 16 9 10 16 9 10 37 9 12 9 16 9 12 9 9 9 9 16 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
29,-0.5465,0.6667,"2 21 42 42 35 42 21 42 2 42 12 2 42 12 16 42 42 12 42 42 21 22 6 42 22 12 10 42 42 16 21 36 42 12 12 12 12 42 42 42 16 21 21 12 12 12 16 12 16 42 16 42 42 2 21 2 16 42 12 12 21 42 2 16 16 42 16 12 16 42 42 42 12 12 42 42 12 12 42 10 42 22 2 9 42 42 2 12 12 12 42 33 37 12 12 12 22 42 16 21 16 36 16 34 16 12 12 12 34 16 34 34 12 16 16 12 16 34 12 16 12 34 42 16 12 34 16 16 35 34 12 16 36 12 0 42 12 12 12 42 34 12 16 16 34 34 16 34 35 16 34 35 16 12 34 34 34 40 34 16 34 16 12 23 36 34 35 16 34 16 34 34 35 34 36 23 34 12 16 19 34 12 16 16 12 12 19 12 12 12 42 34 12 42 12 12 34 12 16 16 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 34 31 34 34 34 34 31 17 34 34 34 36 31 32 34 36 34 36 34 34 34 34 34 17 17 36 36 34 34 7 17 17 36 34 18 17 34 7 34 35 34 18 34 34 32 35 18 34 34 17 36 17 36 31 17 17 34 35 35 33 32 34 34 36 17 31 7 34 34 34 34 34 17 35 36 17 17 17 34 34 18 17 34 34 36 34 34 34 34 8 34 34 35 34 31 35 36 21 34"
30,-0.5295,0.6522,"17 17 17 18 17 17 40 17 17 40 17 17 38 33 17 31 17 17 1 17 17 18 17 33 31 18 18 3 17 31 18 17 17 40 17 18 31 17 13 3 17 3 17 17 17 17 17 17 33 31 31 31 17 17 17 32 31 17 18 17 0 31 40 17 18 1 17 18 31 17 17 31 17 33 17 17 3 17 17 17 17 3 17 17 17 31 17 17 18 33 17 17 18 17 13 13 17 1 40 17 9 9 9 38 9 3 11 9 10 13 9 9 9 3 9 0 10 9 9 0 0 9 13 34 9 9 0 10 9 9 9 9 2 7 11 10 9 3 0 9 9 9 11 13 11 10 3 9 11 11 1 9 9 11 9 11 11 9 2 9 9 10 9 11 13 7 7 9 9 11 10 41 11 9 9 3 2 9 2 9 3 9 10 7 9 11 9 9 3 13 9 3 13 0 0 9 11 0 9 9 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 17 31 7 17 17 12 31 17 17 31 18 18 31 32 17 32 21 17 17 17 17 12 18 17 17 17 17 17 17 7 17 17 18 33 18 17 17 7 31 17 17 18 7 17 32 17 18 31 17 17 17 17 7 31 17 17 31 17 17 33 32 8 31 17 17 31 7 17 31 22 7 17 17 31 17 17 17 17 17 17 18 17 18 7 31 12 7 17 42 8 31 17 17 17 31 18 18 21 31"
31,-0.5186,0.6538,"13 32 38 13 38 32 40 31 13 3 31 31 31 33 31 31 31 1 0 31 40 32 32 38 31 1 0 31 13 31 13 33 31 0 31 32 31 32 33 31 3 3 31 38 31 38 3 11 33 31 31 1 1 31 38 32 0 31 13 33 31 31 40 31 40 42 33 31 31 12 9 38 1 1 3 33 3 3 1 40 1 31 31 0 31 0 31 31 5 33 38 3 31 31 0 1 38 31 13 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 28 28 28 6 28 28 28 28 30 31 29 31 31 28 28 28 29 28 14 31 31 28 28 28 32 31 37 28 32 28 28 28 37 33 28 30 28 32 28 31 29 28 31 28 33 31 30 33 31 9 2 28 28 31 30 28 31 9 28 28 9 28 31 31 29 28 31 31 28 31 28 28 28 31 28 28 28 31 32 31 28 28 31 28 28 31 28 30 28 31 37 28 4 31 31 29 32 28 28 33 0 21 21 3 3 21 21 3 0 21 22 21 21 0 0 0 3 0 3 3 0 3 21 0 21 31 21 21 21 21 0 31 21 0 21 3 31 31 3 33 21 22 0 0 21 22 21 32 3 28 22 3 3 3 0 3 0 21 21 0 0 0 0 3 22 3 21 22 0 29 21 31 0 21 0 3 3 31 3 21 0 3 21 21 0 3 3 21 3 0 0 41 21 31 21 0 22 0 22 21"
32,-0.5179,0.6400,"32 4 6 4 39 6 4 2 5 4 39 34 37 37 37 2 6 4 39 37 39 31 2 32 2 2 4 31 2 5 39 37 2 4 37 31 5 5 2 37 2 2 5 2 2 39 2 6 2 2 39 2 2 2 2 4 2 2 6 4 4 2 4 4 39 4 5 37 37 2 2 2 42 37 2 5 6 37 35 5 4 39 4 37 31 2 2 42 35 5 2 5 4 2 39 2 5 2 37 36 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 40 23 40 23 23 40 23 42 16 23 40 24 40 40 23 40 40 16 1 23 16 40 23 12 23 23 23 38 24 16 40 40 41 16 23 23 16 12 16 40 40 23 40 40 12 23 40 40 23 23 40 12 24 23 16 16 23 40 40 40 12 40 16 23 40 40 40 23 16 12 16 23 38 40 40 24 40 40 40 42 23 23 16 1 24 23 16 40 42 40 23 3 16 1 38 40 23 24 24 12 24 23 24 24 0 23 24 42 23 24 13 23 2 28 23 23 23 23 24 13 2 23 24 23 23 23 23 24 24 23 23 37 23 23 42 3 3 23 13 23 37 24 42 23 23 23 23 23 23 23 38 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 28 28 23 23 2 23 23 23 24 23 1 23 42 23 23 23 23 1 23 23 23 38 23 23 24 23 23 13 24 23"
33,-0.5166,0.6364,"30 6 37 28 29 28 28 2 28 28 11 2 28 2 2 30 6 28 28 6 28 2 28 30 28 28 4 28 28 36 28 29 28 30 6 5 28 2 30 2 37 28 11 31 28 6 28 2 28 2 28 2 34 2 28 2 28 30 29 29 28 28 28 2 2 2 28 12 28 37 10 37 2 28 9 29 28 28 4 6 28 28 28 28 31 2 29 28 28 2 28 29 28 28 28 2 28 28 30 28 34 34 34 35 34 34 42 34 34 34 34 34 36 34 34 34 36 34 34 34 12 34 42 36 34 34 34 36 35 34 34 34 36 36 0 42 34 34 12 34 34 34 34 34 34 34 34 34 35 34 36 35 34 12 34 34 34 40 34 34 34 35 36 34 34 34 35 36 34 34 34 34 35 34 36 23 34 34 16 19 34 12 36 34 34 2 19 34 12 34 34 34 12 34 34 34 34 34 34 36 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 34 31 34 34 34 34 31 17 34 34 34 36 31 32 34 36 34 36 34 34 34 34 34 17 17 36 36 34 34 7 17 17 36 34 18 17 34 7 34 35 34 18 34 34 32 35 18 34 34 17 36 17 36 31 17 17 34 35 35 33 32 34 34 36 17 31 7 34 34 34 34 34 17 35 36 17 17 17 34 34 18 17 34 34 36 34 34 34 34 8 34 34 35 34 31 35 36 21 34"
34,-0.5015,0.6154,"21 20 12 21 21 21 19 12 21 20 21 19 21 22 2 21 22 12 9 5 2 21 21 4 21 21 21 19 21 12 19 20 21 21 12 21 21 21 5 37 2 21 20 2 22 12 12 21 21 21 19 22 21 21 9 12 12 2 19 2 21 2 21 12 21 21 21 21 12 19 21 22 21 2 21 4 2 21 12 41 2 2 21 21 22 2 21 21 20 22 21 22 21 12 21 21 22 21 6 20 2 0 2 4 2 16 2 2 2 4 2 4 28 2 2 2 2 16 6 42 2 6 12 28 5 31 5 2 2 4 16 2 42 2 6 28 6 2 2 2 3 2 32 28 2 5 6 2 2 0 2 42 2 3 2 3 2 2 2 2 2 37 0 37 6 2 37 6 4 28 2 2 2 2 2 42 4 2 5 0 6 4 2 37 2 2 25 31 12 2 2 4 2 2 2 2 2 2 12 2 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 12 19 20 19 12 28 17 19 12 12 12 18 18 20 12 12 12 12 20 20 12 12 19 12 18 12 20 12 12 12 20 12 20 19 12 12 12 28 12 12 20 19 20 20 17 28 19 17 28 19 19 29 17 19 19 20 12 12 18 12 18 20 20 12 18 12 17 12 19 17 12 12 18 18 12 12 12 19 19 20 30 20 12 19 18 12 12 12 20 12 28 12 19 19 12 12 30 12 17 17 13 36 12 2 12 12 12 38 12 12 1 12 12 34 35 12 12 28 3 35 12 12 36 12 26 12 34 12 12 12 12 12 12 12 34 27 2 12 12 12 34 34 26 12 12 12 35 36 12 12 35 12 12 26 12 34 12 26 12 12 35 12 38 12 25 12 36 12 12 12 12 12 12 12 35 34 36 38 34 12 27 12 28 12 35 12 19 2 1 12 38 34 12 26 26 34 12 34 34 12"
35,-0.4981,0.6071,"32 4 6 4 39 6 4 2 5 4 39 34 37 37 37 2 6 4 39 37 39 31 2 32 2 2 4 31 2 5 39 37 2 4 37 31 5 5 2 37 2 2 5 2 2 39 2 6 2 2 39 2 2 2 2 4 2 2 6 4 4 2 4 4 39 4 5 37 37 2 2 2 42 37 2 42 6 37 35 5 4 39 4 37 31 2 2 42 35 5 2 5 4 2 39 2 5 2 37 36 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 40 23 40 23 23 40 23 42 16 23 40 24 40 40 23 40 40 16 1 23 16 40 23 12 23 23 23 38 24 16 40 40 41 16 23 23 16 12 16 40 40 23 40 40 12 23 40 40 23 23 40 12 24 23 16 16 23 40 40 40 12 40 16 23 40 40 40 23 16 12 16 23 38 40 40 24 40 40 40 42 23 23 16 1 24 23 16 40 42 40 23 3 16 1 38 40 23 24 24 12 24 23 24 24 0 23 24 42 23 24 13 23 2 28 23 23 23 23 24 13 2 23 24 23 23 23 23 24 24 23 23 37 23 23 42 3 3 23 13 23 37 24 42 23 23 23 23 23 23 23 38 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 28 28 23 23 2 23 23 23 24 23 1 23 42 23 23 23 23 1 23 23 23 38 23 23 24 23 23 13 24 23"
36,-0.4932,0.6316,"3 0 0 0 0 3 9 3 9 3 10 0 38 6 3 0 0 11 0 3 0 10 0 9 0 0 14 3 0 0 0 9 0 0 11 0 0 12 0 0 9 11 3 3 3 3 3 3 3 12 0 3 10 9 9 3 0 0 12 0 9 3 0 10 12 0 12 11 41 3 0 0 9 3 41 9 0 0 0 11 3 9 9 0 9 9 9 9 9 3 3 3 3 3 0 14 0 0 0 0 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 0 10 2 0 2 9 2 1 0 25 2 38 0 11 2 38 1 2 3 3 1 13 11 25 0 0 38 10 38 2 25 27 9 21 9 2 13 9 11 2 2 10 2 0 27 2 2 3 13 2 10 2 2 2 13 3 0 13 38 2 11 2 2 2 27 2 25 2 27 2 25 13 10 2 2 2 13 2 2 25 0 2 1 21 3 10 2 9 10 25 3 3 2 0 9 2 3 26 38 38 2 2 40 6 2 40 40 2 40 9 40 40 2 2 40 40 40 2 2 5 40 40 2 34 40 5 38 40 11 2 37 34 34 40 2 40 2 2 4 40 40 40 40 11 40 2 40 38 2 6 10 4 11 9 6 5 2 40 2 2 37 40 2 40 2 11 37 40 40 2 2 6 40 2 10 4 9 2 2 40 40 2 40 2 10 11 37 10 40 2 2 5 40 40 40 40 37 40 9 2 32 33 31 31 27 31 31 31 32 33 33 31 25 31 31 8 31 25 31 31 27 25 7 31 25 31 31 33 31 17 25 31 31 25 25 31 31 17 31 31 32 31 26 7 31 31 7 18 26 32 31 25 7 31 31 17 32 7 31 7 31 32 7 25 31 31 7 31 31 31 31 8 31 25 25 17 25 31 17 7 31 31 25 25 25 7 31 31 32 26 31 33 25 25 27 31 31 32 31 31"
