rank,fitness,winrate,genome
24,-0.6487,0.7917,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
25,-0.6471,0.8000,"19 20 22 12 6 12 12 38 20 12 3 12 19 12 0 12 12 38 19 19 38 20 21 20 22 12 12 12 12 16 16 12 1 0 12 19 0 3 12 19 19 5 12 12 12 3 12 12 19 3 38 12 5 21 3 12 12 12 21 20 12 12 12 12 2 19 12 21 13 12 34 12 21 21 21 12 19 3 21 12 21 21 20 22 12 21 20 12 12 13 35 19 12 12 19 21 12 12 22 21 0 3 11 11 11 10 9 0 9 9 9 9 9 10 3 9 9 0 11 23 9 9 9 9 23 9 10 23 3 23 11 23 11 23 3 23 9 3 23 11 9 11 9 9 9 9 0 9 9 9 9 9 3 41 9 9 9 9 9 9 9 9 23 9 0 9 10 23 9 3 9 9 23 9 10 3 10 9 41 9 9 9 13 10 9 9 3 11 0 11 9 11 41 9 9 9 7 10 9 24 7 42 13 13 31 29 31 38 31 38 1 13 13 33 38 1 3 3 32 13 0 1 13 32 31 9 38 3 13 31 3 13 38 31 13 13 31 3 31 28 1 38 13 30 3 38 31 32 1 31 31 33 31 38 31 38 1 1 13 31 1 38 38 3 1 38 31 38 4 31 9 32 38 38 13 3 0 32 28 0 13 32 7 0 13 13 0 31 3 38 13 31 0 38 3 31 31 29 30 29 4 2 2 2 2 2 3 2 2 42 0 2 6 2 3 37 2 0 13 2 2 0 0 4 2 2 41 2 2 3 2 5 3 2 3 42 11 5 2 2 37 2 2 2 37 2 2 10 9 2 2 2 2 0 2 2 2 2 2 2 2 41 2 2 0 11 2 4 2 3 6 0 0 2 6 3 2 0 5 2 37 42 2 0 2 11 0 0 37 0 6 0 4 3 3 2 5 2 38 42 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
26,-0.6351,0.7826,"19 20 22 12 6 12 12 38 20 12 3 12 19 12 0 12 12 38 19 19 38 20 21 20 22 12 12 12 12 16 16 12 1 0 12 19 0 3 12 19 19 5 12 12 12 3 12 12 19 3 38 12 5 21 3 12 12 12 21 20 12 12 12 12 2 19 12 21 13 12 34 12 21 21 21 12 19 3 21 12 21 21 20 22 12 21 20 12 12 13 35 19 12 12 19 21 12 12 22 21 0 3 11 11 11 10 9 0 9 9 9 9 9 10 3 9 9 0 11 23 9 9 9 9 23 9 10 23 3 23 11 23 11 23 3 23 9 3 23 11 9 11 9 9 9 9 0 9 9 9 9 9 3 41 9 9 9 9 9 9 9 9 23 9 0 9 10 23 9 3 9 9 23 9 10 3 10 9 41 9 9 9 13 10 9 9 3 11 0 11 9 11 41 9 9 9 7 10 9 24 7 42 1 32 31 29 31 31 31 38 30 31 32 33 33 38 32 3 32 13 0 1 13 32 31 9 38 3 32 31 30 13 31 31 28 13 31 0 31 28 11 28 38 30 32 38 31 32 31 31 31 33 31 38 31 38 31 3 13 31 1 5 28 13 1 28 31 38 4 31 9 32 3 38 13 0 37 32 28 1 28 32 7 28 33 13 0 31 3 31 13 31 37 38 3 31 31 29 30 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
27,-0.6122,0.7500,"14 12 17 17 15 14 14 19 15 22 1 39 14 17 39 21 39 19 39 17 17 15 39 41 19 19 19 39 12 13 0 12 12 14 21 14 15 17 19 39 19 17 22 17 14 19 19 17 17 14 12 15 17 19 22 17 39 17 39 39 14 17 39 15 15 39 0 12 15 15 14 19 19 17 12 19 17 39 19 14 19 14 3 15 12 17 19 17 17 15 12 17 15 19 12 17 15 19 19 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 39 39 2 39 29 0 13 13 38 39 13 39 39 39 9 1 3 13 5 0 9 29 39 38 9 39 39 39 29 38 39 39 3 28 37 28 0 28 39 39 28 4 39 28 3 28 39 39 0 3 39 39 4 39 28 3 39 28 13 13 5 28 9 2 39 28 39 39 29 9 1 13 38 28 30 37 3 28 2 3 0 1 28 39 38 1 39 39 39 39 13 0 0 0 13 38 0 30 29 6 2 0 0 4 4 3 2 4 42 0 5 3 9 3 37 2 0 37 37 0 0 5 6 0 2 41 6 9 3 3 2 37 2 3 6 5 5 2 2 37 0 2 38 37 4 6 10 9 37 37 6 37 4 41 2 2 0 6 2 6 37 0 2 6 11 2 5 5 3 2 0 37 3 2 3 0 37 2 13 37 2 42 0 2 4 0 5 6 37 4 0 3 2 3 9 2 37 38 2 25 10 11 25 0 4 9 5 0 1 2 6 3 0 5 27 1 9 3 5 3 2 9 37 2 25 4 4 37 37 1 1 3 9 6 25 13 9 5 1 5 13 9 9 9 38 26 39 6 37 1 13 3 0 10 9 25 0 38 37 38 4 5 38 6 6 3 0 4 4 1 3 26 4 25 3 6 2 0 3 6 25 9 1 37 0 13 3 25 11 0 9 6 0 13 25 6 5 11 2"
28,-0.5900,0.7241,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
29,-0.5684,0.7083,"14 12 17 17 15 14 14 19 15 22 1 39 14 17 39 21 39 19 39 17 17 15 39 41 19 19 19 39 12 13 0 12 12 14 21 14 15 17 19 39 19 17 22 17 14 19 19 17 17 14 12 15 17 19 22 17 39 17 39 39 14 17 39 15 15 39 0 12 15 15 14 19 19 17 12 19 17 39 19 14 19 14 3 15 12 17 19 17 17 15 12 17 15 19 12 17 15 19 19 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 37 39 2 39 37 0 6 13 38 39 13 39 39 2 9 1 2 2 5 0 9 6 39 38 5 39 6 2 29 2 39 39 3 2 37 2 0 28 39 37 37 2 4 37 4 28 39 39 0 3 39 6 4 39 28 3 5 4 37 37 5 6 9 2 6 28 39 39 29 9 2 2 38 5 30 37 3 2 2 3 4 1 2 39 38 1 39 39 4 39 2 2 0 5 13 5 2 37 29 6 2 0 0 4 4 3 2 4 42 0 5 3 9 3 37 2 0 37 37 0 0 5 6 0 2 41 6 9 3 3 2 37 2 3 6 5 5 2 2 37 0 2 38 37 4 6 10 9 37 37 6 37 4 41 2 2 0 6 2 6 37 0 2 6 11 2 5 5 3 2 0 37 3 2 3 0 37 2 13 37 2 42 0 2 4 0 5 6 37 4 0 3 2 3 9 2 37 38 2 25 10 11 25 0 4 9 5 0 1 2 6 3 0 5 27 1 9 3 5 3 2 9 37 2 25 4 4 37 37 1 1 3 9 6 25 13 9 5 1 5 13 9 9 9 38 26 39 6 37 1 13 3 0 10 9 25 0 38 37 38 4 5 38 6 6 3 0 4 4 1 3 26 4 25 3 6 2 0 3 6 25 9 1 37 0 13 3 25 11 0 9 6 0 13 25 6 5 11 2"
30,-0.5360,0.6818,"5 4 21 21 6 2 12 2 21 12 4 21 4 12 12 12 6 6 12 4 12 21 38 12 13 6 6 12 37 1 22 12 4 22 4 6 34 6 12 0 21 12 4 2 12 37 2 12 22 4 22 22 12 22 21 5 21 5 0 12 22 6 12 22 12 22 12 37 4 12 21 6 3 12 37 37 21 12 2 21 4 4 12 5 12 37 12 4 6 0 12 12 4 12 38 22 37 2 21 5 34 34 34 36 34 26 36 34 35 25 34 34 35 25 34 34 2 34 25 34 35 34 34 34 34 34 34 34 35 36 2 34 34 34 34 34 34 34 34 34 35 34 35 35 34 25 34 35 34 34 35 25 34 34 34 34 36 34 34 36 25 35 36 34 34 34 40 36 34 34 25 2 25 36 25 25 34 4 34 34 34 25 36 34 34 34 34 35 34 36 35 27 34 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 2 28 9 2 10 2 2 10 2 28 11 2 2 9 2 2 10 2 13 0 10 9 29 2 2 2 2 28 9 28 3 2 10 2 2 28 28 11 28 2 2 29 11 2 29 2 2 29 2 28 2 28 2 11 2 2 28 2 0 2 2 28 0 2 10 28 2 2 2 3 2 0 0 2 28 30 0 28 2 2 9 2 2 2 2 2 2 2 9 30 28 2 2 28 9 2 10 2 28 42 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
31,-0.5314,0.7000,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 17 17 15 17 25 18 25 25 17 18 12 7 12 12 25 25 18 12 12 25 15 25 12 19 18 12 18 17 5 18 12 12 12 17 15 25 12 17 25 12 25 12 18 12 12 12 17 25 12 12 25 18 25 18 26 12 17 18 27 12 12 25 17 12 17 18 12 17 18 12 17 25 17 25 26 14 25 12 12 12 12 12 26 8 12 18 17 25 18 18 12 12 18 12 17 12 25 27 12 12 42 25 26 27 1 26 13 38 25 25 26 25 25 25 25 25 1 0 25 2 2 25 25 0 25 3 6 3 13 25 3 22 1 25 3 1 38 25 2 1 27 25 2 38 13 3 2 6 13 38 25 26 25 38 38 1 27 2 38 2 25 4 0 6 25 2 13 25 26 25 25 12 25 25 2 38 38 25 38 13 2 3 6 13 38 25 25 3 25 0 38 25 0 25 13 2 7 25 27 25 22 25 26 25 25 21 25 25 2 25 25 25 21 12 21 26 12 26 26 38 13 25 22 12 25 41 0 25 22 2 27 25 12 25 12 12 12 25 27 25 12 25 25 27 41 21 21 25 25 27 25 25 25 1 25 25 0 25 12 25 25 17 25 25 0 25 27 25 25 25 25 25 25 27 12 25 27 22 25 25 12 25 25 25 25 25 2 26 25 25 26 24 12 25 10 25 27 12 25 25 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
32,-0.5184,0.6538,"14 12 17 17 15 14 14 19 15 22 1 39 14 17 39 21 39 19 39 17 17 15 39 41 19 19 19 39 12 13 0 12 12 14 21 14 15 17 19 39 19 17 22 17 14 19 19 17 17 14 12 15 17 19 22 17 39 17 39 39 14 17 39 15 15 39 0 12 15 15 14 19 19 17 12 19 17 39 19 14 19 14 3 15 12 17 19 17 17 15 12 17 15 19 12 17 15 19 19 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 37 39 2 39 37 0 6 13 38 39 13 39 39 2 9 1 2 2 5 0 9 6 39 38 5 39 6 2 29 2 39 39 3 2 37 2 0 28 39 37 37 2 4 37 4 28 39 39 0 3 39 6 4 39 28 3 5 4 37 37 5 6 9 2 6 28 39 39 29 9 2 2 38 5 30 37 3 2 2 3 4 1 2 39 38 1 39 39 4 39 2 2 0 5 13 5 2 37 29 6 2 4 0 4 2 4 2 4 42 2 2 2 6 2 37 2 2 2 37 2 2 6 6 0 2 2 5 2 2 2 2 2 2 2 6 5 2 2 37 2 0 2 5 37 2 6 10 9 2 2 6 37 2 2 2 2 2 6 2 6 2 0 2 2 37 2 2 5 2 2 2 4 2 2 3 0 2 2 2 37 2 2 2 37 2 6 5 4 5 4 0 3 5 5 9 2 37 38 2 25 10 11 25 0 4 9 5 0 1 2 6 3 0 5 27 1 9 3 5 3 2 9 37 2 25 4 4 37 37 1 1 3 9 6 25 13 9 5 1 5 13 9 9 9 38 26 39 6 37 1 13 3 0 10 9 25 0 38 37 38 4 5 38 6 6 3 0 4 4 1 3 26 4 25 3 6 2 0 3 6 25 9 1 37 0 13 3 25 11 0 9 6 0 13 25 6 5 11 2"
33,-0.5174,0.6538,"23 25 2 26 2 2 2 2 5 2 4 5 2 2 6 2 2 4 25 2 2 2 2 25 2 25 2 2 4 2 25 25 25 6 2 2 2 6 2 6 2 2 27 25 25 2 4 2 6 5 2 27 24 6 2 2 25 2 2 2 5 6 2 2 2 2 2 3 25 25 4 2 23 2 2 2 39 2 2 25 25 23 6 25 2 2 2 5 2 2 2 5 2 27 25 26 25 2 6 2 5 8 4 4 2 2 6 37 2 8 2 2 2 7 2 2 7 7 7 7 2 2 5 19 7 25 7 26 2 8 5 2 2 2 2 2 37 2 8 2 2 2 7 2 7 7 25 2 2 2 6 7 2 2 8 2 2 8 7 25 7 25 8 27 2 2 26 25 5 2 7 2 2 8 2 7 2 25 5 2 19 26 2 7 5 25 6 25 19 7 6 2 5 8 2 6 7 2 7 7 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 37 2 2 4 23 0 4 0 13 3 2 0 2 13 3 23 23 4 13 2 40 38 5 4 3 2 4 2 0 3 4 3 2 1 24 2 2 2 3 1 38 2 12 2 23 24 5 23 2 38 2 38 24 3 23 37 4 3 2 3 2 2 2 3 1 5 2 2 3 1 37 24 0 13 2 5 0 38 2 2 0 3 23 3 2 3 38 38 5 3 6 2 3 2 38 2 6 0 38 13"
34,-0.5134,0.6818,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 17 17 15 17 25 18 25 25 17 18 12 7 12 12 25 25 18 12 12 25 15 25 12 19 18 12 18 17 5 18 12 12 12 17 15 25 12 17 25 12 25 12 18 12 12 12 17 25 12 12 25 18 25 18 26 12 17 18 27 12 12 25 17 12 17 18 12 17 18 12 17 25 17 25 26 14 25 12 12 12 12 12 26 8 12 18 17 25 18 18 12 12 18 12 17 12 25 27 12 12 42 25 26 27 1 26 13 38 25 25 26 25 25 25 25 25 1 0 25 2 2 25 25 0 25 3 6 3 13 25 3 22 1 25 3 1 38 25 2 1 27 25 2 38 13 3 2 6 13 38 25 26 25 38 38 1 27 2 38 2 25 4 0 6 25 2 13 25 26 25 25 12 25 25 2 38 38 25 38 13 2 3 6 13 38 25 25 3 25 0 38 25 0 25 13 2 7 25 27 25 22 25 26 25 25 21 25 25 2 25 25 25 21 12 21 26 12 26 26 38 13 25 22 12 25 41 0 25 22 2 27 25 12 25 12 12 12 25 27 25 12 25 25 27 41 21 21 25 25 27 25 25 25 1 25 25 0 25 12 25 25 17 25 25 0 25 27 25 25 25 25 25 25 27 12 25 27 22 25 25 12 25 25 25 25 25 2 26 25 25 26 24 12 25 10 25 27 12 25 25 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
35,-0.5077,0.6667,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 28 29 32 33 31 29 33 31 31 28 28 31 31 31 31 28 32 31 31 28 33 28 31 31 32 33 30 31 28 31 28 28 28 31 32 28 31 31 31 28 28 28 28 28 31 31 31 31 31 33 31 33 28 31 31 33 31 3 33 28 28 31 28 33 33 31 32 31 28 31 31 31 31 38 31 0 29 32 28 32 28 31 31 32 33 31 28 31 32 31 31 33 37 28 3 32 32 32 31 33 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 31 28 31 31 28 6 32 31 31 31 42 42 28 31 42 28 0 31 31 0 33 42 42 31 31 31 31 32 31 33 31 31 42 42 42 31 32 33 42 42 32 31 31 3 31 2 0 3 31 31 31 31 31 31 31 0 37 31 33 32 28 31 28 3 31 31 31 2 29 28 31 31 0 0 32 42 32 32 2 30 32 42 42 31 42 31 33 31 31 32 31 31 31 33 28 31 31 31 31 28"
36,-0.5069,0.6400,"12 7 21 7 8 7 12 7 21 7 21 7 12 7 7 8 7 21 7 7 7 7 38 12 13 7 7 7 22 7 22 7 7 7 12 21 34 7 12 7 21 12 0 12 12 8 22 8 22 12 22 7 7 22 7 12 8 7 8 12 7 12 8 7 7 22 7 8 12 12 7 7 7 12 7 7 7 12 7 21 21 22 7 21 7 34 7 7 12 0 7 7 7 7 7 22 7 8 7 12 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 42 25 26 27 18 18 17 17 17 17 17 25 18 25 17 17 18 17 18 17 17 25 25 18 25 17 17 3 17 17 3 17 1 17 3 17 38 25 2 18 17 18 17 17 13 3 2 6 17 17 17 26 17 17 17 1 17 2 38 2 17 4 18 17 25 17 13 17 17 18 18 17 17 17 2 17 17 18 17 17 17 17 6 13 38 17 18 3 25 17 38 17 17 17 18 17 17 25 17 17 22 25 26 25 25 21 25 25 2 25 25 25 21 12 21 26 12 26 26 38 13 25 22 12 25 41 0 25 22 2 27 25 12 25 12 12 12 25 27 25 12 25 25 27 41 21 21 25 25 27 25 25 25 1 25 25 0 25 12 25 25 17 25 25 0 25 27 25 25 25 25 25 25 27 12 25 27 22 25 25 12 25 25 25 25 25 2 26 25 25 26 24 12 25 10 25 27 12 25 25 2 8 6 4 2 42 2 2 2 8 2 2 4 7 40 8 2 42 4 2 5 42 7 4 0 2 2 2 2 2 2 2 2 2 2 0 40 4 2 7 2 7 2 2 2 4 8 2 40 2 2 2 2 7 4 2 12 7 7 40 42 37 40 7 6 21 8 8 5 2 0 40 8 40 8 2 8 2 40 2 2 2 8 40 2 8 2 2 2 40 5 2 6 2 8 2 7 2 2 2"
