# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6938,0.9487,0.8496,-0.2716,0.1196,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
11,5,-0.7061,0.9762,0.9003,-0.2695,0.1737,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
12,5,-0.7061,0.9762,0.9003,-0.2774,0.1311,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
13,5,-0.7061,0.9762,0.9003,-0.2747,0.1636,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
14,5,-0.7061,0.9762,0.9003,-0.2766,0.1491,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
15,5,-0.7061,0.9762,0.9003,-0.2774,0.1389,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
16,5,-0.7061,0.9762,0.9003,-0.2738,0.1387,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
17,5,-0.7061,0.9762,0.9003,-0.2795,0.1690,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
18,5,-0.7061,0.9762,0.9003,-0.2784,0.1745,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
19,5,-0.7061,0.9762,0.9003,-0.2806,0.1469,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
20,5,-0.7061,0.9762,0.9003,-0.2774,0.1458,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
21,5,-0.7061,0.9762,0.9003,-0.2737,0.1749,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
22,5,-0.7061,0.9762,0.9003,-0.2767,0.1620,"12 1 26 27 3 11 2 2 0 7 5 41 16 2 23 3 2 37 2 37 3 12 25 3 39 7 20 1 26 16 19 29 36 12 22 27 30 0 0 2 38 34 9 23 8 42 27 0 2 5 2 3 15 28 25 3 41 20 3 42 32 24 4 12 2 15 1 27 12 27 24 26 13 27 25 16 24 2 3 2 31 19 18 9 12 41 2 39 35 29 2 7 2 22 12 9 3 0 0 0 12 31 19 15 23 28 1 32 33 13 28 19 27 39 26 12 28 39 23 17 12 30 0 12 3 3 20 12 38 39 22 2 31 23 0 12 39 39 28 32 23 21 8 34 39 29 12 14 31 27 3 32 40 40 23 24 0 12 39 32 32 39 12 1 12 19 12 31 33 33 3 19 3 0 12 28 31 33 13 12 1 31 41 0 31 33 25 23 7 33 33 29 28 18 8 39 0 13 7 19 21 1 22 27 1 13 3 31 19 41 34 32 22 0 12 39 40 16 21 8 18 12 41 4 4 29 11 41 11 33 3 25 22 3 21 0 39 39 22 0 30 19 32 17 21 30 39 19 26 21 21 21 21 22 21 22 35 21 39 21 12 22 22 25 22 15 26 29 22 39 3 21 30 10 34 39 21 0 32 21 39 0 0 1 31 22 39 26 39 14 22 42 22 21 26 11 22 26 39 22 10 9 27 28 20 20 11 39 19 9 39 2 39 25 10 5 12 0 9 31 19 2 10 12 12 25 10 10 29 2 8 30 39 27 39 27 25 39 0 30 10 9 27 38 11 39 27 12 0 10 20 30 39 3 2 27 10 10 11 38 39 25 27 11 11 0 3 20 12 2 11 27 27 27 11 12 11 25 9 11 9 25 39 9 2 20 12 10 12 27 26 0 25 2 25 30 20 39 10 26 3 28 31 27 9 39 11 27 25 39 35 39 31 11 11 19 12 9 20 19 10 2 11 12 20 25 9 10 16 2 9 11 10 20 0 11 10 0 2 9 27 9 40 21 10 9 31 2 10 9 25 39 14 0 34 13 10 39 11 27 10 12 19 11 26 33 7 2 12 27 2 22 27 11 42 40 42 11 38 10 32 10 0 9 27 4 25 38 16 30 1 20 2 26 15 14 19 34 31 19"
