# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6634,0.9333,0.8996,-0.2299,0.2136,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
11,6,-0.6634,0.9333,0.8996,-0.2356,0.1989,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
12,6,-0.6634,0.9333,0.8996,-0.2370,0.2203,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
13,6,-0.6634,0.9333,0.8996,-0.2365,0.1985,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
14,6,-0.6634,0.9333,0.8996,-0.2348,0.1892,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
15,6,-0.6634,0.9333,0.8996,-0.2392,0.1913,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
16,6,-0.6634,0.9333,0.8996,-0.2360,0.2033,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
17,6,-0.6634,0.9333,0.8996,-0.2344,0.2046,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
18,6,-0.6634,0.9333,0.8996,-0.2321,0.1907,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
19,6,-0.6634,0.9333,0.8996,-0.2310,0.1951,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
20,7,-0.6647,0.9535,0.9626,-0.2297,0.2135,"22 40 23 20 26 34 27 26 10 1 39 35 39 38 1 20 26 39 26 38 37 39 20 29 12 19 25 19 27 10 9 33 25 4 39 26 26 26 26 26 39 39 25 39 8 40 12 0 39 13 3 40 3 16 39 30 11 27 26 10 17 30 37 18 14 39 26 3 39 40 22 42 39 15 19 19 34 30 41 25 11 39 10 20 40 9 39 25 25 36 13 10 39 12 25 40 12 27 21 20 9 26 34 19 30 13 19 11 10 1 5 2 23 9 38 10 24 26 0 3 0 17 41 2 39 34 14 11 0 6 28 37 1 27 39 5 41 10 21 28 31 21 1 3 38 26 16 8 3 36 35 2 11 35 6 11 38 6 39 16 2 2 2 36 20 42 2 0 23 11 22 11 1 31 17 31 40 35 41 9 1 24 30 32 42 17 42 8 14 16 33 35 35 5 32 29 6 1 13 31 1 24 7 17 2 7 2 11 12 12 4 7 14 7 28 36 4 23 27 25 23 7 34 8 21 1 27 9 23 7 5 8 32 25 39 4 17 0 39 9 2 2 21 30 2 22 2 35 39 39 7 24 7 12 11 26 8 1 39 23 0 8 24 6 2 23 27 8 23 39 39 12 12 2 33 37 3 30 0 24 4 24 9 2 23 2 0 9 2 7 2 34 24 2 31 27 41 10 8 7 14 25 25 39 2 6 27 27 41 23 25 20 25 31 27 12 1 23 26 30 27 2 23 1 12 14 25 6 42 41 25 12 37 38 39 25 0 39 27 1 33 17 28 36 26 27 26 19 27 4 39 18 6 39 1 26 25 26 21 7 28 27 2 25 26 24 17 25 37 22 15 33 39 18 4 12 0 25 27 25 12 25 40 4 28 24 20 39 39 25 18 33 26 25 28 26 39 26 37 34 19 12 33 39 35 20 2 39 11 2 19 2 19 39 13 38 2 39 9 20 19 42 11 20 17 12 19 40 41 11 17 2 39 2 15 1 4 9 20 11 27 12 14 11 19 19 20 19 39 11 39 20 2 2 2 12 2 10 10 2 2 39 10 10 10 20 9 10 11 9 11 11 12 10 39 20 9 36 7 9 29 39 20 27 39 39 11 39 39 11 11 2 34 9 35 12 9 22 9 30"
21,8,-0.6710,0.9600,0.9633,-0.2325,0.1648,"22 40 23 20 26 34 27 26 10 1 39 35 39 38 1 20 26 39 26 38 37 39 20 29 12 19 25 19 27 10 9 33 25 4 39 26 26 26 26 26 39 39 25 39 8 40 12 0 39 13 3 40 3 16 39 30 11 27 26 10 17 30 37 18 14 39 26 3 39 40 22 42 39 15 19 19 34 30 41 25 11 39 10 20 40 9 39 25 25 36 13 10 39 12 25 40 12 27 21 20 9 26 34 19 30 13 19 11 10 1 5 2 23 9 38 10 24 26 0 3 0 17 41 2 39 34 14 11 0 6 28 37 1 27 39 5 41 10 21 28 31 21 1 3 38 26 16 8 3 36 35 2 11 35 6 11 38 6 39 16 2 2 2 36 20 42 2 0 23 11 22 11 1 31 17 31 40 35 41 9 1 24 30 32 42 17 42 8 14 16 33 35 35 5 32 29 6 1 13 31 1 24 7 17 2 7 2 11 12 12 4 7 14 7 28 36 4 23 27 25 23 7 34 8 21 1 27 9 23 7 5 8 32 25 39 4 17 0 39 9 2 2 21 30 2 22 2 35 39 39 7 24 7 12 11 26 8 1 39 23 0 8 24 6 2 23 27 8 23 39 39 12 12 2 33 37 3 30 0 24 4 24 9 2 23 2 0 9 2 7 2 34 24 2 31 27 41 10 8 7 14 25 25 39 2 6 27 27 41 23 25 20 25 31 27 12 1 23 26 30 27 2 23 1 12 14 25 6 42 41 25 12 37 38 39 25 0 39 27 1 33 17 28 36 26 27 26 19 27 4 39 18 6 39 1 26 25 26 21 7 28 27 2 25 26 24 17 25 37 22 15 33 39 18 4 12 0 25 27 25 12 25 40 4 28 24 20 39 39 25 18 33 26 25 28 26 39 26 37 34 19 12 33 39 35 20 2 39 11 2 19 2 19 39 13 38 2 39 9 20 19 42 11 20 17 12 19 40 41 11 17 2 39 2 15 1 4 9 20 11 27 12 14 11 19 19 20 19 39 11 39 20 2 2 2 12 2 10 10 2 2 39 10 10 10 20 9 10 11 9 11 11 12 10 39 20 9 36 7 9 29 39 20 27 39 39 11 39 39 11 11 2 34 9 35 12 9 22 9 30"
22,8,-0.6710,0.9600,0.9633,-0.2406,0.2043,"22 40 23 20 26 34 27 26 10 1 39 35 39 38 1 20 26 39 26 38 37 39 20 29 12 19 25 19 27 10 9 33 25 4 39 26 26 26 26 26 39 39 25 39 8 40 12 0 39 13 3 40 3 16 39 30 11 27 26 10 17 30 37 18 14 39 26 3 39 40 22 42 39 15 19 19 34 30 41 25 11 39 10 20 40 9 39 25 25 36 13 10 39 12 25 40 12 27 21 20 9 26 34 19 30 13 19 11 10 1 5 2 23 9 38 10 24 26 0 3 0 17 41 2 39 34 14 11 0 6 28 37 1 27 39 5 41 10 21 28 31 21 1 3 38 26 16 8 3 36 35 2 11 35 6 11 38 6 39 16 2 2 2 36 20 42 2 0 23 11 22 11 1 31 17 31 40 35 41 9 1 24 30 32 42 17 42 8 14 16 33 35 35 5 32 29 6 1 13 31 1 24 7 17 2 7 2 11 12 12 4 7 14 7 28 36 4 23 27 25 23 7 34 8 21 1 27 9 23 7 5 8 32 25 39 4 17 0 39 9 2 2 21 30 2 22 2 35 39 39 7 24 7 12 11 26 8 1 39 23 0 8 24 6 2 23 27 8 23 39 39 12 12 2 33 37 3 30 0 24 4 24 9 2 23 2 0 9 2 7 2 34 24 2 31 27 41 10 8 7 14 25 25 39 2 6 27 27 41 23 25 20 25 31 27 12 1 23 26 30 27 2 23 1 12 14 25 6 42 41 25 12 37 38 39 25 0 39 27 1 33 17 28 36 26 27 26 19 27 4 39 18 6 39 1 26 25 26 21 7 28 27 2 25 26 24 17 25 37 22 15 33 39 18 4 12 0 25 27 25 12 25 40 4 28 24 20 39 39 25 18 33 26 25 28 26 39 26 37 34 19 12 33 39 35 20 2 39 11 2 19 2 19 39 13 38 2 39 9 20 19 42 11 20 17 12 19 40 41 11 17 2 39 2 15 1 4 9 20 11 27 12 14 11 19 19 20 19 39 11 39 20 2 2 2 12 2 10 10 2 2 39 10 10 10 20 9 10 11 9 11 11 12 10 39 20 9 36 7 9 29 39 20 27 39 39 11 39 39 11 11 2 34 9 35 12 9 22 9 30"
