# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6628,0.9318,0.8967,-0.2321,0.2003,"27 16 17 1 38 11 27 30 2 27 1 5 33 27 39 28 25 2 26 27 26 6 12 22 33 26 6 27 11 25 26 26 9 25 10 25 14 27 13 25 31 26 21 27 6 20 25 29 27 25 28 26 17 23 26 10 7 2 2 9 6 39 24 26 27 26 1 27 15 25 24 2 41 13 10 4 10 6 13 12 27 14 25 26 13 24 27 27 6 25 36 26 27 31 12 22 39 26 26 27 5 11 38 39 0 35 34 2 27 2 17 17 26 35 37 32 30 17 0 8 26 39 38 36 19 33 1 7 27 17 28 12 27 25 2 6 27 7 20 13 24 9 8 22 42 13 26 31 6 25 22 37 29 7 22 17 27 25 42 27 39 8 21 26 37 26 31 0 8 1 23 17 20 26 7 40 33 41 27 28 10 7 27 11 18 41 39 15 33 33 7 39 25 26 6 11 40 40 25 3 25 21 31 31 25 39 23 24 24 18 24 10 28 0 39 23 17 9 12 0 13 21 23 16 32 0 21 23 41 23 2 20 11 30 37 2 23 30 34 24 31 0 33 39 15 0 19 12 3 29 6 24 40 36 15 14 27 23 38 13 33 2 12 23 7 12 6 23 39 1 12 17 32 12 22 2 39 23 37 24 37 20 31 3 5 8 26 39 28 34 38 24 24 20 7 15 39 35 23 7 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 1 39 23 25 16 25 6 24 40 21 25 6 8 35 27 35 12 27 35 7 12 12 24 27 16 4 36 18 21 39 10 13 0 25 25 10 27 36 29 34 26 2 19 34 12 20 30 12 6 39 31 17 12 8 26 36 16 11 20 1 10 27 27 41 14 6 2 38 25 25 29 17 19 35 6 15 15 32 31 26 22 26 37 33 3 39 11 35 24 1 25 9 25 6 32 31 10 37 26 12"
11,6,-0.6755,0.9565,0.9367,-0.2296,0.1973,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
12,6,-0.6755,0.9565,0.9367,-0.2372,0.1509,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
13,6,-0.6755,0.9565,0.9367,-0.2401,0.1801,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
14,6,-0.6755,0.9565,0.9367,-0.2403,0.2084,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
15,6,-0.6755,0.9565,0.9367,-0.2442,0.1764,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
16,6,-0.6755,0.9565,0.9367,-0.2477,0.1733,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
17,6,-0.6755,0.9565,0.9367,-0.2471,0.1892,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
18,6,-0.6755,0.9565,0.9367,-0.2517,0.2057,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
19,6,-0.6755,0.9565,0.9367,-0.2504,0.1981,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
20,6,-0.6755,0.9565,0.9367,-0.2545,0.1618,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
21,6,-0.6755,0.9565,0.9367,-0.2533,0.1450,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
22,6,-0.6755,0.9565,0.9367,-0.2572,0.1605,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 32 6 2 8 10 25 29 6 8 2 1 33 10 8 9 10 2 10 8 7 33 7 39 2 32 37 21 27 24 5 2 28 7 5 6 39 32 6 7 20 8 7 8 9 3 7 6 32 39 39 9 39 2 9 7 9 31 10 31 7 4 20 39 20 32 8 11 39 7 8 2 2 35 8 17 7 36 34 31 34 34 7 8 31 14 10 3 2 2 11 39 0 2 33 8 9 8 33 4 8 23 12 40 0 39 0 12 13 23 3 39 27 18 28 24 1 39 12 28 16 7 12 18 19 24 0 38 1 7 16 41 0 23 41 25 12 30 26 28 12 12 9 29 27 11 7 10 15 25 29 10 23 23 32 21 30 2 30 30 41 18 38 7 24 28 28 16 0 12 19 15 28 12 11 29 1 42 23 6 3 29 13 19 39 24 10 4 23 39 29 15 15 23 29 6 28 9 28 23 12 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 12 39 23 25 16 25 6 24 40 21 25 6 26 35 27 35 12 27 35 7 12 12 24 39 16 27 36 25 21 39 10 13 0 25 25 10 27 36 29 34 26 25 19 34 12 20 30 12 6 39 31 17 12 27 26 36 12 11 39 1 10 27 27 25 14 6 2 38 25 25 25 17 19 12 6 15 15 26 31 26 22 26 37 27 3 25 11 25 24 1 25 9 25 6 32 31 25 39 26 12"
