# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7051,0.9787,0.9120,-0.2386,0.1957,"3 35 39 2 2 12 35 39 34 18 15 11 30 12 2 35 14 2 35 10 12 39 2 10 18 15 12 30 10 39 29 11 29 30 11 30 2 12 15 30 39 9 12 12 17 12 30 10 39 12 39 30 9 17 2 18 28 30 17 28 39 17 12 25 18 9 12 17 18 17 10 10 36 10 12 30 29 10 9 11 11 24 25 11 39 9 34 39 29 9 30 27 11 28 28 29 28 30 12 39 12 25 9 27 12 2 32 13 33 7 12 17 12 22 12 18 26 9 15 39 18 17 25 12 18 4 26 12 22 39 11 12 10 2 12 7 40 26 29 39 38 39 13 29 39 26 12 25 27 32 10 32 26 7 27 27 10 36 17 18 12 11 18 33 17 10 8 23 12 9 12 29 12 12 8 12 22 26 9 34 24 8 8 17 11 25 25 39 31 37 39 39 29 39 39 25 29 12 12 8 8 39 35 7 32 12 28 12 20 12 39 34 22 21 22 34 28 8 22 19 4 8 28 29 30 24 9 21 8 22 22 30 29 12 30 2 36 8 38 42 39 39 29 29 21 28 19 29 8 8 7 19 34 12 33 30 39 8 7 30 29 28 8 22 36 29 38 28 12 30 39 29 40 35 28 39 39 22 34 36 8 6 29 21 29 11 22 7 12 19 7 29 29 34 33 9 12 30 28 24 39 32 26 32 25 26 27 27 39 25 25 25 26 12 27 12 0 2 27 25 25 39 25 25 39 25 27 36 25 2 26 38 25 31 12 12 27 26 26 40 25 27 26 11 25 25 25 25 27 1 26 25 26 39 26 26 28 27 25 27 36 27 12 27 27 27 25 12 40 26 39 25 24 27 12 19 39 25 31 26 39 26 27 2 23 1 20 2 16 39 19 20 33 26 25 39 39 39 25 26 24 0 20 22 8 36 8 7 7 10 39 19 19 2 7 8 7 22 7 41 39 20 35 7 8 39 19 20 12 7 23 22 8 35 15 36 22 7 19 22 19 41 7 39 22 2 8 8 20 34 3 8 19 7 35 19 12 7 8 20 39 39 20 19 12 20 1 20 7 20 21 31 7 22 21 21 8 38 19 19 20 12 6 21 5 34 22 0 22 37 7 2 32 19 2 20 7 12 32 40"
11,6,-0.7138,0.9787,0.8832,-0.2423,0.2230,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
12,6,-0.7138,0.9787,0.8832,-0.2398,0.1935,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
13,6,-0.7138,0.9787,0.8832,-0.2517,0.2182,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
14,6,-0.7138,0.9787,0.8832,-0.2426,0.1842,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
15,6,-0.7138,0.9787,0.8832,-0.2414,0.2251,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
16,6,-0.7138,0.9787,0.8832,-0.2478,0.2023,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
17,6,-0.7138,0.9787,0.8832,-0.2543,0.2033,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
18,6,-0.7138,0.9787,0.8832,-0.2604,0.2041,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
19,6,-0.7138,0.9787,0.8832,-0.2547,0.2002,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
20,6,-0.7138,0.9787,0.8832,-0.2572,0.2007,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
21,6,-0.7138,0.9787,0.8832,-0.2572,0.2115,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
22,6,-0.7138,0.9787,0.8832,-0.2593,0.2308,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 37 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 39 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 39 13 12 2 23 10 24 23 23 39 24 8 41 8 39 24 23 7 12 2 0 9 8 7 24 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 23 39 11 21 12 39 39 2 23 31 7 39 42 24 23 12 7 3 19 39 32 33 7 24 8 8 31 23 39 8 39 9 12 2 24 5 23 12"
